Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3608,72.159,-48.48221099999999,309.50014150000004,383.9718058,8319.934645,-48.427442,309.5,383.94,8435.450711000001,5.1311905,-0.0047202,-1.0601887,22800.0,-0.0210644,-0.0001414999999999,-0.0318058,0.0,4.839100000000052,-36.5562500000749,-0.0080499999995709,-7.868749999673241,-1.0705499999986046,52.181250000060686,22800.3559,98.70625000327271,0.002,-0.02427978515625,0.3948394775390625,0.024984130859375,12.0,10.0,180.0,-0.2822264000000002,-5.7060548,-0.3759765,-0.6234375,1.9005861862391587e-39,2.136226758402482e-39,1.0357961555113879e-39,2.8593224443117143e-39,0.0
3609,72.179,-48.3803125,309.5000216,383.9546045,8775.9389482,-48.3107753,309.5,383.94,8891.450711000001,5.6234656,-0.0007161,-0.4868164,22800.0,-0.006296,-2.159999999999964e-05,-0.0146045,0.0,5.715325000000071,45.83750000000109,-0.0080499999995709,-1.89375000019254,-0.6404000000003407,36.25625000012178,22800.4074,-90.12500000811706,0.002,-0.012923583984375,0.396273193359375,0.0318896484375,12.0,10.0,180.0,-0.9541016,-5.699218699999999,-0.512207,-0.607544,9.502930931195795e-40,1.068113379201241e-39,5.1789807775569396e-40,1.4296612221558572e-39,0.0
3610,72.19899999999998,-48.2663213,309.4999875,383.9472909,9231.9388564,-48.1941087,309.5,383.94,9347.450711,5.7126471,0.0004230999999999,-0.2430338,22800.0,-0.0036205,1.2500000000000365e-05,-0.0072909,0.0,5.498050000000099,5.912500000082588,-0.0075750000007701,5.0625000000081855,-0.2809999999996648,-6.46250000038151,22799.75509999999,-47.20624999639476,0.002,-0.02335693359375,0.3960198974609375,0.0411590576171875,12.0,10.0,180.0,-0.5952148000000002,-5.700683700000001,-0.6542968,-0.5931885,4.751465465597897e-40,5.340566896006205e-40,2.5894903887784694e-40,7.148306110779286e-40,0.0
3611,72.21900000000001,-48.1516671,309.5000156,383.9429708,9687.9363616,-48.077442000000005,309.5,383.94,9803.450711,5.7797257,-0.0005207,-0.0990235,22800.0,-0.0016084,-1.5599999999999634e-05,-0.0029708,0.0,5.925299999999822,-8.725000000042726,0.0185500000000615,0.7374999999143483,-0.1025249999997868,10.06250000052944,22799.737925000045,94.41874999562351,0.002,-0.0163140869140625,0.3958892822265625,0.037667236328125,12.0,10.0,180.0,-0.6274414000000001,-5.7041016,-0.6108399,-0.5978026,2.3757327327989484e-40,2.670283448003102e-40,1.2947451943892347e-40,3.574153055389643e-40,0.0
3612,72.239,-48.0360685,309.5000381,383.9413525,10143.9370942,-47.9607753,309.5,383.94,10259.450711,5.815327399999999,-0.0012697,-0.0450845,22800.0,-0.0005402,-3.809999999999964e-05,-0.0013525,0.0,5.724850000000004,17.518750000000693,-0.0061000000002309,-5.0625000000081855,-0.0625250000013011,7.449999999664669,22800.1671,17.162500012330565,0.002,-0.0208111572265625,0.395208740234375,0.03685302734375,12.0,10.0,180.0,-0.6875000000000002,-5.6923828,-0.6181641999999999,-0.5911375999999999,1.1878663663994742e-40,1.335141724001551e-40,6.473725971946173e-41,1.7870765276948212e-40,0.0
3613,72.259,-47.9190665,309.5000293,383.9406524,10599.9376206,-47.8441087,309.5,383.94,10715.450711,5.804151,-0.0009959,-0.0217448,22800.0,-0.0008755,-2.929999999999964e-05,-0.0006523999999999,0.0,5.865000000000009,-13.368749999997933,-0.0129499999999893,1.5250000000577302,-0.0317249999994828,0.5437499996929773,22800.201424999977,-98.7000000120468,0.002,-0.0207269287109375,0.3955255126953125,0.037474365234375,12.0,10.0,180.0,-0.5053711000000002,-5.6923827,-0.6206054,-0.5824218,5.939331831997371e-41,6.675708620007755e-41,3.2368629859730867e-41,8.935382638474106e-41,0.0
3614,72.279,-47.803166100000006,309.4999533,383.9402069,11055.9365678,-47.727442,309.5,383.94,11171.450711,5.8297124,0.0015626999999999,-0.006901,22800.0,-0.0001094,4.670000000000036e-05,-0.0002069,0.0,5.819325000000042,7.812499999992895,0.0046499999996285,3.593750000163709,-0.0209999999995602,-0.474999999511283,22799.68642499998,-55.78750000244035,0.002,-0.0199957275390625,0.39704345703125,0.0393487548828125,12.0,10.0,180.0,-0.5664063000000003,-5.6953125,-0.6030274,-0.5916504,2.9696659159986855e-41,3.3378543100038775e-41,1.6184314929865436e-41,4.4676913192370536e-41,0.0
3615,72.299,-47.6864688,309.5000264,383.9399717,11511.9354462,-47.6107753,309.5,383.94,11627.450711,5.828674,-0.0008723,0.0009246,22800.0,-0.0001399,-2.6399999999999632e-05,2.83e-05,0.0,5.7919999999999305,-5.674999999971675,0.0100250000002688,-1.51875000007351,-0.0056250000014301,3.0437499997759687,22799.943924999978,175.94375000295548,0.002,-0.019852294921875,0.3950738525390625,0.0373675537109375,12.0,10.0,180.0,-0.5566407000000002,-5.6938476,-0.5791017999999999,-0.6224121,1.4848329579993427e-41,1.6689271550019387e-41,8.092157464932718e-42,2.2338456596185268e-41,0.0
3616,72.319,-47.5700547,309.5000195,383.939913,11967.938238600002,-47.4941087,309.5,383.94,12083.450711,5.8370938,-0.000651,0.0029103,22800.0,0.0001127999999999,-1.9499999999999627e-05,8.7e-05,0.0,5.87427500000004,3.5437499999790845,-0.0051499999997872,-4.575000000173191,0.0051250000012714,-0.1187500000554564,22800.47607500001,2.393790055066347e-10,0.002,-0.018902587890625,0.395274658203125,0.036768798828125,12.0,10.0,180.0,-0.5688476000000001,-5.6933595,-0.5615233,-0.6203613,7.424164789996715e-42,8.344635775009695e-42,4.046078732466359e-42,1.1169228298092634e-41,0.0
3617,72.33899999999998,-47.4532627,309.49995690000003,383.9398994,12423.9402755,-47.377442,309.5,383.94,12539.450711,5.832915900000001,0.0014321999999999,0.0033659,22800.0,-1.2500000000000692e-05,4.310000000000038e-05,0.0001005999999999,0.0,5.799800000000133,1.64374999997996,-0.01172500000024,3.537499999950456,0.0002499999993688,-1.5937499995288815,22799.96107500001,-120.16249999054416,0.002,-0.0214422607421875,0.3966845703125,0.0383453369140625,12.0,10.0,180.0,-0.5268553000000002,-5.6948243000000005,-0.546875,-0.600879,3.7120823949983575e-42,4.172317887504848e-42,2.02303936623318e-42,5.584614149046317e-42,0.0
3618,72.359,-47.336733300000006,309.4999718,383.9398866,12879.9390853,-47.2607753,309.5,383.94,12995.450711,5.8375197,0.0009439999999999,0.003776,22800.0,0.0001249999999999,2.820000000000038e-05,0.0001134,0.0,5.84227499999983,-6.162499999939897,0.0093000000006782,3.168750000526188,-0.0075499999994121,0.1249999996844053,22799.58345000005,-17.162500000483124,0.002,-0.0187994384765625,0.3963916015625,0.0396502685546875,12.0,10.0,180.0,-0.6166992000000001,-5.7001952000000005,-0.5317386000000001,-0.5947264999999999,1.8560411974991787e-42,2.086158943752424e-42,1.01151968311659e-42,2.7923070745231585e-42,0.0
3619,72.37899999999999,-47.2202559,309.5000332,383.9398701,13335.9383073,-47.1441087,309.5,383.94,13451.450711,5.8437996,-0.0011001,0.0043295,22800.0,0.0003140999999999,-3.319999999999963e-05,0.0001298999999999,0.0,5.831300000000006,8.849999999949176,0.0092500000008044,-3.41250000026605,0.0051249999998503,3.0562500000996806,22800.28724999997,111.57500000559884,0.002,-0.0199273681640625,0.3950006103515625,0.036229248046875,12.0,10.0,180.0,-0.5751952000000002,-5.695312400000001,-0.5170897,-0.5962645,9.280205987495894e-43,1.043079471876212e-42,5.05759841558295e-43,1.3961535372615793e-42,0.0
3620,72.399,-47.1030986,309.500039,383.9399141,13791.9383531,-47.027442,309.5,383.94,13907.450711,5.8274439000000005,-0.001328,0.002845,22800.0,-0.0001764,-3.8999999999999627e-05,8.59e-05,0.0,5.844974999999941,-7.137500000009567,-0.0122000000018829,-2.868750000217801,0.0056000000000722,-0.8562499999698048,22800.01259999999,-4.293749998157,0.002,-0.01953125,0.3954937744140625,0.036588134765625,12.0,10.0,180.0,-0.5166016000000002,-5.691406199999999,-0.5073241000000001,-0.5885741999999999,4.640102993747947e-43,5.215397359381059e-43,2.5287992077914744e-43,6.980767686307896e-43,0.0
3621,72.419,-46.9866241,309.49996780000004,383.9399354,14247.9386046,-46.9107753,309.5,383.94,14363.450711,5.8338496,0.0010743999999999,0.0021485,22800.0,1.5499999999999313e-05,3.2200000000000376e-05,6.460000000000001e-05,0.0,5.826675000000137,3.962500000032066,-0.0021749999987719,4.087499999982924,-0.0016999999999711,-2.5000000000829914,22799.926724999976,-154.48750001472655,0.002,-0.0213104248046875,0.3962762451171875,0.0387359619140625,12.0,10.0,180.0,-0.5800783000000002,-5.6933593,-0.4985350999999999,-0.5829346,2.3200514968739734e-43,2.6076986796905297e-43,1.2643996038957372e-43,3.490383843153948e-43,0.0
3622,72.439,-46.870251,309.4999884,383.939921,14703.9371399,-46.7941087,309.5,383.94,14819.450711,5.8436368000000005,0.0003906999999999,0.0026367,22800.0,0.0003089999999999,1.160000000000038e-05,7.9e-05,0.0,5.822749999999921,-3.474999999975026,0.0070749999991903,1.5312500000419504,-0.0065750000004527,1.5812499999157126,22799.68645000004,98.70000000115688,0.002,-0.0187188720703125,0.3963616943359375,0.0387744140625,12.0,10.0,180.0,-0.5678711000000003,-5.6943359,-0.4877927999999999,-0.6065186,1.160025748436987e-43,1.3038493398452648e-43,6.321998019478686e-44,1.745191921576974e-43,0.0
3623,72.459,-46.7532695,309.5000236,383.93992,15159.9382155,-46.677442,309.5,383.94,15275.450711,5.833119099999999,-0.0007745,0.0026823,22800.0,-5.60000000000068e-06,-2.359999999999962e-05,7.999999999999999e-05,0.0,5.848624999999963,2.6249999999894413,0.0058749999993779,-4.281249999849024,0.0060750000017151,1.5937500002394245,22800.33874999999,85.83750001231529,0.002,-0.0201904296875,0.3945208740234375,0.0358154296875,12.0,10.0,180.0,-0.5112304000000002,-5.6933594,-0.4809568999999999,-0.6218995,5.800128742184935e-44,6.519246699226324e-44,3.160999009739343e-44,8.72595960788487e-44,0.0
3624,72.479,-46.6368165,309.4999797,383.93996,15615.941694700005,-46.5607753,309.5,383.94,15731.450710999998,5.8402706,0.0006836999999999,0.0013348,22800.0,0.0002078999999999,2.030000000000037e-05,4e-05,0.0,5.813450000000131,-3.118750000030701,-0.0148999999993293,-0.3062499999373358,0.005624999998588,-1.3500000001442911,22800.373075000018,-94.41875000651343,0.002,-0.0197991943359375,0.3961004638671875,0.036943359375,12.0,10.0,180.0,-0.6049805000000001,-5.695312599999999,-0.4760742,-0.6080566999999999,2.9000643710924673e-44,3.259623349613162e-44,1.5804995048696718e-44,4.362979803942435e-44,0.0
3625,72.499,-46.5202883,309.499955,383.9399757,16071.941534499998,-46.4441087,309.5,383.94,16187.450711,5.8448736,0.0014973999999999,0.0008139,22800.0,0.0003462999999999,4.500000000000037e-05,2.43e-05,0.0,5.842299999999945,4.706250000019452,0.0007249999995906,3.731249999816555,-0.0051249999998503,-2.506250000067212,22799.789425000017,-51.49999999479114,0.002,-0.021217041015625,0.396036376953125,0.0393511962890625,12.0,10.0,180.0,-0.5747072000000001,-5.7011719,-0.4726564,-0.5926758000000001,1.4500321855462334e-44,1.629811674806581e-44,7.902497524348359e-45,2.1814899019712178e-44,0.0
3626,72.519,-46.4034424,309.4999962,383.9399492,16527.9391082,-46.327442,309.5,383.94,16643.450711,5.8389056,0.0001302999999999,0.0016729,22800.0,0.0001672999999999,3.80000000000037e-06,5.08e-05,0.0,5.835450000000009,-5.006250000016976,0.013675000001001,0.8562499996145334,-0.0026750000003517,2.6937500003043624,22799.600599999896,107.29375000006549,0.002,-0.0183966064453125,0.396368408203125,0.037584228515625,12.0,10.0,180.0,-0.5224607000000002,-5.7006836,-0.4667968,-0.5983153,7.250160927731167e-45,8.149058374032905e-45,3.9512487621741794e-45,1.0907449509856089e-44,0.0
3627,72.539,-46.2866945,309.5000587,383.9399629,16983.9404587,-46.2107753,309.5,383.94,17099.450711,5.8361937,-0.0019532,0.0012369,22800.0,8.599999999999931e-05,-5.869999999999962e-05,3.71e-05,0.0,5.836675000000113,2.8125000000045475,-0.0010000000003174,-5.806249999196211,0.0065750000004527,0.8499999999855845,22800.338750000083,-4.293749998157,0.002,-0.01945068359375,0.39522705078125,0.0362921142578125,12.0,10.0,180.0,-0.5507813000000001,-5.6948242,-0.4624022,-0.5926756,3.625080463865584e-45,4.074529187016453e-45,1.9756243810870894e-45,5.4537247549280446e-45,0.0
3628,72.559,-46.1702197,309.4999942,383.94,17439.9400239,-46.09410870000001,309.5,383.94,17555.450710999998,5.8425951,0.0001693999999999,3.4694469519536144e-19,22800.0,0.0002777999999999,5.800000000000369e-06,-8.131516293641283e-21,0.0,5.821774999999896,0.5375000000196195,-0.0119499999996719,2.7437500001781245,0.0044000000002597,-1.831249999995066,22800.098424999946,-85.83125002108936,0.002,-0.021038818359375,0.3953607177734375,0.0373797607421875,12.0,10.0,180.0,-0.5800782000000002,-5.6938476,-0.4638672,-0.5839599,1.812540231932792e-45,2.0372645935082266e-45,9.878121905435448e-46,2.7268623774640223e-45,0.0
3629,72.579,-46.05342,309.4999823,383.9399923,17895.9389709,-45.977442,309.5,383.94,18011.450711,5.838132400000001,0.0005597999999999,0.0002605,22800.0,0.0001446999999999,1.770000000000037e-05,7.699999999999994e-06,0.0,5.848650000000077,-1.0937500000363087,0.0012249999997493,2.574999999183092,-0.0080500000009919,-1.4625000005707989,22799.72075000005,-30.03749998218773,0.002,-0.020216064453125,0.3975665283203125,0.039429931640625,12.0,10.0,180.0,-0.5083009000000002,-5.695312599999999,-0.4609373,-0.5942139,9.06270115966396e-46,1.0186322967541133e-45,4.939060952717723e-46,1.3634311887320111e-45,0.0
3630,72.599,-45.9366641,309.500006,383.939967,18351.9383301,-45.8607753,309.5,383.94,18467.450711,5.8351845,-0.0002211,0.0011457,22800.0,5.559999999999931e-05,-5.999999999999631e-06,3.299999999999999e-05,0.0,5.82762499999987,-0.9812499999650726,0.0129250000000524,-0.799999999756551,-0.0002249999994319,3.4187500006055416,22799.94392499993,133.03749999546488,0.002,-0.0186431884765625,0.3945318603515625,0.0365869140625,12.0,10.0,180.0,-0.5405273000000002,-5.6958008,-0.4584959,-0.6229249,4.531350579831979e-46,5.0931614837705665e-46,2.4695304763588613e-46,6.817155943660056e-46,0.0
3631,72.619,-45.8203222,309.50001540000005,383.9399913,18807.940985,-45.744108700000005,309.5,383.94,18923.450711,5.846012999999999,-0.0005208,0.0003061,22800.0,0.0003804999999999,-1.5399999999999632e-05,8.699999999999995e-06,0.0,5.813000000000024,2.199999999996649,-0.0085499999997296,-4.574999999817919,0.0053499999992823,-0.4250000003480636,22800.561900000048,25.749999986385955,0.002,-0.019774169921875,0.395384521484375,0.0366058349609375,12.0,10.0,180.0,-0.5795900000000002,-5.6928712,-0.4575196,-0.6183105,2.2656752899159897e-46,2.5465807418852833e-46,1.2347652381794307e-46,3.4085779718300275e-46,0.15
3632,72.639,-45.703538,309.499965,383.9400116,19263.9435027,-45.627442,309.5,383.94,19379.450711,5.8420954,0.0011718999999999,-0.0003906999999999,22800.0,0.0002628999999999,3.5000000000000376e-05,-1.1600000000000013e-05,0.0,5.858375000000038,2.012499999981543,-0.0070500000006745,3.725000000187606,0.0017000000013922,-2.137499999932402,22799.89244999997,-124.45624997757186,0.002,-0.0211407470703125,0.39656005859375,0.0378302001953125,12.0,10.0,180.0,-0.5078126000000002,-5.6962891,-0.4575194999999999,-0.6003663,1.1328376449579948e-46,1.2732903709426414e-46,6.173826190897153e-47,1.7042889859150135e-46,3.0000000000000004
3633,72.659,-45.5867423,309.4999776,383.9399912,19719.9423814,-45.5107753,309.5,383.94,19835.450711,5.8377886000000005,0.0007486999999999,0.0003059,22800.0,0.0001336999999999,2.240000000000037e-05,8.799999999999987e-06,0.0,5.823749999999883,-6.281249999995353,0.0073000000014644,2.256249999632587,-0.0100000000003319,0.0,22799.58342500004,-12.87499999283391,0.002,-0.0193634033203125,0.3961334228515625,0.0390960693359375,12.0,10.0,180.0,-0.5483397000000002,-5.6992188,-0.4560549,-0.5942139,5.664188224789974e-47,6.366451854713207e-47,3.0869130954485767e-47,8.521444929575069e-47,7.350000000000002
3634,72.679,-45.470416,309.5000342,383.9399806,20175.940916400003,-45.3941087,309.5,383.94,20291.450711,5.8491382000000005,-0.0011393,0.0006315,22800.0,0.0004740999999999,-3.4199999999999625e-05,1.9399999999999984e-05,0.0,5.816399999999966,6.587500000021507,0.0095499999986259,-3.362499999681745,0.0039250000000379,2.5000000000829914,22800.20140000006,120.16249997965424,0.002,-0.020068359375,0.39516357421875,0.0359710693359375,12.0,10.0,180.0,-0.5742187000000001,-5.6958008,-0.4541017999999999,-0.59729,2.832094112394987e-47,3.1832259273566036e-47,1.5434565477242886e-47,4.2607224647875343e-47,12.600000000000003
3635,72.69899999999998,-45.3535627,309.5000322,383.9400031,20631.9418549,-45.277442,309.5,383.94,20747.450711,5.8429094,-0.0011003,-0.0001171999999999,22800.0,0.0002872999999999,-3.219999999999963e-05,-3.10000000000001e-06,0.0,5.851800000000118,-5.306250000014501,-0.0114749999994501,-2.193750000500927,0.0048749999990604,-0.8500000003408559,22800.115599999936,-21.4624999668893,0.002,-0.0193707275390625,0.395596923828125,0.0363720703125,12.0,10.0,180.0,-0.5244139000000002,-5.6923828,-0.4545899,-0.5885743,1.4160470561974936e-47,1.5916129636783018e-47,7.717282738621443e-48,2.1303612323937672e-47,24.90000000000001
3636,72.71900000000001,-45.23689470000001,309.4999697,383.9400244,21087.9410079,-45.1607753,309.5,383.94,21203.450711,5.8428667,0.0010091999999999,-0.0008137999999999,22800.0,0.0002860999999999,3.0300000000000367e-05,-2.4400000000000007e-05,0.0,5.830075000000079,5.4312500000097685,-0.0036750000006691,3.906250000440537,-0.0019749999992768,-2.6874999996095994,22799.87524999997,-128.7375000172113,0.002,-0.0212640380859375,0.3966217041015625,0.0385516357421875,12.0,10.0,180.0,-0.5385744000000001,-5.6938476,-0.4560547,-0.5849854,7.080235280987468e-48,7.958064818391509e-48,3.8586413693107214e-48,1.0651806161968836e-47,31.950000000000006
