Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,0.199,263.1499385999999,480.877798,556.753078,146.9690154,263.149936,480.8778,556.753073,187.549156,-7.120000000000001e-05,9.9e-05,-5.57e-05,0.0,-2.1e-06,2.0000000000000003e-06,-5e-06,0.0,-0.000225000000853,-0.2437499997398617,0.0,-0.1875000005924221,-0.0002500000022109,-0.2500000000793534,0.0,0.0,0.002,0.0079229736328125,0.0101611328125,-0.0006787109375,0.0,10.0,180.0,-0.3232424,-5.521972699999999,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
11,0.219,263.1499358,480.8777998000001,556.753077,146.968878,263.149936,480.8778,556.753073,187.549156,-1.4900000000000005e-05,-4.69e-05,-5.57e-05,0.0,9.000000000000005e-07,2.000000000000002e-07,-3.999999999999999e-06,0.0,0.000450000001706,0.1812499998976591,0.0002500000007898,0.0687500005369656,0.0002499999993688,0.0,0.0,0.0,0.002,0.007838134765625,0.0104144287109375,-0.0004248046875,0.0,10.0,180.0,-0.322266,-5.522461000000001,0.4267582,0.0,0.0,0.0,0.0,0.0,0.0
12,0.239,263.1499357,480.8778009,556.753076,146.96880949999996,263.149936,480.8778,556.753073,187.549156,2.65e-05,1.299999999999999e-06,-5.57e-05,0.0,8.000000000000005e-07,-9.000000000000001e-07,-2.9999999999999992e-06,0.0,-0.000225000000853,-0.1812499998976591,0.0,0.1187500000554564,-0.0002499999993688,0.0624999991316599,0.0,4.28750000001088,0.002,0.0079351806640625,0.0101263427734375,-0.0007147216796875,0.0,10.0,180.0,-0.322266,-5.5229493,0.4282231,0.0,0.0,0.0,0.0,0.0,0.0
13,0.259,263.1499366,480.8777989,556.753077,146.9689467,263.149936,480.8778,556.753073,187.549156,2.65e-05,8.329999999999999e-05,0.0,0.0,-1.9999999999999962e-07,1.1000000000000005e-06,-4e-06,0.0,0.0,0.0624999998422026,-0.0002500000007898,-0.1187500000554564,0.0005000000015797,0.1250000011054908,0.0171749999999804,-8.58125000000598,0.002,0.0078692626953125,0.010223388671875,-0.0004949951171875,0.0,10.0,180.0,-0.3227542,-5.5214844,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
14,0.279,263.1499376,480.8778019,556.7530770000001,146.968878,263.149936,480.8778,556.753073,187.549156,0.0,-4.82e-05,-5.57e-05,0.0,-9.999999999999995e-07,-1.9e-06,-3.999999999999999e-06,0.0,0.0,0.1187500000554564,0.0002500000007898,0.0562499998579824,-0.0005000000015797,-0.0625000005527454,-0.0171749999999804,8.5874999999902,0.002,0.0077606201171875,0.010230712890625,-0.00072509765625,0.0,10.0,180.0,-0.322266,-5.523437599999999,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
15,0.299,263.1499375,480.877798,556.7530721999999,146.9689467,263.149936,480.8778,556.753073,187.549156,4.14e-05,4.95e-05,2.81e-05,0.0,-1.0999999999999992e-06,2.0000000000000003e-06,1.0000000000000006e-06,0.0,-0.000225000000853,-0.0562500002132537,-0.0002500000007898,0.0,-0.0004749999988007,-0.1812500002529304,0.0,-4.2937499999951,0.002,0.008167724609375,0.0101947021484375,-0.0004498291015625,0.0,10.0,180.0,-0.322266,-5.522461,0.4282231,0.0,0.0,0.0,0.0,0.0,0.0
16,0.319,263.1499347,480.877797,556.7530721999999,146.9688094,263.149936,480.8778,556.753073,187.549156,8.28e-05,0.0001315,8.38e-05,0.0,1.8000000000000003e-06,3e-06,1.0000000000000006e-06,0.0,0.0007000000010748,0.1812499998976591,-0.0002499999993688,0.1250000000396767,0.0004749999988007,0.3625000005058609,0.0,0.0,0.002,0.007601318359375,0.0104718017578125,-0.0005303955078125,0.0,10.0,180.0,-0.3227542,-5.523437599999999,0.4291997,0.0,0.0,0.0,0.0,0.0,0.0
17,0.339,263.1499348,480.8778,556.7530770000001,146.968878,263.149936,480.8778,556.753073,187.549156,1.1599999999999987e-05,4.95e-05,-5.57e-05,0.0,1.7000000000000009e-06,0.0,-3.999999999999999e-06,0.0,-0.0007249999995906,0.0500000005843048,0.0005000000001587,-0.1874999998818793,-0.0002499999993688,-0.2437500000951331,0.0,0.0,0.002,0.0081982421875,0.0099725341796875,-0.000699462890625,0.0,10.0,180.0,-0.322266,-5.523437599999999,0.4282231,0.0,0.0,0.0,0.0,0.0,0.0
18,0.359,263.1499385,480.8777979,556.753073,146.968878,263.149936,480.8778,556.753073,187.549156,-1.4900000000000005e-05,0.0001328,0.0,0.0,-2.1e-06,2.1e-06,9.317362419797304e-22,0.0,0.0002499999993688,-0.1750000002687102,0.0,-3.552713678800501e-10,0.0002499999993688,0.0625000005527454,0.0171749999999804,4.2937499999951,0.002,0.0076336669921875,0.0104010009765625,-0.0004608154296875,0.0,10.0,180.0,-0.322266,-5.5234376,0.4282231,0.0,0.0,0.0,0.0,0.0,0.0
19,0.379,263.1499385,480.8778009,556.753078,146.96894679999997,263.149936,480.8778,556.753073,187.549156,0.0,-3.12e-05,-5.57e-05,0.0,-1.9999999999999995e-06,-9.000000000000002e-07,-4.999999999999999e-06,0.0,0.0,-0.0562500002132537,-0.0002500000007898,0.062500000197474,-0.0002499999993688,-0.0625000005527454,-0.0343250000000239,4.28750000001088,0.002,0.0081256103515625,0.010111083984375,-0.000684814453125,0.0,10.0,180.0,-0.3227542,-5.5244142,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
20,0.399,263.1499348,480.877799,556.7530721,146.96894679999997,263.149936,480.8778,556.753073,187.549156,4.14e-05,0.0,4.19e-05,0.0,1.9000000000000004e-06,1e-06,1.0000000000000006e-06,0.0,0.0,0.0562500002132537,0.0,0.062500000197474,0.0,-0.0624999998422026,0.0171500000000435,-8.58125000000598,0.002,0.0077655029296875,0.0103302001953125,-0.0004107666015625,0.0,10.0,180.0,-0.322266,-5.524414200000001,0.4282231,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4189999999999999,263.1499375,480.8778019,556.7530701,146.968878,263.149936,480.8778,556.753073,187.549156,2.65e-05,1.299999999999999e-06,4.19e-05,0.0,-1.1999999999999995e-06,-1.9e-06,3.0000000000000005e-06,0.0,0.0,0.0062499996289488,0.0,-0.0062500003394916,0.0,0.1812499995423877,0.0171749999999804,4.2937499999951,0.002,0.007860107421875,0.010247802734375,-0.000748291015625,0.0,10.0,180.0,-0.3227542,-5.5229493,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
22,0.439,263.1499358,480.8778008000001,556.753075,146.9690154,263.149936,480.8778,556.753073,187.549156,-1.4900000000000005e-05,-4.69e-05,0.0,0.0,9.000000000000005e-07,-8e-07,-1.999999999999999e-06,0.0,0.0,0.1062500007975586,0.0,0.0062500003394916,0.0,-0.118749999700185,-0.0171749999999804,-4.2937499999951,0.002,0.00811279296875,0.0101177978515625,-0.000565185546875,0.0,10.0,180.0,-0.3227542,-5.523437599999999,0.4287113999999999,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4589999999999999,263.1499357,480.8778038,556.753075,146.9689467,263.149936,480.8778,556.753073,187.549156,4.14e-05,-7.94e-05,-5.57e-05,0.0,9.000000000000005e-07,-3.8e-06,-1.999999999999999e-06,0.0,0.0,0.0,0.0002500000007898,-0.125000000394948,0.0,0.0,0.0,4.2937499999951,0.002,0.00760498046875,0.010281982421875,-0.0005816650390625,0.0,10.0,180.0,-0.3227542,-5.523437599999999,0.4282231,0.0,0.0,0.0,0.0,0.0,0.0
24,0.479,263.1499364,480.8778029,556.753075,146.9689467,263.149936,480.8778,556.753073,187.549156,0.0001154,-8.07e-05,0.0,0.0,-1.9999999999999962e-07,-2.9e-06,-1.999999999999999e-06,0.0,-0.0002499999993688,0.0062499996289488,0.0004749999988007,-0.056249999502711,0.0002499999993688,-0.0562499998579824,0.0,-4.2937499999951,0.002,0.0081207275390625,0.01029541015625,-0.0005584716796875,0.0,10.0,180.0,-0.3232424,-5.5234376,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
25,0.499,263.1499346,480.8777969,556.7530761,146.96908409999998,263.149936,480.8778,556.753073,187.549156,0.0001154,1.83e-05,-6.95e-05,0.0,1.8000000000000003e-06,3.100000000000001e-06,-2.9999999999999992e-06,0.0,0.0002499999993688,-0.0624999998422026,-0.0009750000003805,0.1812499995423877,0.0002500000022109,-0.0687500005369656,0.0,-4.2937499999951,0.002,0.007747802734375,0.01010009765625,-0.0005975341796875,0.0,10.0,180.0,-0.3232424,-5.5229493,0.4287113999999999,0.0,0.0,0.0,0.0,0.0,0.0
26,0.519,263.1499374,480.8778009,556.753076,146.9689467,263.149936,480.8778,556.753073,187.549156,8.28e-05,-4.82e-05,0.0,0.0,-1.199999999999999e-06,-8.999999999999992e-07,-2.9999999999999992e-06,0.0,-0.0002499999993688,-0.1125000004265075,0.0002500000007898,-0.0687500001816943,-2.8421709430404007e-12,0.006250000694763,0.0,4.2937499999951,0.002,0.008016357421875,0.0104315185546875,-0.000584716796875,0.0,10.0,180.0,-0.3251952,-5.523437599999999,0.4282231,0.0,0.0,0.0,0.0,0.0,0.0
27,0.539,263.1499367,480.8777998000001,556.7530721,146.9689467,263.149936,480.8778,556.753073,187.549156,-1.4900000000000005e-05,2.599999999999998e-06,4.19e-05,0.0,-9.999999999999949e-08,2.000000000000008e-07,1.000000000000001e-06,0.0,0.0002499999993688,0.1687500006397613,-0.0002499999993688,0.1312500003791683,-0.0002499999993688,0.1812499995423877,0.0,-4.2937499999951,0.002,0.0079217529296875,0.0100634765625,-0.000611572265625,0.0,10.0,180.0,-0.3251952,-5.5229493,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5589999999999999,263.1499376,480.8777998000001,556.753076,146.9688094,263.149936,480.8778,556.753073,187.549156,0.0,-4.69e-05,-5.57e-05,0.0,-9.999999999999991e-07,2.0000000000000097e-07,-2.999999999999999e-06,0.0,0.000225000000853,-0.0562500002132537,-1.4210854715202004e-12,-0.1250000000396767,-0.0002499999993688,-0.0624999998422026,0.0171749999999804,8.5874999999902,0.002,0.0079107666015625,0.0105010986328125,-0.0006201171875,0.0,10.0,180.0,-0.3251952,-5.522461,0.4282230999999999,0.0,0.0,0.0,0.0,0.0,0.0
29,0.579,263.1499405,480.877799,556.7530730000001,146.9689467,263.149936,480.8778,556.753073,187.549156,-8.88e-05,0.0,0.0,0.0,-3.999999999999999e-06,1.000000000000001e-06,9.317362419797304e-22,0.0,-0.000225000000853,-0.1125000004265075,1.4210854715202004e-12,-0.0062499999842202,0.0002499999993688,-0.1249999996844053,-0.0171749999999804,-4.2937499999951,0.002,0.008023681640625,0.0100555419921875,-0.000546875,0.0,10.0,180.0,-0.3247069999999999,-5.522461,0.4282231,0.0,0.0,0.0,0.0,0.0,0.0
30,0.599,263.1499347,480.8778027,556.7530710999999,146.96894669999998,263.149936,480.8778,556.753073,187.549156,8.28e-05,-7.81e-05,4.19e-05,0.0,1.800000000000001e-06,-2.699999999999999e-06,2.0000000000000008e-06,0.0,-0.0004750000002218,0.1187500000554564,0.0007249999995906,0.0,0.0,0.1249999996844053,0.0,0.0,0.002,0.0078753662109375,0.010418701171875,-0.0006292724609375,0.0,10.0,180.0,-0.3242188,-5.522461,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
31,0.619,263.1499404,480.8777999,556.7530720999999,146.9689467,263.149936,480.8778,556.753073,187.549156,-5.63e-05,5.08e-05,4.19e-05,0.0,-3.999999999999999e-06,1.0000000000000092e-07,1.000000000000001e-06,0.0,0.0004750000002218,0.0,-0.0007250000010117,0.1312500000238969,0.0002499999993688,0.0,0.0,0.0,0.002,0.0079034423828125,0.010133056640625,-0.00056884765625,0.0,10.0,180.0,-0.3256834,-5.522461,0.4282231,0.0,0.0,0.0,0.0,0.0,0.0
32,0.639,263.1499358,480.877799,556.753074,146.9690154,263.149936,480.8778,556.753073,187.549156,-1.4900000000000005e-05,4.95e-05,0.0,0.0,9.000000000000004e-07,1.000000000000001e-06,-9.999999999999991e-07,0.0,0.0002499999993688,0.0562500002132537,0.0,-0.1250000000396767,-0.0002499999993688,0.1249999996844053,0.0,0.0,0.002,0.00802978515625,0.010238037109375,-0.0005511474609375,0.0,10.0,180.0,-0.3247069999999999,-5.522461,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
33,0.659,263.1499395,480.8777988,556.7530740999999,146.9690154,263.149936,480.8778,556.753073,187.549156,-5.63e-05,-4.69e-05,4.19e-05,0.0,-3e-06,1.2000000000000012e-06,-9.999999999999991e-07,0.0,-0.0002499999993688,-0.1187500000554564,0.0,0.062500000197474,0.0002499999993688,-0.1249999996844053,0.0,0.0,0.002,0.0077105712890625,0.0104217529296875,-0.000537109375,0.0,10.0,180.0,-0.3247069999999999,-5.522461,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
34,0.679,263.1499366,480.8778,556.753075,146.9689467,263.149936,480.8778,556.753073,187.549156,4.14e-05,0.0,-5.57e-05,0.0,-9.999999999999973e-08,9.317362419797304e-22,-1.999999999999999e-06,0.0,-0.0004750000002218,0.0,0.0005000000015797,-0.125000000394948,-0.0004999999987376,-0.125000000394948,0.0171749999999804,4.2937499999951,0.002,0.0081439208984375,0.010152587890625,-0.00056396484375,0.0,10.0,180.0,-0.3232424,-5.522461,0.4287113999999999,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6990000000000001,263.1499394,480.8777999,556.7530721,146.9691528,263.149936,480.8778,556.753073,187.549156,-1.4900000000000005e-05,5.08e-05,4.19e-05,0.0,-3.0999999999999995e-06,1.0000000000000092e-07,1.0000000000000006e-06,0.0,0.0002499999993688,-0.1187500000554564,-0.0005000000001587,0.0062500003394916,0.0004999999987376,0.0625000005527454,0.0,0.0,0.002,0.007593994140625,0.0104144287109375,-0.0005511474609375,0.0,10.0,180.0,-0.3227542,-5.522461,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
36,0.719,263.1499395,480.8778,556.7530749999999,146.9690154,263.149936,480.8778,556.753073,187.549156,-8.61e-05,4.95e-05,0.0,0.0,-3.2e-06,8.470329472543003e-22,-1.999999999999999e-06,0.0,0.0007000000010748,0.0562500002132537,-1.4210854715202004e-12,0.1187500000554564,-0.0002499999993688,0.1249999996844053,-0.0171749999999804,-4.2937499999951,0.002,0.00817626953125,0.0103131103515625,-0.0005877685546875,0.0,10.0,180.0,-0.3237306,-5.522461,0.4282231,0.0,0.0,0.0,0.0,0.0,0.0
37,0.739,263.1499385,480.877798,556.7530741,146.968878,263.149936,480.8778,556.753073,187.549156,0.0,0.0,4.19e-05,0.0,-2e-06,2.000000000000001e-06,-9.999999999999991e-07,0.0,-0.0004750000002218,0.1187500000554564,0.0004750000002218,-0.0062500003394916,0.0002499999993688,-0.1249999996844053,0.0,0.0,0.002,0.0077752685546875,0.010181884765625,-0.00036376953125,0.0,10.0,180.0,-0.3237306,-5.522461,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
38,0.759,263.1499394,480.8778029,556.7530749999999,146.96908409999998,263.149936,480.8778,556.753073,187.549156,-1.4900000000000005e-05,-4.82e-05,0.0,0.0,-3.0999999999999995e-06,-2.899999999999999e-06,-1.999999999999999e-06,0.0,-0.0004750000002218,0.0,-0.0004750000002218,-0.1187500000554564,-0.0004999999987376,0.0,0.0171749999999804,-8.5874999999902,0.002,0.0081060791015625,0.0103240966796875,-0.0005780029296875,0.0,10.0,180.0,-0.3232424,-5.522461,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7790000000000001,263.1499432,480.8778017,556.753076,146.9690841,263.149936,480.8778,556.753073,187.549156,-0.0001037,-9.51e-05,0.0,0.0,-7.099999999999999e-06,-1.699999999999999e-06,-2.9999999999999992e-06,0.0,0.0009500000004436,-0.1125000004265075,0.0004750000002218,0.0562500002132537,0.0002499999993688,0.0,0.0,0.0,0.002,0.007896728515625,0.0103155517578125,-0.00048583984375,0.0,10.0,180.0,-0.3232424,-5.522461,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
40,0.799,263.1499423,480.87779990000007,556.7530741,146.9690154,263.149936,480.8778,556.753073,187.549156,-0.0001275,1.299999999999999e-06,-1.38e-05,0.0,-6.1e-06,1.0000000000000092e-07,-9.999999999999991e-07,0.0,-0.0004750000002218,0.1125000004265075,-0.0002249999994319,0.0062499999842202,-0.0002499999993688,0.118749999700185,0.0,8.5874999999902,0.002,0.0079388427734375,0.010230712890625,-0.0006591796875,0.0,10.0,180.0,-0.3227542,-5.522461,0.4282231,0.0,0.0,0.0,0.0,0.0,0.0
41,0.819,263.1499404,480.8778019,556.7530741,146.9689467,263.149936,480.8778,556.753073,187.549156,-6.230000000000001e-05,-4.82e-05,-1.38e-05,0.0,-4.199999999999999e-06,-1.9e-06,-9.999999999999991e-07,0.0,-0.000225000000853,-0.0562500002132537,-0.0002500000007898,0.0,0.0002499999993688,-0.2437500000951331,-0.0171749999999804,0.0,0.002,0.0080511474609375,0.010076904296875,-0.0006597900390625,0.0,10.0,180.0,-0.3222659,-5.522461,0.4287113999999999,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8390000000000001,263.1499386,480.8778029,556.753076,146.968878,263.149936,480.8778,556.753073,187.549156,-5.63e-05,-4.82e-05,0.0,0.0,-2e-06,-2.9e-06,-2.9999999999999992e-06,0.0,0.000225000000853,0.0,0.0002500000007898,-0.062500000197474,-0.0004749999988007,0.0687500005369656,-0.0171500000000435,0.0062499999842202,0.002,0.007886962890625,0.0101580810546875,-0.0005047607421875,0.0,10.0,180.0,-0.3222659,-5.5214844,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
43,0.859,263.1499413,480.8778028,556.7530740999999,146.9689468,263.149936,480.8778,556.753073,187.549156,-7.120000000000001e-05,-9.64e-05,-1.38e-05,0.0,-5.1e-06,-2.799999999999999e-06,-9.999999999999991e-07,0.0,0.0,0.0624999998422026,0.0,0.062500000197474,0.0004749999988007,-0.125000000394948,0.0343250000000239,4.28750000001088,0.002,0.0078997802734375,0.010091552734375,-0.0005633544921875,0.0,10.0,180.0,-0.322266,-5.522461,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8789999999999999,263.1499405,480.8777999,556.7530730999999,146.9690154,263.149936,480.8778,556.753073,187.549156,-0.0001037,5.08e-05,-1.38e-05,0.0,-4.1e-06,1.000000000000011e-07,4.2351647362715045e-22,0.0,-0.000225000000853,0.0,-2.4999999936881068e-05,0.118749999700185,0.0,0.3687499997795385,-0.0171749999999804,-4.2937499999951,0.002,0.0080499267578125,0.0103326416015625,-0.0005364990234375,0.0,10.0,180.0,-0.322266,-5.5214844,0.4287113999999999,0.0,0.0,0.0,0.0,0.0,0.0
45,0.899,263.1499385,480.8778037,556.7530712,146.9688094,263.149936,480.8778,556.753073,187.549156,-1.4900000000000005e-05,-0.0001446,0.0001164,0.0,-2.1e-06,-3.6999999999999993e-06,1.9000000000000004e-06,0.0,0.0004750000002218,-0.2375000001109128,2.4999999936881068e-05,-0.118749999700185,-0.0002499999993688,-0.1249999996844053,0.0,0.0,0.002,0.0077691650390625,0.0104425048828125,-0.0006231689453125,0.0,10.0,180.0,-0.3212894,-5.5214844,0.4291997,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9190000000000002,263.1499386,480.8777989,556.753075,146.968878,263.149936,480.8778,556.753073,187.549156,-7.120000000000001e-05,-3.12e-05,0.0,0.0,-2.1e-06,1.1000000000000011e-06,-1.9999999999999995e-06,0.0,-0.0007249999995906,0.0500000005843048,0.0,0.125000000394948,0.0002499999993688,-0.1249999996844053,0.0,4.2937499999951,0.002,0.0082928466796875,0.010238037109375,-0.0005908203125,0.0,10.0,180.0,-0.322266,-5.5214844,0.4291997,0.0,0.0,0.0,0.0,0.0,0.0
47,0.939,263.1499375,480.877802,556.753075,146.9688095,263.149936,480.8778,556.753073,187.549156,3.539999999999999e-05,0.0,0.0,0.0,-1.2999999999999996e-06,-1.999999999999999e-06,-2e-06,0.0,0.0002499999993688,0.0687499994711515,0.0002500000007898,-0.1875000005924221,0.0,0.0624999998422026,-0.0171500000000435,4.28125000002666,0.002,0.007623291015625,0.0103472900390625,-0.000589599609375,0.0,10.0,180.0,-0.3217776,-5.5214844,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
48,0.959,263.1499387,480.8778048,556.753073,146.96887809999998,263.149936,480.8778,556.753073,187.549156,-0.0001037,-9.64e-05,0.0,0.0,-2.1e-06,-4.799999999999999e-06,4.2351647362715045e-22,0.0,0.0,0.1125000004265075,-2.500000135796654e-05,-0.0562499998579824,-0.0002499999993688,0.0,0.0343250000000239,-4.28125000002666,0.002,0.0080908203125,0.0100994873046875,-0.0006390380859375,0.0,10.0,180.0,-0.3212894,-5.522461,0.4291996,0.0,0.0,0.0,0.0,0.0,0.0
49,0.979,263.1499433,480.877797,556.753077,146.9689467,263.149936,480.8778,556.753073,187.549156,-0.0001451,0.0,-0.0001114,0.0,-6.999999999999999e-06,3.0000000000000013e-06,-4e-06,0.0,0.0,-0.1125000004265075,2.500000135796654e-05,0.1187500000554564,0.0004999999987376,-0.0625000005527454,-0.0171749999999804,-4.2937499999951,0.002,0.0078521728515625,0.0102838134765625,-0.00052978515625,0.0,10.0,180.0,-0.3217777,-5.5205078,0.4287113999999999,0.0,0.0,0.0,0.0,0.0,0.0
