Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3618,72.359,-1.147956,164.4999327,397.047038,3267.1905732,-1.148025,164.50001,396.4409659,3275.7371876,-0.0022983,0.0025526,-30.1431073,22800.0,-6.90000000000007e-05,7.73e-05,-0.1363672,0.0,-0.0253749999999997,1.3437500000004503,0.0002750000000162,-2.437500000063153,-36.75487500000117,1504.6437499997012,22800.132725000003,115.8687500033855,0.002,0.0111749267578125,0.010008544921875,-0.1273345947265625,3.0,10.0,180.0,0.3486328,-4.9003905,5.7246094,-0.6039551000000001,-3.338994551446873e-71,5.629895401436283e-70,2.0418354889866023e-70,5.639792361538043e-70,0.0
3619,72.37899999999999,-1.1479687,164.4999248,396.5545098,3723.1929535,-1.148025,164.50001,396.1638404,3731.7371876,-0.0018776,0.0028398,-14.048818100000002,22800.0,-5.6300000000000704e-05,8.52e-05,-0.2580835,0.0,0.0256250000000013,-6.10625000000006,-0.0099999999996214,-2.9937500000798423,-16.22780000000006,558.893750000422,22800.252925,-72.95625000006767,0.002,0.0131597900390625,0.01196044921875,-0.0417022705078125,3.0,10.0,180.0,0.3330078,-4.9208984,2.2207030000000003,-0.5983155,-1.6694972757234368e-71,2.814947700718141e-70,1.0209177444933011e-70,2.8198961807690216e-70,0.0
3620,72.399,-1.1481759,164.5012851,396.3238319,4179.1937545,-1.148025,164.5080559,396.1138555,4187.737187500001,0.005026,1.2420289,-7.082510600000001,22800.0,0.0001507999999999,-0.0010726,-0.188004,0.0,-0.0107250000000058,10.681249999999729,0.4736000000001183,107.06250000005468,-8.051749999999913,226.3250000002159,22799.99542500001,-120.15625000322616,0.002,0.0113275146484375,0.0157659912109375,0.0313677978515625,3.0,10.0,180.0,0.3295899,-5.506836,0.6059572,-0.6039551,-8.347486378617184e-72,1.4074738503590707e-70,5.104588722466506e-71,1.4099480903845108e-70,0.0
3621,72.419,-1.1478877,164.53834880000002,396.2097296,4635.1940751,-1.148025,164.5711293,396.10999,4643.7371876,-0.0045767,4.4966975,-3.3077445000000005,22800.0,-0.0001373,-0.0172305,-0.0992323,0.0,-0.0129499999999949,-10.187499999998764,3.74122500000027,203.2937500000997,-3.4616499999998496,159.42499999965776,22799.80659999999,180.2437499973101,0.002,0.01620849609375,0.0132733154296875,0.003502197265625,3.0,10.0,180.0,0.3486328,-6.4179686,0.0576171,-0.6244629,-4.173743189308592e-72,7.037369251795354e-71,2.552294361233253e-71,7.049740451922554e-71,0.0
3622,72.439,-1.1479998,164.6331914,396.1564446,5091.194532899999,-1.148025,164.6853226,396.10999,5099.737187600001,-0.0008020999999999,5.0469125,-1.5484776999999998,22800.0,-2.52000000000007e-05,-0.0235925,-0.0464546,0.0,0.016575000000002,3.5937499999999245,4.877674999999471,-37.40625000006048,-1.955100000000698,99.16875000044456,22800.1499,12.868750002046728,0.002,0.014200439453125,0.01202392578125,0.026654052734375,6.0,10.0,180.0,0.3413085,-5.6621094,-0.2573242999999999,-0.614209,-2.086871594654296e-72,3.518684625897677e-71,1.2761471806166264e-71,3.524870225961277e-71,0.0
3623,72.459,-1.1480947,164.73561999999998,396.1323241,5547.1951966,-1.148025,164.8019893,396.10999,5555.7371876,0.0023242,5.5178637,-0.7444740000000001,22800.0,6.96999999999993e-05,-0.009464,-0.0223341,0.0,0.0051250000000002,-0.5500000000005769,5.475824999999901,5.493749999985198,-0.7905249999993202,11.05625000015209,22800.25292500001,-107.28749999798966,0.002,0.014320068359375,0.0111297607421875,0.035341796875,6.0,10.0,180.0,0.3286133,-5.9501955,-0.5175781999999999,-0.5885743,-1.043435797327148e-72,1.7593423129488384e-71,6.380735903083132e-72,1.7624351129806385e-71,0.0
3624,72.479,-1.1480304,164.8473682,396.1199043,6003.1944183,-1.148025,164.918656,396.10999,6011.737187600001,0.0001759,5.681818399999999,-0.3304767,22800.0,5.399999999999302e-06,-0.0045454,-0.0099143,0.0,-0.0097500000000028,3.7874999999992505,5.638450000000006,12.324999999968613,-0.321774999999036,23.18749999972169,22799.652074999973,-51.50000000094879,0.002,0.012188720703125,0.014503173828125,0.0320001220703125,6.0,10.0,180.0,0.3422852,-5.8139649,-0.5288084999999999,-0.5829345,-5.21717898663574e-73,8.796711564744192e-72,3.190367951541566e-72,8.812175564903192e-72,0.0
3625,72.499,-1.1479765,164.9616309,396.1147149,6459.1917862,-1.148025,165.0353227,396.10999,6467.7371876,-0.0016145999999999,5.7619507,-0.1574948,22800.0,-4.850000000000069e-05,-0.0021413,-0.0047249,0.0,-0.0058500000000016,-6.049999999999137,5.766849999999835,8.793750000002376,-0.2275250000010942,13.12500000025807,22799.737950000028,145.9124999936583,0.002,0.0139215087890625,0.0114801025390625,0.0315899658203125,6.0,10.0,180.0,0.3417968,-5.8120117,-0.6201172999999999,-0.6054931000000001,-2.60858949331787e-73,4.398355782372096e-72,1.595183975770783e-72,4.406087782451596e-72,0.0
3626,72.519,-1.1480615,165.0770947,396.1122733,6915.191969199999,-1.148025,165.15198930000005,396.10999,6923.737187600001,0.0012488,5.802043500000001,-0.0761146,22800.0,3.64999999999993e-05,-0.0009388,-0.0022833,0.0,0.0153750000000008,4.40000000000021,5.80027500000071,-9.218749999995168,-0.0969499999996514,1.0437499994964128,22800.4074,25.75625000499058,0.002,0.0138214111328125,0.012139892578125,0.0325091552734375,6.0,10.0,180.0,0.3349609,-5.8144531,-0.6352537999999999,-0.6013917,-1.304294746658935e-73,2.199177891186048e-72,7.975919878853915e-73,2.203043891225798e-72,0.0
3627,72.539,-1.1480371,165.1932489,396.1109961,7371.1948303,-1.148025,165.26865600000002,396.10999,7379.737187600001,0.0004023,5.8191232,-0.0335365,22800.0,1.1999999999999306e-05,-0.0004263,-0.0010061,0.0,-0.0158500000000005,-1.88750000000018,5.790049999999525,-3.225000000028899,-0.0383000000013566,-0.3124999999215561,22800.184274999992,-158.78750000438885,0.002,0.0130230712890625,0.0120367431640625,0.0334320068359375,6.0,10.0,180.0,0.3388672,-5.7617188,-0.6166992,-0.6003662999999999,-6.521473733294675e-74,1.099588945593024e-72,3.9879599394269576e-73,1.101521945612899e-72,0.0
3628,72.559,-1.1480127999999998,165.3092843,396.1104435,7827.1955628,-1.148025,165.38532270000002,396.10999,7835.7371877,-0.0003788999999999,5.840188899999999,-0.0151118,22800.0,-1.2200000000000696e-05,0.0002051,-0.0004534999999999,0.0,0.0107250000000058,0.0562499999995093,5.801025000000237,10.125000000016373,-0.0241749999986495,-2.0687499997507075,22799.652074999995,12.874999998523707,0.002,0.01356689453125,0.0144537353515625,0.035386962890625,6.0,10.0,180.0,0.3354491,-5.871581900000001,-0.6000976999999998,-0.6131835999999999,-3.2607368666473374e-74,5.49794472796512e-73,1.9939799697134788e-73,5.507609728064495e-73,0.0
3629,72.579,-1.1480186,165.42572950000002,396.1101035,8283.195883,-1.148025,165.5019892,396.10999,8291.737187499999,-0.0002148999999999,5.8475457,-0.0037837,22800.0,-6.400000000000695e-06,0.0004266,-0.0001135,0.0,-0.0083000000000055,-0.9187499999993836,5.863750000000323,4.943750000130365,-0.0173500000002491,2.806250000020327,22800.18425000001,98.70000000636792,0.002,0.0138519287109375,0.0125775146484375,0.0336065673828125,6.0,10.0,180.0,0.3383788,-5.8833008,-0.5800781999999998,-0.6213868,-1.630368433323669e-74,2.74897236398256e-73,9.969899848567394e-74,2.753804864032248e-73,0.0
3630,72.599,-1.1480274,165.5428848,396.1099364,8739.1952422,-1.148025,165.618656,396.10999,8747.7371876,7.820000000000075e-05,5.8312373,0.0017824,22800.0,2.299999999999305e-06,-6.210000000000002e-05,5.36e-05,0.0,0.0114500000000017,0.4875000000001151,5.846199999999868,-15.506249999930333,0.0021999999987087,1.3437499998047997,22800.218574999963,21.46250000095533,0.002,0.014432373046875,0.010731201171875,0.0322216796875,6.0,10.0,180.0,0.3354491,-5.8071289,-0.5556639999999999,-0.6003662000000001,-8.151842166618345e-75,1.37448618199128e-73,4.984949924283697e-74,1.3769024320161238e-73,0.0
3631,72.619,-1.1480274,165.6593154,396.1099277,9195.1971421,-1.148025,165.7353227,396.10999,9203.7371876,7.830000000000076e-05,5.8391148,0.0020892,22800.0,2.299999999999305e-06,0.0001739,6.23e-05,0.0,-0.0112,1.8999999999990973,5.809324999999888,6.10624999985987,0.003900000000101,-2.6312500001068884,22799.97827500001,-145.91249999994687,0.002,0.012080078125,0.0142181396484375,0.0345538330078125,6.0,10.0,180.0,0.340332,-5.8452148,-0.5424802999999999,-0.5757568,-4.0759210833091723e-75,6.8724309099564e-74,2.4924749621418485e-74,6.884512160080619e-74,0.0
3632,72.639,-1.1480058,165.7761808,396.1098963,9651.1957458,-1.148025,165.8519893,396.10999,9659.7371876,-0.0006379999999999,5.8325124,0.0030797,22800.0,-1.920000000000069e-05,-2.4599999999999995e-05,9.37e-05,0.0,0.0078000000000022,-3.481250000000906,5.837899999999507,6.037500000033447,-0.0092749999978991,-0.2999999995978442,22799.480425000045,38.62500000167783,0.002,0.0143743896484375,0.01333984375,0.0358685302734375,6.0,10.0,180.0,0.3374022,-5.8310547,-0.5297854,-0.5870361,-2.0379605416545862e-75,3.4362154549782e-74,1.2462374810709242e-74,3.442256080040309e-74,0.0
3633,72.659,-1.1480449,165.8928358,396.10987510000007,10107.1933198,-1.148025,165.968656,396.10999,10115.7371876,0.0006628,5.8328873,0.0038333,22800.0,1.9899999999999305e-05,-1.32e-05,0.0001149,0.0,-0.0078000000000022,3.900000000001096,5.863025000000022,-1.7624999999910074,-0.0004750000016429,3.599999999792658,22800.235774999965,107.281249995315,0.002,0.013265380859375,0.011409912109375,0.0326739501953125,6.0,10.0,180.0,0.3374023,-5.8833009,-0.5161131999999998,-0.6024168999999999,-1.0189802708272931e-75,1.7181077274891e-74,6.231187405354621e-75,1.7211280400201548e-74,0.0
3634,72.679,-1.1480184,166.0095712,396.1099024,10563.1962495,-1.148025,166.0853227,396.10999,10571.7371876,-0.0002147999999999,5.830603,0.002922,22800.0,-6.600000000000694e-06,-8.21e-05,8.76e-05,0.0,0.0070749999999952,-4.025000000000583,5.816650000000578,-9.281249999837373,0.0083000000003607,0.1812499998976591,22800.252925,-51.49375000456276,0.002,0.01476806640625,0.013116455078125,0.0321514892578125,6.0,10.0,180.0,0.3359374,-5.8530273,-0.5048828,-0.5972901,-5.094901354136465e-76,8.5905386374455e-75,3.11559370267731e-75,8.605640200100774e-75,0.0
3635,72.69899999999998,-1.1480459,166.1260977,396.1099513,11019.1969133,-1.148025,166.20198929999998,396.10999,11027.7371876,0.0006965,5.8352793,0.0012943,22800.0,2.0899999999999305e-05,5.86e-05,3.87e-05,0.0,-0.0034249999999957,5.187499999999264,5.801999999999907,5.249999999712429,-0.0009749999989594,-3.781249999690317,22800.012575000022,-128.7499999878557,0.002,0.0117376708984375,0.0123724365234375,0.035150146484375,6.0,10.0,180.0,0.3378905,-5.8803713,-0.4985352999999999,-0.6019043,-2.5474506770682324e-76,4.29526931872275e-75,1.557796851338655e-75,4.302820100050387e-75,0.0
3636,72.71900000000001,-1.1479806,166.2428183,396.109918,11475.1967529,-1.148025,166.318656,396.10999,11483.7371876,-0.0014842999999999,5.8334731,0.0024286,22800.0,-4.44000000000007e-05,4.39999999999999e-06,7.199999999999999e-05,0.0,0.0007499999999993,-6.468749999999384,5.880149999999418,7.993750000068189,-0.010000000001753,1.337499999465308,22799.70359999997,163.07499998874192,0.002,0.0149493408203125,0.0138232421875,0.035089111328125,6.0,10.0,180.0,0.3388671,-5.8637694,-0.4892575999999999,-0.6208739999999999,-1.2737253385341162e-76,2.147634659361375e-75,7.788984256693277e-76,2.151410050025193e-75,0.0
3637,72.739,-1.1480518,166.3596309,396.109921,11931.19776,-1.148025,166.4353226,396.10999,11939.7371876,0.0008919,5.828617100000001,0.0023034,22800.0,2.6699999999999304e-05,-0.0001414,6.900000000000001e-05,0.0,-0.0004999999999977,6.106250000000007,5.828375000000818,-7.749999999973056,0.006100000001652,2.143750000271893,22800.23575,30.043749995632243,0.002,0.0133001708984375,0.0117840576171875,0.0320989990234375,6.0,10.0,180.0,0.3383789,-5.8076171,-0.4814453999999999,-0.6131835999999999,-6.368626692670581e-77,1.0738173296806875e-75,3.8944921283466377e-76,1.0757050250125967e-75,0.0
3638,72.759,-1.1480146,166.4759689,396.1099551,12387.1984237,-1.148025,166.5519893,396.10999,12395.7371878,-0.0003450999999999,5.8395761,0.0011779,22800.0,-1.0400000000000697e-05,0.0001872,3.490000000000001e-05,0.0,-0.0007250000000014,-5.006250000000351,5.798099999999806,-5.556250000005036,0.0092749999993202,-0.8562499996145334,22800.235724999995,-102.99374999959328,0.002,0.0142437744140625,0.01218505859375,0.0326727294921875,6.0,10.0,180.0,0.3378905,-5.8295899,-0.4775390999999999,-0.5844727000000001,-3.18431334633529e-77,5.3690866484034375e-76,1.9472460641733188e-76,5.3785251250629836e-76,0.0
3639,72.779,-1.1480478,166.59251569999998,396.1099865,12843.1979888,-1.148025,166.668656,396.10999,12851.7371878,0.000793,5.843569799999999,0.0001361,22800.0,2.2799999999999304e-05,0.000307,3.500000000000001e-06,0.0,0.0041499999999972,4.393749999999336,5.837875000000281,9.275000000030786,-0.005625000000009,-3.8562500009220457,22799.617775000024,-51.49999999530992,0.002,0.0121185302734375,0.0139715576171875,0.0360260009765625,6.0,10.0,180.0,0.336914,-5.8369141,-0.4726563999999998,-0.5793457,-1.592156673167645e-77,2.6845433242017188e-76,9.736230320866596e-77,2.6892625625314918e-76,0.0
3640,72.799,-1.1480039000000002,166.7093008,396.1099444,13299.195494199996,-1.148025,166.7853227,396.10999,13307.7371878,-0.0007030999999999,5.8396197,0.0015222,22800.0,-2.1100000000000696e-05,0.0001885,4.56e-05,0.0,-0.0075749999999985,-4.637500000000156,5.835174999999282,3.606249999954514,-0.0063249999996628,3.000000000241698,22799.806599999964,145.9125000107568,0.002,0.0146612548828125,0.012340087890625,0.03437255859375,6.0,10.0,180.0,0.3374022,-5.8554687,-0.4692382999999999,-0.6003662,-7.960783365838225e-78,1.3422716621008594e-76,4.868115160433298e-77,1.3446312812657459e-76,0.0
3641,72.819,-1.14804,166.825835,396.1099542,13755.1962951,-1.148025,166.90198930000005,396.10999,13763.7371878,0.0005,5.844035700000001,0.0011966,22800.0,1.4999999999999304e-05,0.000321,3.58e-05,0.0,0.0090499999999993,4.150000000002734,5.844275000000465,-10.86249999993072,0.0082749999990028,2.0812500004296908,22800.33872500003,21.4562499874708,0.002,0.01376953125,0.01208740234375,0.0316290283203125,6.0,10.0,180.0,0.3364257,-5.8662109,-0.4648435999999999,-0.5998536000000001,-3.9803916829191126e-78,6.711358310504297e-77,2.434057580216649e-77,6.7231564063287295e-77,0.0
3642,72.83899999999998,-1.1480224,166.94263089999998,396.1099952,14211.1981949,-1.148025,167.018656,396.10999,14219.7371878,-8.459999999999921e-05,5.8397288000000005,-0.0001891999999999,22800.0,-2.6000000000006947e-06,0.0001918,-5.199999999999999e-06,0.0,-0.0093000000000009,-2.131250000000945,5.842774999999989,1.4062500000022735,0.0068499999997584,-2.200000000129876,22800.23577500001,-163.07500000066938,0.002,0.01306396484375,0.0121875,0.033621826171875,6.0,10.0,180.0,0.3374023,-5.8383789,-0.4653318999999999,-0.5983155,-1.9901958414595563e-78,3.355679155252148e-77,1.2170287901083243e-77,3.3615782031643648e-77,0.0
3643,72.859,-1.1480341,167.05958019999997,396.1100069,14667.1988587,-1.148025,167.13532270000002,396.10999,14675.7371878,0.0003061,5.8303099000000005,-0.0005473,22800.0,9.099999999999305e-06,-9.07e-05,-1.6899999999999997e-05,0.0,0.0100250000000023,1.1562500000006068,5.8141999999996585,7.562500000091177,-0.0080749999995077,-2.6249999997673967,22799.63492500001,1.108928699977696e-08,0.002,0.0135626220703125,0.0143353271484375,0.0361187744140625,6.0,10.0,180.0,0.3374023,-5.8623048,-0.4648435999999998,-0.6136963,-9.950979207297784e-79,1.677839577626074e-77,6.085143950541621e-78,1.6807891015821824e-77,0.0
3644,72.87899999999999,-1.1480145,167.17618850000002,396.1099552,15123.1991791,-1.148025,167.2519892,396.10999,15131.737187799998,-0.0003448999999999,5.8322518,0.001164,22800.0,-1.0500000000000694e-05,-3.259999999999999e-05,3.48e-05,0.0,-0.0119750000000029,-0.9250000000002594,5.86034999999967,0.0562499998579824,-0.0048750000004815,3.9062499997299938,22800.16707499999,111.5749999937114,0.002,0.0136590576171875,0.01239990234375,0.0333184814453125,6.0,10.0,180.0,0.3378906,-5.786621200000001,-0.4633786999999999,-0.6203614,-4.9754896036488914e-79,8.38919788813037e-78,3.0425719752708107e-78,8.403945507910912e-78,0.0
3645,72.899,-1.1480351,167.2927177,396.1099774,15579.1988814,-1.148025,167.36865600000002,396.10999,15587.7371878,0.0003385,5.8368149,0.0004291999999999,22800.0,9.999999999999305e-06,0.0001049,1.2599999999999998e-05,0.0,0.012224999999999,0.0062499999994564,5.820050000000521,-9.699999999845945,0.0085500000011506,1.0437500005622269,22800.270075000022,12.874999992793892,0.002,0.01458984375,0.01063232421875,0.0316961669921875,6.0,10.0,180.0,0.3344725,-5.838379,-0.461914,-0.5967773,-2.4877448018244457e-79,4.1945989440651856e-78,1.5212859876354056e-78,4.201972753955456e-78,0.0
3646,72.919,-1.1480353,167.40933,396.1100186,16035.1998887,-1.148025,167.48532269999998,396.10999,16043.7371878,0.0003384,5.8386432,-0.0009519999999999,22800.0,1.0199999999999304e-05,0.0001593,-2.8600000000000007e-05,0.0,-0.0092999999999954,2.1437500000012486,5.807625000000627,0.6687499999102897,0.003674999999248,-3.5500000006294385,22799.909624999964,-115.86874999266657,0.002,0.0120196533203125,0.0140985107421875,0.0344232177734375,6.0,10.0,180.0,0.3359375,-5.8310547,-0.4624020999999998,-0.5762695000000001,-1.2438724009122228e-79,2.0972994720325928e-78,7.606429938177028e-79,2.100986376977728e-78,0.0
3647,72.939,-1.1480096999999998,167.5256191,396.11,16491.1992478,-1.148025,167.6019893,396.10999,16499.7371876,-0.0004777999999999,5.8512298,-0.0003193999999999,22800.0,-1.5300000000000694e-05,0.0005369,-1.0000000000000004e-05,0.0,0.0082999999999944,-3.793750000001566,5.823499999998916,9.468749999896886,-0.0100249999988477,-0.668749999732654,22799.53190000001,12.875000004162576,0.002,0.0143890380859375,0.0135833740234375,0.0358282470703125,6.0,10.0,180.0,0.335449,-5.8603516,-0.4624020999999999,-0.5880615,-6.219362004561114e-80,1.0486497360162964e-78,3.803214969088514e-79,1.050493188488864e-78,0.0
3648,72.959,-1.1480352,167.6421914,396.1099688000001,16947.1963411,-1.148025,167.71865599999998,396.10999,16955.7371876,0.0003386,5.854377,0.0006895,22800.0,1.0199999999999304e-05,0.0006314,2.12e-05,0.0,-0.0087999999999976,3.7250000000002297,5.872050000000684,1.3937499998561975,0.0005000000001587,3.599999999792658,22800.21859999997,128.74374997381238,0.002,0.0134033203125,0.01146240234375,0.0324969482421875,6.0,10.0,180.0,0.336914,-5.9169921,-0.4628903999999999,-0.603955,-3.109681002280557e-80,5.243248680081482e-79,1.901607484544257e-79,5.25246594244432e-79,0.0
3649,72.979,-1.1480283,167.7595576,396.1100021,17403.1991334,-1.148025,167.8353227,396.10999,17411.737187600003,0.0001107,5.8310586,-0.0003983999999999,22800.0,3.299999999999305e-06,-6.81e-05,-1.2100000000000004e-05,0.0,0.0073500000000004,-3.9125000000015104,5.831549999999197,-12.687499999941563,0.0105000000004906,-0.4312499999770125,22800.20140000006,-64.37499998838321,0.002,0.01460693359375,0.0129998779296875,0.0319873046875,6.0,10.0,180.0,0.3334959,-5.787109500000001,-0.4624020999999999,-0.5972901,-1.5548405011402786e-80,2.621624340040741e-79,9.508037422721283e-80,2.62623297122216e-79,0.075
3650,72.999,-1.1480508,167.87608210000002,396.1100254,17859.1997969,-1.148025,167.95198929999998,396.10999,17867.7371876,0.0008593,5.8358001,-0.0011795999999999,22800.0,2.5799999999999302e-05,7.4e-05,-3.540000000000001e-05,0.0,-0.0034249999999957,5.131249999999727,5.813725000000858,5.243750000261116,-0.0017250000013291,-3.78125000040086,22799.96110000002,-120.16250000243164,0.002,0.0117608642578125,0.0126129150390625,0.0355682373046875,6.0,10.0,180.0,0.3349609,-5.8188476,-0.4638669999999998,-0.6019043,-7.774202505701393e-81,1.3108121700203703e-79,4.754018711360642e-80,1.31311648561108e-79,1.5000000000000002
