Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3480,69.599,-51.1499599,309.4999667,402.6269912,404665.4180664,-51.14999,309.500019,406.5455022,404758.368,-0.0010222999999999,0.0017526,353.993339,19200.0,-3.010000000000069e-05,5.25e-05,-0.7335046000000001,0.0,-0.0210249999998524,1.5250000000132815,0.0065750000004527,2.324999999814281,338.2985500000004,3167.5437500002345,19200.067500000296,-38.618749385894624,0.002,-0.0053643798828125,0.00896484375,-1.081224365234375,12.0,10.0,180.0,0.4770509,-5.750488300000001,15.6445312,-0.6685546,2.137464988955893e-21,1.662903176573008e-20,4.587541719602022e-21,1.6765848433995087e-20,0.0
3481,69.619,-51.1499824,309.50008990000003,410.0172442,405049.4170823,-51.14999,309.500019,414.7393267,405142.368,-0.0002678,-0.0023745,415.2859857,19200.0,-7.600000000000695e-06,-7.04e-05,-0.7438906,0.0,0.0107500000000371,0.5562499999722406,0.0,-3.606249999776878,400.3520750000007,3066.399999999447,19199.930199999653,77.23749949949851,0.002,-0.0027264404296875,0.021339111328125,-1.10251953125,0.0,10.0,180.0,0.4663085999999999,-5.7358401,15.2871094,-0.6639404,1.0687324944779465e-21,8.31451588286504e-21,2.293770859801011e-21,8.382924216997544e-21,0.0
3482,69.639,-51.150124,309.5000351,418.6017364000001,405433.4180893,-51.14999,309.500019,424.054824,405526.368,0.0044674,-0.0005259999999999,464.4339690000001,19200.0,0.0001339999999999,-1.59e-05,-0.7124942000000001,0.0,-0.0088000000001642,2.800000000036067,0.0029250000011415,4.02499999978545,454.9580000000005,2225.593750000244,19200.153349999164,-60.07499978291744,0.002,-0.002540283203125,0.0039703369140625,-1.0686810302734375,0.0,10.0,180.0,0.4565429,-5.7290039,11.7929687,-0.6634278,5.3436624723897325e-22,4.15725794143252e-21,1.1468854299005056e-21,4.191462108498772e-21,0.0
3483,69.659,-51.1500655,309.5000731,428.1001339,405817.4172424,-51.14999,309.500019,434.1334187000001,405910.368,0.0025142,-0.0017956,496.8970609,19200.0,7.549999999999931e-05,-5.390000000000001e-05,-0.5833584999999999,0.0,-0.0099999999999766,-2.381249999983166,-0.011950000001093,-1.399999999662782,492.3674250000005,1412.4125000002157,19200.06752500049,98.70624999170248,0.002,-0.0024859619140625,0.010806884765625,-0.752730712890625,0.0,10.0,180.0,0.4501951999999999,-5.7163087,8.0668947,-0.6670165,2.6718312361948663e-22,2.07862897071626e-21,5.734427149502527e-22,2.095731054249386e-21,0.0
3484,69.679,-51.150028500000005,309.5001035,438.155376,406201.4191421,-51.14999,309.500019,444.575188,406294.368,0.0012772,-0.0028047999999999,511.57198430000005,19200.0,3.84999999999993e-05,-8.42e-05,-0.3878962,0.0,0.0158750000000651,-3.350000000024207,-0.0031749999990893,-0.9125000001830584,510.5456499999988,600.6437500001738,19199.998824999784,-107.293750261268,0.002,-0.00013671875,0.011943359375,-0.4636962890625,0.0,10.0,180.0,0.4365235999999999,-5.7089843,4.1196289,-0.6588134,1.3359156180974331e-22,1.03931448535813e-21,2.867213574751264e-22,1.047865527124693e-21,0.0
3485,69.69899999999998,-51.1502637,309.5000391,448.4202441000001,406585.4176084,-51.14999,309.500019,454.9801904,406678.368,0.0091224,-0.0006748999999999,506.7029051,19200.0,0.0002736999999999,-1.96e-05,-0.1788735,0.0,0.0080499999999261,6.100000000008836,0.0114749999994501,0.6625000001037051,511.5903500000001,-598.7500000003365,19200.10184999992,60.08750024197216,0.002,-0.003570556640625,0.0109521484375,-0.2223187255859375,0.0,10.0,180.0,0.416504,-5.7094727,-0.7226563,-0.6608641000000001,6.679578090487166e-23,5.196572426790649e-22,1.4336067873756318e-22,5.239327635623466e-22,0.0
3486,69.71900000000001,-51.1500411,309.50000179999995,458.4805548000001,406969.4186158,-51.14999,309.500019,464.9484702000001,407062.368,0.0017005999999999,0.0005807,482.7614486000001,19200.0,5.10999999999993e-05,1.7400000000000003e-05,0.0579644999999999,0.0,-0.0275999999999498,-1.5187499999847318,-0.0104999999990695,3.124999999926104,492.18284999999895,-1348.9499999998602,19200.17055000062,-81.53749986373296,0.002,-0.0051031494140625,0.0128466796875,0.2205615234375,0.0,10.0,180.0,0.4331055999999999,-5.702148500000001,-4.6406252,-0.6583005999999999,3.339789045243583e-23,2.598286213395325e-22,7.168033936878159e-23,2.6196638178117324e-22,0.0
3487,69.739,-51.15005670000001,309.5000939,467.9734766,407353.4194169,-51.14999,309.500019,474.0806476,407446.368,0.0022215,-0.0024792999999999,438.792785,19200.0,6.66999999999993e-05,-7.429999999999999e-05,0.2854701,0.0,0.0215000000000742,-3.481250000048104,0.0051249999998503,-1.1687499998913609,453.09985000000097,-2499.7499999997785,19199.844350000785,8.575000174497836,0.002,0.0004571533203125,0.01066162109375,0.457708740234375,0.0,10.0,180.0,0.4111328,-5.6977539,-9.4965819,-0.65625,1.6698945226217914e-23,1.2991431066976626e-22,3.58401696843908e-23,1.3098319089058662e-22,0.0
3488,69.759,-51.1501289,309.5000488,476.50104390000007,407737.4195313,-51.14999,309.500019,482.04609760000005,407830.368,0.0046417,-0.0009815999999999,383.7942624,19200.0,0.0001388999999999,-2.9599999999999994e-05,0.5082647,0.0,0.0043999999999044,4.262499999985141,0.0031750000005104,-1.1562499999229203,398.5485749999995,-2826.4812500001567,19200.101849998464,34.331250208235,0.002,-0.0047076416015625,0.0168109130859375,0.840211181640625,0.0,10.0,180.0,0.4028319999999999,-5.6953124,-11.4130859,-0.6577879999999999,8.349472613108957e-24,6.495715533488313e-23,1.7920084842195398e-23,6.549159544529331e-23,0.0
3489,69.779,-51.1500479,309.5000097,483.9010643,408121.4195082,-51.14999,309.500019,488.7531397000001,408214.368,0.0019014999999999,0.0003346,324.9937019,19200.0,5.789999999999931e-05,9.600000000000006e-06,0.6342478,0.0,-0.0136749999999352,-1.518749999940323,0.0004999999987376,0.1812499995423877,340.70289999999943,-3029.593750000004,19199.810024999897,-64.36875082723273,0.002,-0.00050048828125,0.00436767578125,0.9093804931640626,0.0,10.0,180.0,0.4062499,-5.691894700000001,-12.2226563,-0.6624023,4.174736306554479e-24,3.2478577667441564e-23,8.960042421097699e-24,3.2745797722646654e-23,0.0
3490,69.799,-51.1500234,309.50004490000003,490.10545900000005,408505.4189362,-51.14999,309.500019,494.2001819999999,408598.368,0.0011144999999999,-0.0008701999999999,264.0486226,19200.0,3.339999999999931e-05,-2.5599999999999992e-05,0.6958956,0.0,0.0043999999999044,-2.806250000020367,-0.0041499999994698,-0.7937499997723307,279.71582500000096,-3044.92500000002,19200.050350000674,-30.043749575232503,0.002,-0.0069622802734375,0.0226458740234375,1.0048736572265624,0.0,10.0,180.0,0.3984376,-5.690918099999999,-12.5937502,-0.6593262,2.0873681532772396e-24,1.6239288833720782e-23,4.4800212105488495e-24,1.637289886132333e-23,0.0
3491,69.819,-51.1500322,309.5000194,495.0830233,408889.4188445,-51.14999,309.500019,498.3872239,408982.368,0.0014076999999999,-5.199999999999693e-06,201.9978794,19200.0,4.2199999999999305e-05,-1.9999999999999539e-07,0.7243731,0.0,0.0063250000001957,1.09374999999186,0.0048749999990604,1.4687500001997478,217.75975000000045,-3119.256249999936,19199.792850000085,-8.58125022201275,0.002,-0.000355224609375,0.002728271484375,0.974852294921875,0.0,10.0,180.0,0.3940429,-5.6923828,-12.9150389,-0.6649657,1.0436840766386196e-24,8.119644416860391e-24,2.2400106052744247e-24,8.186449430661665e-24,0.0
3492,69.83899999999998,-51.1500498,309.5000119,498.815457,409273.4188215,-51.14999,309.500019,501.31443120000006,409366.368,0.0019933999999999,0.0002297,139.5576066,19200.0,5.9799999999999305e-05,7.700000000000004e-06,0.7379816,0.0,-0.0060750000001164,0.9812500000094416,0.0009750000003805,-0.7437499998985686,155.46754999999877,-3139.350000000363,19199.913050000032,47.21250006699993,0.002,-0.0025885009765625,0.0025677490234375,1.009986572265625,0.0,10.0,180.0,0.3935547,-5.691894700000001,-13.081054900000002,-0.6613769,5.218420383193098e-25,4.059822208430196e-24,1.1200053026372124e-24,4.0932247153308325e-24,0.0
3493,69.859,-51.1499823,309.5000557,501.3077295,409657.4196915,-51.14999,309.500019,503.0315087999999,409750.368,-0.0002526,-0.0012536999999999,83.897378,19200.0,-7.700000000000694e-06,-3.61e-05,0.7351728000000001,0.0,0.0014499999998918,-0.3687500000460318,-0.0044000000002597,-0.3562500005216407,95.49657499999996,-2629.6937499999726,19199.87870000041,-25.756250033699324,0.002,-0.00419189453125,0.018243408203125,1.03108154296875,0.0,10.0,180.0,0.390625,-5.686035200000001,-11.225586,-0.6685546,2.609210191596549e-25,2.0299111042150974e-24,5.600026513186062e-25,2.0466123576654163e-24,0.0
3494,69.87899999999999,-51.150003000000005,309.5000304,502.7517754,410041.4198058,-51.14999,309.500019,503.8198920000001,410134.368,0.0004366999999999,-0.0003632999999999,44.1214882,19200.0,1.2999999999999308e-05,-1.0899999999999992e-05,0.6402436,0.0,0.00119999999999,0.4250000000371614,0.0058749999993779,-0.0687499998264229,51.555150000001504,-1821.5374999996925,19200.29067499854,55.793750289050514,0.002,-0.0015472412109375,0.008236083984375,0.8015716552734375,0.0,10.0,180.0,0.3911133,-5.6879882,-7.5351562,-0.6618897,1.3046050957982743e-25,1.0149555521075487e-24,2.800013256593031e-25,1.0233061788327081e-24,0.0
3495,69.899,-51.1499708,309.4999941,503.478962,410425.4210191,-51.1499814,309.5000256,504.07602140000006,410518.368,0.0101333,0.0091842,21.812163,19200.0,-1.920000000000069e-05,2.5100000000000007e-05,0.470159,0.0,-0.0028999999999612,-0.0562499999912489,-0.0022000000001298,1.7124999999396096,24.380874999999943,-887.3937499998874,19200.06752500194,-3.637600457295776e-07,0.002,-0.0045391845703125,0.014849853515625,0.54708984375,0.0,10.0,180.0,0.3930665,-5.6870117,-3.5136718,-0.6659911000000001,6.523025478991373e-26,5.0747777605377435e-25,1.4000066282965157e-25,5.116530894163541e-25,0.0
3496,69.919,-51.1470801,309.5030469,503.8417128,410809.4199661,-51.1355894,309.5111684,504.1507072,410902.368,1.9518867,1.4853154,10.6935029,19200.0,-0.0021025,-0.0024024999999999,0.2699995,0.0,0.7294749999999794,127.9874999999819,0.7465750000008597,115.71875000022658,13.46167500000064,-471.6125000001625,19199.82717499952,68.66875010022486,0.002,-0.0022320556640625,0.009952392578125,0.2167803955078125,0.0,10.0,180.0,-0.4365233,-6.2714844,-1.5107421,-0.6624022999999999,3.2615127394956863e-26,2.5373888802688717e-25,7.000033141482577e-26,2.5582654470817703e-25,0.0
3497,69.939,-51.0990673,309.54183679999994,504.0090899,411193.4206987,-51.0555571,309.573129,504.16001,411286.368,6.5965203,5.0271984000000005,4.9691137,19200.0,-0.0184366,-0.0166669999999999,0.1490733,0.0,4.245625000000075,221.92500000000047,3.2048250000002554,194.76875000030705,4.579824999999005,-113.2250000001278,19200.204849999864,-60.08124983050802,0.002,-0.003961181640625,0.01172119140625,0.1332855224609375,0.0,10.0,180.0,-1.4448242,-6.676758,-0.1811523,-0.6603516,1.6307563697478432e-26,1.2686944401344359e-25,3.5000165707412886e-26,1.279132723540885e-25,0.0
3498,69.959,-50.9201553,309.68997840000003,504.0930557,411577.419577,-50.7346688,309.8215585,504.16001,411670.368,25.9397167,19.681610600000003,2.2318112,19200.0,-0.0681407,-0.0647767,0.0669544,0.0,17.333,1235.231250000002,14.148425000000486,895.568749999498,2.9416499999996404,-234.31249999994463,19200.033174999407,107.2812501661625,0.002,-0.0154595947265625,0.0081658935546875,-0.0459686279296875,0.0,10.0,180.0,-6.7465821,-9.7958985,-0.1005858999999999,-0.6659911000000001,8.153781848739216e-27,6.343472200672179e-26,1.7500082853706443e-26,6.395663617704425e-26,0.0
3499,69.979,-50.275079100000006,310.1924385,504.125329,411961.422232,-49.7937807,310.5499879,504.16001,412054.368,61.86678390000001,47.3945725,1.15603,19200.0,-0.2203288,-0.185646,0.034681,0.0,48.95774999999993,1858.4562499999624,38.27370000000059,1537.6000000003387,1.4709499999995046,28.137500000013915,19200.11902499973,-107.2875005774753,0.002,0.01333740234375,0.01311279296875,0.0527191162109375,0.0,10.0,180.0,-10.7207032,-12.990722600000002,0.6513672,-0.6541992,4.076890924369608e-27,3.1717361003360897e-26,8.750041426853222e-27,3.1978318088522123e-26,0.0
3500,69.999,-48.8413369,311.3146055,504.1456894,412345.4202865,-47.8439624,312.0595245,504.16001,412438.368,114.39025999999998,87.6521446,0.4773515,19200.0,-0.4012745,-0.3379059,0.0143206,0.0,98.70947500000024,3009.8250000000435,76.15577499999802,2166.868750000006,0.2778250000005755,-37.16874999994957,19200.050350000674,72.9562503693538,0.002,-0.0126849365234375,0.0126116943359375,-0.04701904296875,0.0,10.0,180.0,-16.918456900000002,-15.9716797,0.4536134,-0.6593260000000001,2.038445462184804e-27,1.585868050168045e-26,4.375020713426611e-27,1.5989159044261062e-26,0.0
3501,70.019,-46.2807715,313.2795996,504.1534422000001,412729.421225,-44.6587375,314.5255054,504.16001,412822.368,171.0907445,132.1285937,0.2189206,19200.0,-0.5901099999999999,-0.4667219999999999,0.0065678,0.0,156.1870249999998,2753.7875000000595,120.50512500000109,2256.962499999915,0.4379999999997608,-33.50625000031471,19200.15335000062,-85.83125018045249,0.002,0.02006591796875,0.00977294921875,-0.04432861328125,0.0,10.0,180.0,-16.103027400000002,-16.6948242,0.6025391,-0.6567624999999999,1.019222731092402e-27,7.929340250840226e-27,2.187510356713305e-27,7.994579522130531e-27,0.0
3502,70.039,-42.575580200000005,316.1501748,504.15629880000006,413113.4223007,-40.213516,317.96696710000003,504.16001,413206.368,231.4584154,178.79686099999998,0.1237057,19200.0,-0.6690799,-0.5298998000000001,0.0037112,0.0,215.86277500000008,3135.3124999999427,166.88352500000005,2364.2499999997567,0.1079000000004271,17.756250000289242,19199.810049998632,-0.0062500475527485,0.002,-0.0239666748046875,0.0150909423828125,-0.0169403076171875,0.0,10.0,180.0,-18.275879,-17.174804799999997,0.6601560999999999,-0.6608643,5.09611365546201e-28,3.964670125420113e-27,1.0937551783566527e-27,3.9972897610652654e-27,0.0
3503,70.059,-37.644876,319.9607744,504.1588027,413497.4214538,-34.5082945,322.3839128,504.16001,413590.368,292.975663,226.6471069,0.0402422,19200.0,-0.7135624,-0.5576182999999999,0.0012073,0.0,276.81812499999995,3050.481250000024,214.39065,2400.6999999997447,0.0097749999994789,-6.218749999931106,19199.99885000143,12.88750027019123,0.002,0.00375,0.0071484375,-0.0513348388671875,0.0,10.0,180.0,-17.920410299999997,-17.4736328,0.5810546000000001,-0.6608641000000001,2.548056827731005e-28,1.9823350627100564e-27,5.4687758917832635e-28,1.9986448805326327e-27,0.0
3504,70.079,-31.4814247,324.7331086,504.1594669,413881.4214311,-27.5430729,327.7763423,504.16001,413974.368,355.4013416,274.9556657,0.0181069999999999,19200.0,-0.7307919,-0.5715872,0.0005431,0.0,339.785175,3139.6499999999846,262.86547499999955,2409.481250000667,0.0630000000001018,-3.3625000000370164,19199.89584999857,-64.37500014722755,0.002,-0.0013739013671875,0.0140765380859375,-0.0412554931640625,0.0,10.0,180.0,-18.5434569,-17.5336914,0.5966798000000001,-0.6670166,1.2740284138655023e-28,9.911675313550282e-28,2.7343879458916317e-28,9.993224402663164e-28,0.0
3505,70.099,-24.0649012,330.4704111,504.1598088,414265.42181999993,-19.3178514,334.1442558,504.16001,414358.368,418.0579469000001,323.6147359,0.0067134,19200.0,-0.741094,-0.575041,0.0002011999999999,0.0,401.96947499999993,3166.075000000012,311.1364500000008,2456.599999999298,-0.0007250000010117,1.7749999997818122,19200.119025001182,-30.043749575232503,0.002,-0.008743896484375,0.008013916015625,-0.0367926025390625,0.0,10.0,180.0,-18.6499024,-17.7319335,0.5717775,-0.6634277,6.370142069327511e-29,4.955837656775141e-28,1.3671939729458159e-28,4.996612201331582e-28,0.0
3506,70.119,-15.393466800000002,337.183453,504.1600645,414649.421797,-9.8345448,341.4861705,504.16001,414742.368,480.2304322,371.7591648,-0.0018151,19200.0,-0.746307,-0.5787502,-5.449999999999999e-05,0.0,465.0132,3097.2874999999904,359.88794999999953,2405.775000000077,0.008275000001845,1.6437500001131866,19199.7585249992,4.293749589161598,0.002,0.00049560546875,0.0101983642578125,-0.0446044921875,0.0,10.0,180.0,-18.6308595,-17.6083985,0.5478516,-0.6659911000000001,3.1850710346637556e-29,2.47791882838757e-28,6.835969864729078e-29,2.498306100665791e-28,0.0
3507,70.139,-5.4990164,344.8397149,504.1601221,415033.4207443,0.8106374000000001,349.7276019,504.16001,415126.368,532.0348513,411.9977362,-0.0037356,19200.0,-0.7272666,-0.5600514,-0.0001121,0.0,522.1632999999999,2416.012499999993,403.6699249999998,1853.693750000218,0.0119749999996088,1.8374999999792865,19199.89587500022,72.94999959416745,0.002,-0.0043353271484375,0.0146588134765625,-0.0378179931640625,0.0,10.0,180.0,-15.2246094,-15.2978516,0.5258789,-0.6654785,1.5925355173318778e-29,1.238959414193785e-28,3.41798493236454e-29,1.2491530503328952e-28,0.0
3508,70.159,5.3630402,353.24408789999995,504.16029689999993,415417.4216826,12.2837485,358.6100104,504.16001,415510.368,567.3768041999999,439.52461779999993,-0.0095624,19200.0,-0.6097169,-0.4640842,-0.0002869,0.0,561.0944999999999,1582.9499999999966,434.5954499999991,1200.8062500001415,-0.0105250000004275,-2.999999999886427,19199.792850000085,-8.58124985821487,0.002,-0.0038140869140625,0.009847412109375,-0.04427490234375,0.0,10.0,180.0,-10.324218900000002,-12.3896485,0.4941407,-0.6731687,7.962677586659389e-30,6.194797070968925e-29,1.7089924661822698e-29,6.245765251664476e-29,0.0
3509,70.179,16.848803699999998,362.1321055,504.1603280000001,415801.4220718,24.1858806,367.8245644,504.16001,415894.368,585.1369576999999,453.41396670000006,-0.0106041,19200.0,-0.4274041999999999,-0.3187523,-0.000318,0.0,584.3703499999999,640.4437500000085,451.8762250000009,519.1624999998368,0.0170999999994592,-2.806250000020327,19200.39367499994,34.325000160644414,0.002,0.002449951171875,0.011732177734375,-0.0384552001953125,0.0,10.0,180.0,-5.612793,-9.1826172,0.4736328,-0.6654785000000001,3.981338793329695e-30,3.0973985354844626e-29,8.544962330911349e-30,3.1228826258322386e-29,0.0
3510,70.19899999999998,28.6144033,371.2406007,504.1602734,416185.4233536,36.184134,377.1135344,504.16001,416278.368,592.3259477,458.9915065,-0.0087812,19200.0,-0.2302216,-0.1657385999999999,-0.0002634,0.0,590.8955000000001,254.8812500000168,458.0754500000012,244.4437500003005,-0.0002249999994319,0.918749999456736,19199.99884999997,-4.287499905293226,0.002,-0.00462646484375,0.0117852783203125,-0.0386773681640625,0.0,10.0,180.0,-3.121582,-7.790039099999999,0.4404299,-0.664453,1.990669396664848e-30,1.5486992677422318e-29,4.2724811654556746e-30,1.5614413129161193e-29,0.0
3511,70.21900000000001,40.4917051,380.4434521,504.1602354,416569.4232619,48.184134,386.4038571,504.16001,416662.368,596.4142890999999,461.905968,-0.0075116,19200.0,-0.1075714,-0.0783048,-0.0002254,0.0,596.47705,168.45624999994868,461.6598999999993,80.443749999759,-0.0036750000006691,-1.649999999386864,19199.947374999465,51.50000033612887,0.002,-0.0046722412109375,0.0089569091796875,-0.040748291015625,0.0,10.0,180.0,-2.809082,-7.2534181,0.4223633999999999,-0.6567628,9.953346983324238e-31,7.743496338711159e-30,2.1362405827278373e-30,7.807206564580598e-30,0.0
3512,70.239,52.4355762,389.6902891,504.1601954,416953.4243379,60.18413400000001,395.6941797,504.16001,417046.368,598.2852525000001,463.35548940000007,-0.0061771,19200.0,-0.0514422999999999,-0.0348193,-0.0001854,0.0,597.6758000000001,85.02500000005,463.0690999999999,94.48124999984486,-0.0131749999994212,0.3750000001190301,19200.187675001507,-81.54375027512143,0.002,-0.0008453369140625,0.011849365234375,-0.0438360595703125,0.0,10.0,180.0,-2.2104491,-7.0273439,0.4047851999999999,-0.6583008,4.976673491662119e-31,3.8717481693555796e-30,1.0681202913639188e-30,3.903603282290298e-30,0.0
3513,70.259,64.4110498,398.9636513,504.1601115,417337.4225296,72.184134,404.9845022,504.16001,417430.368,599.1027981,463.9208335,-0.0033652999999999,19200.0,-0.026916,-0.017859,-0.0001014999999999,0.0,599.5070749999998,16.474999999880424,464.05712499999936,19.287500000331192,0.0033999999999423,-1.7187500002791012,19200.084699998843,128.7500002945686,0.002,0.004434814453125,0.010780029296875,-0.039449462890625,0.0,10.0,180.0,-1.9702148,-6.8769532,0.409668,-0.6665038,2.4883367458310595e-31,1.935874084677789e-30,5.340601456819593e-31,1.951801641145149e-30,0.0
