Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
73,1.459,-37.7965888,177.7628788,422.8111486,172.2190305,-38.135411,176.465542,419.7708842,167.359281,-20.156998800000004,-77.22711430000001,-181.0613643,0.0,-0.0829657,-0.3163210999999999,-0.7389115,0.0,-21.95385000000005,345.5124999999448,-84.00782500000048,1344.2375000000338,-197.28907499999903,3204.4687500004443,-0.0343250000000239,-4.2937499999951,0.002,0.0084869384765625,0.007838134765625,-1.0481365966796874,0.0,10.0,180.0,-1.3120116,-10.5620117,13.331054599999998,0.0,0.0,0.0,0.0,0.0,0.0
74,1.479,-38.1651887,176.34945899999997,419.50000979999993,172.21868720000003,-38.4135259,175.3991839,417.2693284,167.359281,-13.2620143,-50.7860665,-119.1864876,0.0,-0.0832078999999999,-0.3171293,-0.7453924,0.0,-14.909675000000002,352.18125000007205,-57.39232500000001,1328.2375000001068,-134.30907500000018,3080.5062500000704,0.0,-8.57500000002176,0.002,0.0093359375,0.007794189453125,-0.9960693359375,0.0,10.0,180.0,-1.3388671,-10.565918,13.0273436,0.0,0.0,0.0,0.0,0.0,0.0
75,1.499,-38.3984247,175.45182219999998,417.4023954000001,172.21841279999998,-38.5642805,174.82115570000002,415.9133392,167.359281,-7.631387399999999,-29.0851325,-68.54987969999999,0.0,-0.0806007,-0.3037799,-0.7222167,0.0,-8.707025000000002,258.7749999999556,-33.57642499999969,998.049999999928,-78.14574999999877,2307.4312499996804,-0.0171500000000435,12.86250000003264,0.002,0.0087774658203125,0.0122900390625,-0.65241943359375,0.0,10.0,180.0,-0.8896485000000001,-9.2890625,9.9243163,0.0,0.0,0.0,0.0,0.0,0.0
76,1.519,-38.5272882,174.9563779,416.2421309,172.2186187,-38.6261104,174.58408400000002,415.35719630000006,167.359281,-3.8216727000000006,-14.4327163,-34.2433664,0.0,-0.066383,-0.247913,-0.5931516,0.0,-4.49364999999986,166.44999999999578,-17.13694999999973,647.1562499999806,-40.10205000000156,1578.856249999916,0.0,0.0,0.002,0.0094873046875,0.0062957763671875,-0.4459490966796875,0.0,10.0,180.0,-0.4345702999999999,-7.8095704,6.3896485,0.0,0.0,0.0,0.0,0.0,0.0
77,1.539,-38.5893965,174.7177148,415.6871749,172.2186186,-38.642506,174.5180995,415.2028797,167.359281,-1.646926,-7.2703858000000015,-17.4232792,0.0,-0.0455335999999999,-0.1674473,-0.409308,0.0,-2.055650000000142,72.81874999995885,-8.060050000000274,258.5500000002128,-19.067124999999407,552.0062500000478,0.0171500000000435,0.0,0.002,0.005582275390625,0.011253662109375,-0.123173828125,0.0,10.0,180.0,-0.0205078,-6.069336,2.0795898,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5590000000000002,-38.608004,174.59385550000002,415.3966447,172.2186186,-38.6118491,174.49115609999998,415.1617145,167.359281,2.4931368,-4.0640368,-7.703143800000001,0.0,-0.0321549,-0.0863985999999999,-0.2157353,0.0,0.9672750000001784,258.91250000005255,-4.591549999999955,146.23749999991276,-9.720224999999516,539.5437500002488,-0.0171500000000435,-4.28750000001088,0.002,0.0183807373046875,0.0063287353515625,-0.1613714599609375,0.0,10.0,180.0,-1.2338867,-5.549316299999999,1.6093751,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5790000000000002,-38.5339677,174.5179025,415.2775009,172.2184128,-38.46075090000001,174.4500771,415.15999,167.359281,12.703900700000002,-4.996401499999999,-3.9141076,0.0,-0.0462543999999999,-0.0359263,-0.1174231,0.0,7.201674999999952,548.5124999999869,-3.989024999999913,-119.2687499997902,-4.388675000001285,24.06249999999943,0.0,4.28750000001088,0.002,-0.00408935546875,0.00669677734375,-0.01949951171875,0.0,10.0,180.0,-3.1552737,-4.4404298,-0.2934569999999999,0.0,0.0,0.0,0.0,0.0,0.0
80,1.599,-38.1998302,174.3970587,415.2120459,172.2184128,-37.9048376,174.3018335,415.15999,167.359281,40.4343564,-11.3345148,-1.7351968,0.0,-0.1329218999999999,0.0188854,-0.0520559,0.0,30.126449999999853,1651.7437499999676,-8.953350000000171,-381.2812500001428,-1.6884749999988458,109.06249999997895,0.0171500000000435,-8.57500000002176,0.002,0.003818359375,0.009774169921875,-0.002003173828125,0.0,10.0,180.0,-9.2338868,-3.1943359,-0.1308592999999999,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6190000000000002,-37.230090800000006,174.123252,415.1848174,172.2177261,-36.5255271,173.9340171,415.15999,167.359281,86.3004134,-23.0584795,-0.8275793,0.0,-0.3060164,0.0802533,-0.0248274,0.0,69.33570000000006,2479.849999999972,-19.37012500000037,-665.1624999999939,-1.2143500000007634,47.12499999968145,-0.0858499999999651,4.28750000001088,0.002,-0.0060174560546875,0.00641845703125,-0.0324627685546875,0.0,10.0,180.0,-13.7607422,-1.9487304,-0.4775391000000001,-0.0010253999999999,0.0,0.0,0.0,0.0,0.0
82,1.6389999999999998,-35.2650888,173.5913282,415.1722139,172.2169705,-33.952070500000005,173.24776219999998,415.15999,167.359281,144.3212505,-38.266593,-0.4074620999999999,0.0,-0.5063277,0.141593,-0.0122239,0.0,129.774675,3123.4750000000745,-34.25904999999929,-782.0437500003052,-0.3667250000006561,-13.124999999902798,-0.034300000000087,0.0,0.002,0.017154541015625,0.0097113037109375,0.008406982421875,0.0,10.0,180.0,-18.1069336,-1.1665038,-0.625,-0.0046143,0.0,0.0,0.0,0.0,0.0
83,1.659,-32.102877,172.75458980000002,415.165002,172.21676440000002,-30.1504423,172.2339945,415.15999,167.359281,194.2246438,-51.7914383,-0.1670652,0.0,-0.643793,0.1717322,-0.005012,0.0,183.477025,2319.587499999988,-48.8693750000003,-632.6874999997401,-0.1559749999998416,20.931250000089108,0.0171500000000435,-4.28750000001088,0.002,0.0194134521484375,0.0080572509765625,0.0034991455078125,0.0,10.0,180.0,-13.755371200000004,-1.7753906000000002,-0.5493165,-0.0056396999999999,0.0,0.0,0.0,0.0,0.0
84,1.6789999999999998,-28.0025244,171.6642872,415.1625146,172.2164214,-25.4647926,170.984488,415.15999,167.359281,229.8265813,-61.3894402,-0.084155,0.0,-0.5860357,0.1532056,-0.0025246,0.0,224.12842500000005,1604.9812500000144,-59.472900000000095,-431.4562500001173,-0.1054749999994442,9.037499999564602,-0.0171500000000435,4.28750000001088,0.002,0.0023773193359375,0.00665771484375,0.0007708740234375,0.0,10.0,180.0,-10.105957,-2.6635743,-0.5947264999999999,-0.005127,0.0,0.0,0.0,0.0,0.0
85,1.6989999999999998,-23.2661972,170.4038389,415.1612237000001,172.21683320000002,-20.3167754,169.6116835,415.15999,167.359281,247.6757739,-66.2349706,-0.0411212,0.0,-0.4273721,0.1083229,-0.0012337,0.0,246.49119999999988,682.4937499999797,-65.74147499999938,-182.79999999979424,-0.0637249999996925,1.7062500003106609,0.0686500000000478,8.58125000000598,0.002,0.0205377197265625,0.009305419921875,-0.0003729248046875,0.0,10.0,180.0,-5.1342771,-3.7514648,-0.6030273,-0.005127,0.0,0.0,0.0,0.0,0.0
