Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1554,31.079,-48.6479317,309.5001678,393.3472764,2394.1260969,-48.648054,309.50001,392.6728205,2514.013156,-0.0040911999999999,-0.0052656,-37.7704006,19200.0,-0.0001228,-0.0001577999999999,-0.0779002,0.0,0.0370999999999455,-4.137500000034308,0.001950000000761,-1.7124999999396096,-45.800774999999305,1382.4374999998668,19208.770750000007,-502.09999999975406,0.002,0.0083660888671875,0.01659423828125,-0.36384521484375,6.0,10.0,180.0,0.3862307,-5.6850587,5.2817382,-1.807251,3.9717396978182615e-30,3.099946732172733e-29,8.551568193057898e-30,3.125289491907689e-29,0.0
1555,31.099,-48.6481807,309.50006829999995,392.7146191,2778.2258439,-48.648054,309.50001,392.257475,2898.013156,0.0042096,-0.0019452,-17.6508129,19200.0,0.0001262999999999,-5.82999999999993e-05,-0.2477585999999999,0.0,-0.0163500000001093,6.468750000054882,0.0009999999988963,1.1562499999229203,-19.827149999999,779.1125000000676,19202.55659999999,-210.2875000018313,0.002,0.004459228515625,0.0089312744140625,-0.1576068115234375,6.0,10.0,180.0,0.3759766,-5.6777344,3.2836916,-0.9587403,1.9858698489091307e-30,1.5499733660863666e-29,4.275784096528949e-30,1.5626447459538446e-29,0.0
1556,31.119,-48.6478936,309.500079,392.4278994,3162.2528748,-48.6455963,309.50001,392.1707501,3282.0131559999995,0.6109778,-0.0023034,-8.8221052,19200.0,-0.0001606,-6.899999999999929e-05,-0.2190104,0.0,0.0383250000000501,20.262499999956788,-0.0087999999990984,-2.3124999998458406,-9.894775000000775,357.11875000004056,19200.39367500001,-64.36874999722859,0.002,0.0114501953125,0.0150872802734375,-0.07340087890625,6.0,10.0,180.0,0.2329102,-5.6689451,0.9887695,-0.7475099000000001,9.929349244545654e-31,7.749866830431833e-30,2.1378920482644743e-30,7.813223729769223e-30,0.0
1557,31.139000000000003,-48.6301717,309.4999386,392.284881,3546.2593065,-48.602248,309.50001,392.1600104,3666.013156,4.359681,0.0023840999999999,-4.0589034,19200.0,-0.0084172,7.140000000000069e-05,-0.1217192,0.0,2.416524999999936,230.4000000000084,-0.0048749999990604,-2.506250000067212,-4.725350000001072,227.28749999991743,19200.10185,17.162499998031127,0.002,0.0187567138671875,0.011651611328125,-0.0198455810546875,6.0,10.0,180.0,-1.3041992,-5.6762695,0.3715820999999999,-0.6941892999999999,4.964674622272827e-31,3.8749334152159165e-30,1.0689460241322371e-30,3.9066118648846116e-30,0.0
1558,31.159,-48.5213896,309.49985660000004,392.2196231,3930.2616868,-48.4482657,309.50001,392.16001,4050.013156,8.2122443,0.0051186999999999,-1.9871016,19200.0,-0.0394762,0.0001534,-0.0596130999999999,0.0,8.497800000000133,209.84375000003828,0.0436999999990916,4.881250000110526,-2.4167499999990127,81.4875000006765,19199.87870000001,42.9187500033011,0.002,-0.015941162109375,0.01640869140625,-0.02011474609375,6.0,10.0,180.0,-1.5722655,-5.6967771,-0.2426757,-0.6875245000000001,2.482337311136413e-31,1.9374667076079582e-30,5.3447301206611865e-31,1.953305932442305e-30,0.0
1559,31.179,-48.3482705,309.5001338,392.18752430000006,4314.2614579,-48.256364000000005,309.50001,392.16001,4434.013156,8.5035585,-0.0041261999999999,-0.9171472,19200.0,-0.0328933,-0.0001237999999999,-0.0275143,0.0,7.778049999999936,-56.51875000003414,-0.0500500000001125,-0.7937500001276021,-0.9877750000001128,40.28749999918091,19200.136174999985,8.57500000114742,0.002,0.0200482177734375,0.0124566650390625,-0.012103271484375,6.0,10.0,180.0,-0.2070312,-5.6762695,-0.4111329,-0.6844482999999999,1.2411686555682067e-31,9.687333538039791e-31,2.6723650603305933e-31,9.766529662211527e-31,0.0
1560,31.199,-48.17839740000001,309.500037,392.1725488,4698.2619842,-48.064364,309.50001,392.16001,4818.013155999999,9.2411236,-0.0009035,-0.417961,19200.0,-0.0107665,-2.699999999999929e-05,-0.0125388,0.0,9.703400000000071,65.61250000003403,0.0344249999997714,-1.5250000000577302,-0.5439499999994268,32.83750000022678,19199.94735,12.881250006685878,0.002,-0.0026007080078125,0.0136968994140625,0.005986328125,6.0,10.0,180.0,-1.0478514,-5.6865235,-0.4995116999999999,-0.6916259,6.205843277841034e-32,4.843666769019895e-31,1.3361825301652966e-31,4.883264831105764e-31,0.0
1561,31.219,-47.990713,309.5000476,392.1662715,5082.2623734,-47.872364,309.50001,392.16001,5202.013156,9.3849711,-0.0012619,-0.2087161,19200.0,-0.0064508,-3.75999999999993e-05,-0.0062615,0.0,8.911599999999886,10.318750000015704,-0.0263750000002005,-0.7249999995906364,-0.2795500000004836,-4.700000000212867,19200.222050000004,-4.293750003907189,0.002,0.006199951171875,0.013868408203125,-0.004324951171875,6.0,10.0,180.0,-0.6191405,-5.6645507,-0.6137696,-0.6798341,3.102921638920517e-32,2.4218333845099474e-31,6.680912650826483e-32,2.441632415552882e-31,0.0
1562,31.239,-47.8019159,309.5000587,392.162797,5466.262350499999,-47.680364,309.50001,392.16001,5586.013156,9.4917423,-0.0016197,-0.0928958,19200.0,-0.0032478,-4.86999999999993e-05,-0.002787,0.0,9.814924999999874,-18.987500000067207,0.0129499999999893,-1.2312500004441065,-0.0612750000001938,-1.531249999686679,19199.947325,12.874999993201346,0.002,0.0095166015625,0.0126416015625,-0.0047210693359375,6.0,10.0,180.0,-0.5463866000000001,-5.6767578,-0.5771485000000001,-0.6911133,1.5514608194602584e-32,1.2109166922549735e-31,3.3404563254132416e-32,1.220816207776441e-31,0.0
1563,31.259,-47.6126154,309.4999677,392.1612333,5850.2632201,-47.488364,309.50001,392.16001,5970.013156,9.5817161,0.0014075999999999,-0.04078,19200.0,-0.0005484999999999,4.23000000000007e-05,-0.0012232999999999,0.0,9.36185000000016,29.36250000002972,-0.0092749999993202,1.781250000121304,-0.0439249999999447,3.97500000026696,19200.153350000004,21.45625000497676,0.002,0.0043548583984375,0.0135711669921875,-0.0018170166015625,6.0,10.0,180.0,-0.743164,-5.6655271,-0.5703126000000001,-0.6839356,7.757304097301292e-33,6.054583461274867e-32,1.6702281627066208e-32,6.104081038882205e-32,0.0
1564,31.279000000000003,-47.4200645,309.5000381,392.1605684,6234.2639526,-47.296364,309.50001,392.16001,6354.013155999999,9.5633567,-0.000963,-0.0186119,19200.0,-0.0010992,-2.8099999999999307e-05,-0.0005584,0.0,9.63964999999991,-24.29374999999289,-0.0002500000007898,0.418750000008572,-0.0222499999992464,0.2374999994003701,19200.033200000005,-30.037500005036417,0.002,0.0099603271484375,0.0133697509765625,-0.00080322265625,6.0,10.0,180.0,-0.5000001,-5.670898200000001,-0.5688475,-0.6839356000000001,3.878652048650646e-33,3.0272917306374336e-32,8.351140813533104e-33,3.0520405194411017e-32,0.0
1565,31.299,-47.2296612,309.4999542,392.1601561000001,6618.2639983,-47.104364,309.50001,392.16001,6738.013155999999,9.6165794,0.001869,-0.0048749999999999,19200.0,0.0004975,5.580000000000069e-05,-0.0001461,0.0,9.595200000000048,17.63749999996734,0.0022000000001298,1.399999999662782,-0.0102500000011218,0.2500000000793534,19200.153349999982,4.293749998524436,0.002,0.004306640625,0.0138702392578125,-0.0009307861328125,6.0,10.0,180.0,-0.7666016,-5.671874799999999,-0.5527344000000001,-0.6834228999999999,1.939326024325323e-33,1.5136458653187168e-32,4.175570406766552e-33,1.5260202597205509e-32,0.075
1566,31.319,-47.0370459,309.5000157,392.1600156,7002.264456299999,-46.912364,309.50001,392.16001,7122.013156000001,9.5960717,-0.0002142,-0.0002078,19200.0,-0.0001178,-5.699999999999301e-06,-5.599999999999999e-06,0.0,9.54687500000002,-8.112499999990414,-0.0046249999996916,0.675000000427417,-0.0053750000006402,-0.4937499998192152,19199.930199999995,-64.38124999582142,0.002,0.0088262939453125,0.01388671875,-0.0016265869140625,6.0,10.0,180.0,-0.5781249,-5.6704099,-0.536133,-0.6788087,9.696630121626617e-34,7.568229326593584e-33,2.087785203383276e-33,7.630101298602756e-33,3.675000000000001
1567,31.339,-46.8456856,309.50001480000003,392.1599376,7386.2640214,-46.720364,309.50001,392.16001,7506.013155999999,9.6173805,-0.0001491,0.0023964,19200.0,0.0005218,-4.799999999999304e-06,7.24e-05,0.0,9.64452499999986,3.175000000021916,0.0031500000005735,-0.612500000229943,-0.0011999999998124,0.6625000001037051,19199.99885,12.874999998931164,0.002,0.0064019775390625,0.0131396484375,-0.00134521484375,6.0,10.0,180.0,-0.7109375,-5.6733397,-0.5205077,-0.6772704,4.8483150608133075e-34,3.784114663296793e-33,1.043892601691638e-33,3.815050649301378e-33,9.225000000000003
1568,31.359,-46.6536151,309.4999843,392.159913,7770.264410400001,-46.528364,309.50001,392.16001,7890.013155999999,9.6150493,0.0008598999999999,0.0031899,19200.0,0.0004515999999999,2.5700000000000696e-05,9.7e-05,0.0,9.573000000000144,2.131249999948188,-0.0017000000013922,0.4875000001902663,-0.0026999999988674,0.799999999756551,19200.067525000028,-25.749999997387203,0.002,0.00666015625,0.014302978515625,-0.0009393310546875,6.0,10.0,180.0,-0.6303712,-5.671874799999999,-0.5087891,-0.6788086,2.4241575304066533e-34,1.8920573316483964e-33,5.21946300845819e-34,1.907525324650689e-33,15.975000000000003
1569,31.379,-46.4611162,309.5000087,392.1599385,8154.2646622,-46.336364,309.50001,392.16001,8274.013156,9.5984154,4.019999999999977e-05,0.0023435,19200.0,-4.74e-05,1.3000000000006967e-06,7.15e-05,0.0,9.624774999999984,-8.181249999950063,0.0043750000003228,-0.3624999997953182,-0.0004750000002218,0.3687500004900812,19199.930174999987,47.212499998878044,0.002,0.0083648681640625,0.0126287841796875,-0.0012353515625,6.0,10.0,180.0,-0.6240235000000001,-5.6752929000000005,-0.4975587,-0.6818848,1.2120787652033267e-34,9.460286658241982e-34,2.609731504229095e-34,9.537626623253445e-34,23.925000000000004
1570,31.399,-46.269587,309.4999773,392.1599376,8538.2653947,-46.144364,309.50001,392.16001,8658.013155999999,9.6141055,0.0010819999999999,0.0024166,19200.0,0.0004231,3.27000000000007e-05,7.24e-05,0.0,9.58590000000008,7.631250000006423,-0.0021749999987719,0.0687499994711515,0.0,0.5499999996771976,19200.1362,-60.08125000094806,0.002,-0.11405029296875,-0.1819342041015625,-0.042611083984375,6.0,10.0,180.0,-0.6337889,-5.6762695,-0.4892576,-0.6757324,6.060393826016633e-35,4.730143329120991e-34,1.3048657521145475e-34,4.768813311626722e-34,32.775000000000006
1571,31.419,-46.0775488,309.5003945,392.1598282,8922.2637239,-45.952364,309.50001,392.16001,9042.013156,9.6128359,-0.0128177,0.0060624,19200.0,0.0003851,-0.0003844999999999,0.0001818,0.0,9.561324999999954,-7.381250000015877,0.0573499999987348,2.6187499997831765,-0.0303000000002384,2.200000000129876,19199.260700000013,-90.1249999968597,0.002,-0.506614990234375,-0.910335693359375,-0.220855712890625,6.0,10.0,180.0,-0.6533204,-5.6440428,-0.4780271,-0.6947021999999999,3.0301969130083166e-35,2.3650716645604955e-34,6.524328760572736e-35,2.384406655813361e-34,42.375000000000014
1572,31.439,-45.8861825,309.5014063,392.1593915,9306.2382951,-45.760364,309.50001,392.16001,9426.013156,9.6339622,-0.0465417,0.0206133,19200.0,0.0010189,-0.0013962999999999,0.0006185,0.0,9.616675000000008,4.450000000000292,0.0334750000007488,-8.181249999594797,0.0029500000010784,6.2875000001128,19198.093425000025,4.287499996408587,0.002,-0.6759326171875,-1.3259808349609374,-0.323094482421875,6.0,10.0,180.0,-0.7207030999999999,-5.4721679,-0.4189454,-0.9290040000000002,195.1175,-250.1065,86.7975,317.213,52.57500000000002
1573,31.459000000000003,-45.694417,309.5017324,392.1593518,9690.2027725,-45.568364,309.50001,392.16001,9810.013156,9.6417748,-0.0574141,0.0219479,19200.0,0.0012531,-0.0017223999999999,0.0006582,0.0,9.551274999999926,4.649999999983839,-0.0053749999992191,-2.681249999625379,0.0092999999992571,-5.50000000032469,19198.162074999986,60.08750000332002,0.002,-0.9296527099609376,-1.6950103759765625,-0.367366943359375,6.0,10.0,180.0,-0.7905274999999999,-5.2973634,-0.3471679,-1.2663575,290.56525,-375.43225,129.90025,474.741,63.375000000000014
1574,31.479,-45.5019803,309.5015733,392.1593966,10074.1743225,-45.376364,309.50001,392.16001,10194.013156,9.6272241,-0.052108,0.0204505,19200.0,0.0008169,-0.0015632999999999,0.0006134,0.0,9.660375000000164,-5.806249999995567,-0.0293000000013421,2.0687499997507075,0.0002249999994319,-7.868749999673241,19198.883074999954,60.08125000120417,0.002,-1.0475054931640626,-2.0244708251953125,-0.4062152099609375,6.0,10.0,180.0,-0.7954101,-5.163086,-0.293457,-1.5288574,339.491125,-439.428625,151.94262500000002,555.2950000000001,69.00000000000001
1575,31.499,-45.310467,309.5012529,392.1594376,10458.153769,-45.184364,309.50001,392.16001,10578.013156,9.6434349,-0.0414311,0.0190957,19200.0,0.0013031,-0.0012428999999999,0.0005724,0.0,9.55177499999973,6.106249999993102,-0.0166000000007215,3.481250000092473,-0.009524999998689,0.3062499999373358,19199.02035,30.03750000529253,0.002,-1.065960693359375,-2.2024853515625,-0.4712640380859375,6.0,10.0,180.0,-0.8618162999999999,-5.0751953,-0.258789,-1.7395752000000002,362.4590625,-470.3208125,162.47331250000002,593.7835,80.70000000000002
1576,31.519,-45.1180986,309.501086,392.1595625,10842.1362364,-44.992364,309.50001,392.16001,10962.013156,9.6311628,-0.0358645,0.0149167,19200.0,0.0009349999999999,-0.0010759999999999,0.0004475,0.0,9.639400000000188,-5.918750000022394,-0.0087749999991615,-0.4250000003480636,0.0024499999994986,2.8687499995072585,19199.44955000001,51.50624998590574,0.002,-1.2035211181640626,-2.287311401367188,-0.525078125,6.0,10.0,180.0,-0.8686524,-5.0083007,-0.2319335,-1.8903077,375.61553125,-486.29340625,168.13365625,614.46625,92.85000000000002
1577,31.539,-44.9260646,309.5008633,392.159665,11226.1214508,-44.800364,309.50001,392.16001,11346.013156,9.6300235,-0.0284369999999999,0.0114988,19200.0,0.0009006,-0.0008532999999999,0.000345,0.0,9.614024999999948,3.537500000083688,-0.0112500000000181,-1.5250000000577302,0.0107249999985015,4.4562500004730055,19199.260700000013,-8.5874999966647,0.002,-1.3638262939453123,-2.517894287109375,-0.5429962158203125,6.0,10.0,180.0,-0.8935547999999999,-4.9604493,-0.2080078,-2.0400145,381.704765625,-494.132203125,170.849828125,624.392125,105.45000000000002
1578,31.559000000000005,-44.7337521,309.50070020000004,392.1597374,11610.1098236,-44.608364,309.50001,392.16001,11730.013156,9.6196068,-0.0230066,0.0090896,19200.0,0.0005882,-0.0006901999999999,0.0002726999999999,0.0,9.580300000000008,-6.168750000057338,-0.0205249999993384,-0.0624999998422026,0.0032000000018683,2.074999999734928,19199.638374999995,42.91249999836582,0.002,-1.348880615234375,-2.604443359375,-0.5631640625,6.0,10.0,180.0,-0.8681640999999999,-4.9135743,-0.1914062,-2.1497315,383.9373828125,-497.9731015625,172.05441406249997,628.7970625,118.35000000000002
1579,31.579,-44.5423645,309.5004718,392.1597656,11994.0995696,-44.416364,309.50001,392.16001,12114.013156,9.6400168,-0.0153892999999999,0.0081458,19200.0,0.0012005,-0.0004617999999999,0.0002444,0.0,9.59424999999996,3.362500000037022,-0.0068250000012426,6.468750000010459,0.0090000000000145,0.8500000003408559,19199.6212,-55.78750000255168,0.002,-1.382021484375,-2.7549560546875,-0.5985906982421875,6.0,10.0,180.0,-0.9477539,-4.887207,-0.1782226,-2.2568849,385.64619140625,-499.72655078125,172.71970703124998,631.2290312499999,131.55000000000004
1580,31.599,-44.349711,309.5004465,392.1598077,12378.0886979,-44.224364,309.50001,392.16001,12498.013156,9.6182398,-0.0145429,0.0067461999999999,19200.0,0.0005472,-0.0004364999999999,0.0002023,0.0,9.62525000000003,-3.475000000019429,0.003925000001459,2.318749999830061,0.005625000000009,-0.3062500002926072,19199.655550000032,30.03750000529253,0.002,-1.5212176513671876,-2.7855963134765624,-0.6306854248046875,6.0,10.0,180.0,-0.9091796,-4.8598633,-0.1665039999999999,-2.3517334,387.300595703125,-500.628275390625,173.19235351562497,632.9545156249999,145.05000000000004
1581,31.619,-44.1576669,309.5003458,392.1598574,12762.079268,-44.032364,309.50001,392.16001,12882.013156,9.6167748,-0.0111901,0.0050858999999999,19200.0,0.0005034,-0.0003357999999999,0.0001526,0.0,9.600099999999934,-1.6624999999770238,0.0073249999985591,7.143750000082605,0.0122000000004618,-2.193749999790384,19199.535349999955,-68.66874998637213,0.002,-1.5840771484375,-2.9114501953125,-0.641734619140625,6.0,10.0,180.0,-0.8686521,-4.842285200000001,-0.1538085,-2.445044,387.7962978515625,-500.8141376953125,173.31567675781247,633.4047578125,158.85000000000005
1582,31.639000000000003,-43.9656768,309.5003603,392.1598847,13146.0713486,-43.840364,309.50001,392.16001,13266.013156,9.6171001,-0.0116785999999999,0.0041745,19200.0,0.000513,-0.0003502999999999,0.0001253,0.0,9.563975000000012,-2.6812500000250536,0.0090249999999514,-0.3687500001348098,0.0039249999986168,-3.3562500004080675,19199.638374999995,-25.74375000664004,0.002,-1.5441741943359375,-2.997080078125,-0.6563665771484375,6.0,10.0,180.0,-0.9482424,-4.821288999999999,-0.1440429,-2.518872,387.4821489257813,-500.5890688476562,173.21333837890623,633.0343789062499,172.95000000000005
1583,31.659,-43.773788,309.50028510000004,392.159915,13530.0640474,-43.648364,309.50001,392.16001,13650.013156,9.6208113,-0.0091718,0.0031654,19200.0,0.0006245,-0.0002750999999999,9.5e-05,0.0,9.628175000000104,6.0500000000463015,0.0183000000006927,0.7937500004828735,-0.0044000000002597,-6.468749999655188,19199.56970000003,-64.37499999934444,0.002,-1.627042236328125,-3.0502276611328125,-0.6903271484375,6.0,10.0,180.0,-0.9335939,-4.8002929000000005,-0.1401368999999999,-2.5978272,388.6430744628906,-500.7925344238281,173.4526691894531,633.906189453125,187.20000000000005
1584,31.679,-43.581493,309.50030159999994,392.159918,13914.0558534,-43.456364,309.50001,392.16001,14034.013156,9.6109805,-0.0097252,0.00308,19200.0,0.0003294,-0.0002915999999999,9.2e-05,0.0,9.56980000000005,-1.1062500000047435,0.0119749999996088,-5.056249999668694,-0.0063499999995997,-4.762500000410341,19199.50104999998,12.874999993201346,0.002,-1.717191162109375,-3.1126129150390627,-0.7121917724609375,6.0,10.0,180.0,-0.9492188,-4.784668,-0.1347656,-2.6696045,388.0815372314453,-500.5647672119141,173.30883459472653,633.3820947265624,201.75000000000009
1585,31.699,-43.3896132,309.50028810000003,392.1599181,14298.048551999998,-43.264364,309.50001,392.16001,14418.013156,9.614969,-0.0092697,0.0030677,19200.0,0.0004496,-0.0002780999999999,9.189999999999998e-05,0.0,9.635524999999843,6.22499999995974,0.0041500000008909,-6.287500000823343,-0.0173250000003122,0.7250000003011792,19199.792849999994,-42.91875000022556,0.002,-1.6997637939453123,-3.187701416015625,-0.7297705078125,6.0,10.0,180.0,-0.9291991000000002,-4.7739259,-0.1328126,-2.7301025,388.6957686157226,-501.122883605957,173.53291729736327,634.1990473632811,216.30000000000007
1586,31.719,-43.1974168,309.5002101,392.159915,14682.0424866,-43.072364,309.50001,392.16001,14802.013156,9.6084413,-0.0066655999999999,0.0031653,19200.0,0.0002533,-0.0002000999999999,9.499999999999996e-05,0.0,9.577149999999968,1.6500000000085948,-0.0109750000007124,-3.8499999998720114,-0.0122250000003987,6.162500000073123,19199.41520000002,21.462500001362788,0.002,-1.6946954345703125,-3.224661865234375,-0.741583251953125,6.0,10.0,180.0,-0.9775393,-4.7573244,-0.1293945,-2.7957276,387.6318843078613,-501.2519418029785,173.38245864868162,633.6500236816405,231.00000000000009
1587,31.739,-43.0056551,309.5001798,392.159908,15066.0376571,-42.880364,309.50001,392.16001,15186.013156,9.6163842,-0.005683,0.0033933,19200.0,0.0004916,-0.0001697999999999,0.000102,0.0,9.618875000000138,1.2187499999871734,-0.003674999999248,-2.4437499998697376,-0.0007249999981695,8.487499999887405,19199.604050000016,12.874999993201346,0.002,-1.742127685546875,-3.253294677734375,-0.765435791015625,6.0,10.0,180.0,-0.9672852,-4.7524414,-0.1250001,-2.8495605,387.9889421539307,-501.4949709014893,173.4952293243408,634.0605118408203,238.42500000000007
1588,31.759,-42.8137873,309.5001378,392.1599238,15450.0320038,-42.68836399999999,309.50001,392.16001,15570.013156,9.6207788,-0.0042832999999999,0.0028723999999999,19200.0,0.0006233,-0.0001277999999999,8.62e-05,0.0,9.585700000000053,0.9812499999650782,-0.0131750000008423,1.581250000270984,0.0151249999987612,2.6874999999648708,19199.48387499994,42.9125000097345,0.002,-1.7529791259765626,-3.260077514648437,-0.7626165771484374,6.0,10.0,180.0,-1.0346679,-4.7441408,-0.1201171,-2.9028809000000004,387.3639710769653,-501.5489854507446,173.4021146621704,633.7212559204102,253.27500000000003
