Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10646,212.919,-1.1480976,164.5000537,403.5793604,1605676.6530137998,-1.148025,164.50001,407.4963608,1605683.7371876,0.0024206000000001,-0.0014571,353.9429947,22800.0,7.259999999999653e-05,-4.369999999999618e-05,-0.7350149,0.0,0.0083249999999979,7.743750000001344,0.0007249999995906,-5.61875000020251,338.4438500000016,3132.268749999412,22800.54475000361,12.868749035950168,0.002,-0.022733154296875,0.0120367431640625,-1.369130859375,12.0,10.0,180.0,0.3227539,-4.911621,15.589843800000002,-0.609082,-1.8394798200834e-62,3.0225939681487306e-61,1.0957911290099618e-61,3.0281903801998036e-61,0.0
10647,212.939,-1.1480108,164.49996679999998,410.9674385,1606132.6556687,-1.148025,164.50001,415.6901845,1606139.7371876,-0.0004751999999998,0.0014131999999999,415.3079612,22800.0,-1.420000000000347e-05,4.3200000000003815e-05,-0.7432263000000001,0.0,-0.0073500000000004,-3.049999999998867,-0.017574999999681,-0.1187499998778207,400.3498499999992,3091.612500000096,22800.081275001867,-107.28124907476884,0.002,-0.017020263671875,0.0010626220703125,-1.1291680908203126,0.0,10.0,180.0,0.3251953,-4.9208984,15.375488199999998,-0.6075440999999999,-9.197399100417e-63,1.5112969840743653e-61,5.478955645049809e-62,1.5140951900999016e-61,0.0
10648,212.959,-1.1480206,164.49989259999998,419.5517861,1606588.6561951,-1.148025,164.50001,425.0056723,1606595.7371876002,-0.0001185999999998,0.0039141,464.4600038,22800.0,-4.400000000003471e-06,0.0001174,-0.7116881,0.0,0.0149250000000045,-0.3625000000006885,0.0112000000001444,5.2500000000677005,454.8908499999996,2253.29374999994,22799.634925002465,-68.66250041643215,0.002,-0.02244384765625,0.0031494140625,-0.8710064697265625,0.0,10.0,180.0,0.3237305,-4.9423828,11.8066407,-0.6157470999999999,-4.5986995502084996e-63,7.5564849203718265e-62,2.7394778225249045e-62,7.570475950499508e-62,0.0
10649,212.979,-1.1481056,164.4998847,429.0515369,1607044.6553483,-1.148025,164.50001,435.0842429000001,1607051.7371876002,0.0026824000000001,0.0041744999999999,496.8767914,22800.0,8.059999999999652e-05,0.0001253,-0.5839204,0.0,-0.0239500000000059,1.2249999999991636,0.0070749999991903,2.193749999790384,492.1665250000004,1359.868750000004,22800.081249995856,188.82500153263973,0.002,-0.016622314453125,-0.002784423828125,-0.6015838623046875,0.0,10.0,180.0,0.3232422,-4.9492189,7.9975586,-0.6260011000000001,-2.29934977510425e-63,3.7782424601859133e-62,1.3697389112624522e-62,3.785237975249754e-62,0.0
10650,212.999,-1.1480117,164.5000331,439.1056506,1607500.6569734,-1.148025,164.50001,445.5259748,1607507.7371876,-0.0004113999999998,-0.0007732999999999,511.5876786,22800.0,-1.3300000000003473e-05,-2.3099999999996184e-05,-0.387358,0.0,0.0097750000000063,-3.2937499999996307,-0.0104749999998432,-10.443749999922147,510.90820000000014,601.8625000002942,22800.355900003346,-4.29375068055524,0.002,-0.0250579833984375,0.0141278076171875,-0.212303466796875,0.0,10.0,180.0,0.3173828,-4.9492188,4.1689454,-0.6008789,-1.149674887552125e-63,1.8891212300929564e-62,6.848694556312261e-63,1.892618987624877e-62,0.0
10651,213.019,-1.1481093,164.4999246,449.3692559,1607956.6567443,-1.148025,164.50001,455.9309246,1607963.7371876,0.0028125000000001,0.002813,506.7585468,22800.0,8.429999999999653e-05,8.540000000000382e-05,-0.1771151,0.0,0.0131749999999986,2.7437500000005093,-0.0029499999996573,5.562499999811621,511.27609999999913,-563.5937499995691,22799.80657499982,-141.61875005815236,0.002,-0.0181756591796875,0.0006402587890625,0.0347271728515625,0.0,10.0,180.0,0.308594,-4.9619141,-0.6411131999999997,-0.5829345,-5.748374437760625e-64,9.445606150464782e-63,3.4243472781561306e-63,9.463094938124384e-63,0.0
10652,213.03900000000004,-1.1481397,164.4998976,459.4321495,1608412.6554856,-1.148025,164.50001,465.8991379,1608419.7371876002,0.0038215000000001,0.0037569,482.7283607,22800.0,0.0001146999999999,0.0001124,0.0570826999999999,0.0,-0.0097500000000028,0.7874999999990742,0.0132000000000687,2.506250000244848,492.2610250000005,-1417.9125000001843,22799.6006249974,12.868749035950168,0.002,-0.023953857421875,0.00702880859375,0.40311767578125,0.0,10.0,180.0,0.309082,-4.9736329,-4.7539063,-0.5962645999999999,-2.874187218880313e-64,4.722803075232391e-63,1.7121736390780653e-63,4.731547469062193e-63,0.0
10653,213.05900000000003,-1.1480331,164.49999229999997,468.9219005,1608868.6521668,-1.148025,164.50001,475.0312347,1608875.7371876002,0.0002722000000001,0.0005995,438.8623569,22800.0,8.099999999996533e-06,1.7700000000003815e-05,0.2876876,0.0,-0.0173249999999958,-0.3062499999983771,0.0060999999995203,-2.206250000114096,453.0588249999993,-2462.4062499999154,22800.201425002888,141.62499865047576,0.002,-0.01690185546875,0.0096795654296875,0.566119384765625,0.0,10.0,180.0,0.3085936,-4.9711914,-9.4208985,-0.6147217,-1.4370936094401565e-64,2.3614015376161958e-63,8.560868195390328e-64,2.3657737345310966e-63,0.0
10654,213.079,-1.1480449,164.50002940000002,477.450625,1609324.6558519,-1.148025,164.50001,482.996596,1609331.7371876,0.0006628000000001,-0.0006642999999999,383.8223194,22800.0,1.9899999999996537e-05,-1.9399999999996186e-05,0.5092399999999999,0.0,0.0202499999999994,-4.262500000000426,-0.0148749999993924,-3.9562499999590273,398.6706500000011,-2810.850000000542,22800.390224996954,-85.83124872533662,0.002,-0.0212872314453125,-0.005855712890625,0.6122906494140625,0.0,10.0,180.0,0.2939453,-4.9726565,-11.3720703,-0.6085694,-7.185468047200782e-65,1.1807007688080979e-63,4.280434097695163e-64,1.1828868672655483e-63,0.0
10655,213.099,-1.1481484,164.4999667,484.8519502,1609780.6571335,-1.148025,164.50001,489.7035492,1609787.7371876,0.0041145000000001,0.00144,324.9753005,22800.0,0.0001233999999999,4.330000000000381e-05,0.6338294,0.0,-0.0031750000000052,5.668749999998577,-0.0024500000002092,2.437500000063153,340.6127999999981,-3029.1687500000107,22799.84094999964,-107.28124907476884,0.002,-0.02166015625,0.0105712890625,0.630396728515625,0.0,10.0,180.0,0.2944338,-4.979980599999999,-12.2460937,-0.6111329,-3.592734023600391e-65,5.9035038440404895e-64,2.1402170488475816e-64,5.9144343363277415e-64,0.0
10656,213.119,-1.1479981,164.4999395,491.0560858,1610236.6573167,-1.148025,164.50001,495.1505022,1610243.7371876002,-0.0008984999999998,0.0023517,264.03587989999994,22800.0,-2.7100000000003457e-05,7.05000000000038e-05,0.6956467999999999,0.0,-0.0024499999999927,-5.243749999998806,0.0053499999999928,6.399999999828765,279.7717250000005,-3060.968750000015,22799.66925000189,133.0312501522334,0.002,-0.0211431884765625,-0.0009051513671875,0.6512493896484375,0.0,10.0,180.0,0.2993165,-4.982422000000001,-12.598144499999998,-0.6244628999999999,-1.7963670118001956e-65,2.9517519220202444e-64,1.0701085244237908e-64,2.9572171681638704e-64,0.0
10657,213.139,-1.1480156,164.5000623,496.0327306,1610692.6568816998,-1.148025,164.50001,499.3374554,1610699.7371876002,-0.0003137999999998,-0.0017499999999999,202.0128328,22800.0,-9.400000000003464e-06,-5.229999999999619e-05,0.7249553,0.0,-0.0070500000000028,5.181249999999825,0.0036749999999585,-9.818749999723764,217.6943250000008,-3097.181250000247,22800.4417499993,34.337498072962624,0.002,-0.0199542236328125,0.0032977294921875,0.6579766845703126,0.0,10.0,180.0,0.2993165,-4.9775391,-12.842773499999998,-0.6131835999999999,-8.981835059000978e-66,1.4758759610101222e-64,5.350542622118954e-65,1.4786085840819352e-64,0.0
10658,213.159,-1.1480585,164.4999638,499.7655302,1611148.6587814,-1.148025,164.50001,502.2645736,1611155.7371876,0.0011198000000001,0.0015376,139.5574592,22800.0,3.3499999999996545e-05,4.6200000000003806e-05,0.7381088,0.0,0.0160999999999966,-4.700000000000516,-0.0112250000000813,2.374999999865679,155.45337500000045,-3141.049999999623,22800.2185749996,-111.57499975528626,0.002,-0.0226019287109375,0.008572998046875,0.564185791015625,0.0,10.0,180.0,0.2929686999999999,-4.9838868,-13.061035,-0.5860107,-4.490917529500488e-66,7.379379805050611e-65,2.675271311059477e-65,7.393042920409676e-65,0.0
10659,213.179,-1.148046,164.4999531,502.2577695,1611604.658896,-1.148025,164.50001,503.9815728,1611611.7371876,0.0007279000000001,0.0018958,83.8965039,22800.0,2.0999999999996543e-05,5.69000000000038e-05,0.7352455,0.0,-0.0053999999999998,6.231249999999487,0.0007250000003011,5.862499999942372,95.50584999999928,-2643.124999999813,22799.514775001444,-72.96874682655616,0.002,-0.0195831298828125,0.0006573486328125,0.2648004150390625,0.0,10.0,180.0,0.2988282,-4.987793,-11.1591798,-0.5870361,-2.245458764750244e-66,3.689689902525306e-65,1.3376356555297385e-65,3.696521460204838e-65,0.0
10660,213.199,-1.1479581,164.4999911,503.70222650000005,1612060.6546845,-1.148025,164.50001,504.7699044,1612067.7371876002,-0.0022331999999998,0.0006263,44.1059916,22800.0,-6.700000000000344e-05,1.89000000000038e-05,0.6398349999999999,0.0,-0.0043749999999953,-7.012499999999013,0.0149000000000398,0.0062500001618559,51.68019999999984,-1820.6750000000936,22799.772275000578,171.66874604295882,0.002,-0.0209649658203125,0.0059423828125,-0.0199505615234375,0.0,10.0,180.0,0.2968751,-4.988769400000001,-7.451172,-0.6070312,-1.122729382375122e-66,1.844844951262653e-65,6.688178277648694e-66,1.848260730102419e-65,0.0
10661,213.219,-1.1480399,164.5000439,504.4301573,1612516.6558289,-1.1480181000000005,164.5000184,505.0260101,1612523.7371876002,0.0093200000000001,0.0092828,21.7718418,22800.0,1.4899999999996544e-05,-3.38999999999962e-05,0.4689645999999999,0.0,0.0056249999999979,5.843750000000833,-0.0014749999998286,-6.968750000169166,24.35569999999956,-882.0187499999577,22800.493225001264,25.7437510299118,0.002,-0.02486083984375,0.0003228759765625,-0.23376708984375,0.0,10.0,180.0,0.2998046,-4.9853516,-3.4453126,-0.6095946999999999,-5.6136469118756105e-67,9.224224756313265e-66,3.3440891388243463e-66,9.241303650512097e-66,0.0
10662,213.239,-1.1457285,164.5035204,504.7926612,1612972.6588959,-1.136254,164.5139114,505.1006897,1612979.7371876,1.5980912000000005,1.8606308,10.6611505,22800.0,-0.0016362,-0.0027306999999999,0.2690374,0.0,0.5747000000000002,101.08749999999944,0.8588750000001255,142.88750000002182,13.406250000001307,-478.6937500004029,22800.149924994912,-120.16874970872011,0.002,-0.0198846435546875,0.00664794921875,-0.2650030517578125,0.0,10.0,180.0,-0.4150390999999999,-5.786620999999999,-1.4130859999999998,-0.606006,-2.8068234559378053e-67,4.6121123781566324e-66,1.6720445694121732e-66,4.620651825256048e-66,0.0
10663,213.259,-1.1063630999999998,164.5506016,504.9595566,1613428.6594222,-1.0702509,164.5918581,505.10999,1613435.7371876,5.503711300000001,6.453263699999999,4.952913,22800.0,-0.0150962,-0.0192184999999999,0.1485874999999999,0.0,3.500500000000001,187.3062499999995,3.966099999999528,265.62499999993605,4.638899999999069,-113.41250000000969,22799.66925000189,-60.06875046299829,0.002,-0.0152392578125,0.004705810546875,-0.2844769287109375,0.0,10.0,180.0,-1.321289,-6.6992186,-0.0839843999999998,-0.6152344,-1.4034117279689026e-67,2.3060561890783162e-66,8.360222847060866e-67,2.310325912628024e-66,0.0
10664,213.279,-0.9561152,164.73981650000002,505.0430381,1613884.6589875,-0.8005156,164.9104025,505.10999,1613891.7371876002,21.8600001,25.376623,2.2317305,22800.0,-0.0578753,-0.0815178999999999,0.0669519999999999,0.0,14.675275,1045.1687500000005,18.134000000000583,1141.168750000077,2.857450000000483,-223.93124999986463,22799.978275003377,184.53125230731385,0.002,-0.0279913330078125,0.0051068115234375,-0.3810205078125,0.0,10.0,180.0,-5.7958983,-10.8701172,-0.0312500999999998,-0.6260011000000001,-7.017058639844513e-68,1.1530280945391581e-66,4.180111423530433e-67,1.155162956314012e-66,0.0
10665,213.29900000000004,-0.4103215,165.38574509999998,505.0756670999999,1614340.6597199,-0.0057803,165.8489468,505.10999,1614347.7371876002,52.2306177,61.19714309999999,1.1441004,22800.0,-0.1882891,-0.2369022,0.0343228999999999,0.0,41.541275,1567.9375000000002,49.44679999999977,2004.9499999998943,1.4870500000000677,12.56250000025716,22800.390224996954,-12.88125204159005,0.002,-0.0116094970703125,0.002733154296875,-0.3356378173828125,0.0,10.0,180.0,-9.2119142,-14.989746000000002,0.7368164000000001,-0.6013916000000001,-3.5085293199222566e-68,5.7651404726957905e-67,2.0900557117652164e-67,5.775814781570059e-67,0.0
10666,213.319,0.7992832,166.83460359999998,505.095035,1614796.6600402,1.6432906000000005,167.7964212,505.10999,1614803.7371876,96.7883663,113.1386205,0.4984946,22800.0,-0.3390423999999999,-0.4353078,0.0149549999999999,0.0,83.038575,2538.693750000001,98.29077499999956,2784.9125000003028,0.3085749999996778,-18.731249999959232,22799.840924999444,-158.77499827187566,0.002,-0.0336737060546875,0.005008544921875,-0.3475897216796875,0.0,10.0,180.0,-14.1499023,-18.8461915,0.6108397000000002,-0.5829345,-1.7542646599611283e-68,2.8825702363478952e-67,1.0450278558826082e-67,2.8879073907850294e-67,0.0
10667,213.339,2.9636691,169.3692853,505.1035381,1615252.6581635,4.338472,170.97930209999998,505.10999,1615259.7371876,144.8625485,170.62376469999998,0.2150637999999999,22800.0,-0.4970933,-0.6006036,0.0064518999999999,0.0,132.28294999999997,2339.8374999999987,155.40282500000018,2897.831249999605,0.3974749999997584,-36.137500000066325,22799.600600003032,60.07499905532168,0.002,-0.01954833984375,0.0051458740234375,-0.3668939208984375,0.0,10.0,180.0,-13.615722600000002,-19.6918943,0.6938476000000002,-0.5957519,-8.77132329980564e-69,1.4412851181739476e-67,5.225139279413041e-68,1.4439536953925147e-67,0.0
10668,213.359,6.0935215,173.0715937,505.1063565,1615708.6557372,8.100586400000001,175.4221799,505.10999,1615715.7371876002,196.1677734,231.009402,0.1211184999999999,22800.0,-0.5583397,-0.6790344,0.0036334999999999,0.0,182.189225,2705.0250000000046,215.4077000000001,3072.750000000113,0.1176999999998429,10.687499999662007,22800.149924994912,115.8750004833186,0.002,-0.018538818359375,0.003270263671875,-0.352225341796875,0.0,10.0,180.0,-15.5136717,-20.4604492,0.7861327000000001,-0.6147217,-4.3856616499028207e-69,7.2064255908697365e-68,2.6125696397065206e-68,7.219768476962573e-68,0.0
10669,213.379,10.2716427,177.99489450000002,505.1088868,1616164.658667,12.929636100000002,181.1250575,505.10999,1616171.7371876002,248.0952352,292.6952969,0.0367759999999999,22800.0,-0.600919,-0.7184576,0.0011034999999999,0.0,234.9724,2532.037500000001,276.9394750000004,3085.512499999865,0.0478499999999826,-2.749999999807073,22800.4245750024,-77.2562489146745,0.002,-0.0135858154296875,0.00670166015625,-0.3556982421875,0.0,10.0,180.0,-15.125976599999998,-20.7065429,0.6875000000000002,-0.6070313,-2.1928308249514104e-69,3.6032127954348686e-68,1.3062848198532603e-68,3.6098842384812867e-68,0.0
10670,213.39900000000003,15.4906671,184.1558457,505.10956560000005,1616620.6602233998,18.825621,188.0879351,505.10999,1616627.7371876,300.8904269,355.1261786,0.0141523999999999,22800.0,-0.6174666,-0.735531,0.0004243999999999,0.0,287.490725,2686.5874999999933,339.3837749999996,3143.7375000002985,0.0300250000009327,-7.199999999940587,22799.823750002543,-98.70625217448978,0.002,-0.022471923828125,0.00114013671875,-0.3587451171875,0.0,10.0,180.0,-15.75,-21.0351562,0.6860352000000002,-0.612671,-1.0964154124757052e-69,1.8016063977174343e-68,6.5314240992663e-69,1.804942119240644e-68,0.0
10671,213.419,21.7714005,191.5679785,505.1098449,1617076.660887,25.788541700000003,196.3108128,505.10999,1617083.7371876,353.8598408,417.8510068,0.0048423999999999,22800.0,-0.6287872999999999,-0.7437864,0.0001450999999999,0.0,340.3361749999999,2633.181250000004,401.85915,3145.6874999998163,0.0141499999998018,0.2999999999531155,22799.720774998423,103.00625144733058,0.002,-0.0177972412109375,0.0061114501953125,-0.3592523193359375,0.0,10.0,180.0,-15.5039063,-21.069824200000003,0.6777343000000002,-0.6270264,-5.482077062378526e-70,9.008031988587172e-69,3.2657120496331507e-69,9.024710596203218e-69,0.0
10672,213.439,29.1085069,200.2358643,505.1099716,1617532.659697,33.816798899999995,205.7918021,505.10999,1617539.7371876002,406.633389,480.0703097,0.0006195999999999,22800.0,-0.6295457000000001,-0.7477943999999999,1.839999999998889e-05,0.0,393.5817750000001,2667.787500000052,464.9540999999999,3119.0812500002,0.0053499999992823,2.6312500001068884,22800.373075000243,85.82499867767038,0.002,-0.01660400390625,0.0043316650390625,-0.3596240234375,0.0,10.0,180.0,-15.8994142,-21.069336,0.6611328000000001,-0.6188233000000001,-2.741038531189263e-70,4.504015994293586e-69,1.632856024816575e-69,4.512355298101609e-69,0.0
10673,213.459,37.4876592,210.1226767,505.1100899,1617988.6622145,42.8292616,216.4350917,505.10999,1617995.7371876002,450.4394243,532.088731,-0.0033280999999999,22800.0,-0.6161044,-0.7233536999999999,-9.990000000001112e-05,0.0,442.0852250000001,2040.1624999999428,521.2863499999997,2412.043749999881,0.0122250000003987,3.843749999887791,22800.11557499529,-175.94999953875376,0.002,-0.02361572265625,0.005159912109375,-0.3568988037109375,0.0,10.0,180.0,-12.7431641,-17.964355599999998,0.6425781000000003,-0.5880615,-1.3705192655946316e-70,2.252007997146793e-69,8.164280124082877e-70,2.2561776490508044e-69,0.0
10674,213.479,46.6835978,220.97739460000005,505.1102304,1618444.6608184,52.5434124,227.907041,505.10999,1618451.7371876,480.4100371,567.6575246,-0.0080156,22800.0,-0.5161862,-0.6001070000000001,-0.0002404,0.0,475.1313499999998,1324.643750000031,561.1704250000003,1555.7250000000522,0.0082750000004239,-1.100000000064938,22799.66927500209,-47.20625001940935,0.002,-0.019725341796875,0.004071044921875,-0.358209228515625,0.0,10.0,180.0,-8.8251952,-14.067382899999998,0.6127930000000001,-0.5895996,-6.8525963279731574e-71,1.1260039985733963e-69,4.0821400620414384e-70,1.1280888245254022e-69,0.0
10675,213.499,56.4076846,232.4572002,505.1102568,1618900.6570189,62.62146459999999,239.8087407,505.10999,1618907.7371876,495.510541,585.6197575,-0.0088945999999999,22800.0,-0.3608117999999999,-0.4127393,-0.0002668,0.0,494.69357500000007,564.3874999999639,583.7717249999997,690.6749999998823,0.0019750000006979,-1.762500000168643,22799.737925000954,184.5374994445214,0.002,-0.0265582275390625,0.00334228515625,-0.355443115234375,0.0,10.0,180.0,-4.8515625,-10.0336913,0.5864259000000003,-0.6126709,-3.426298163986579e-71,5.6300199928669816e-70,2.0410700310207192e-70,5.640444122627011e-70,0.0
10676,213.519,66.3717764,244.2239814,505.1102442,1619356.6595367002,72.78125639999999,251.80697100000003,505.10999,1619363.7371876002,501.5539539,592.7679737999999,-0.0084713,22800.0,-0.1953168,-0.2169607999999999,-0.0002542,0.0,500.4909749999998,207.8250000000281,591.5788750000004,230.5937499999204,-0.01172500000024,1.7062500003106609,22800.52757500671,-12.87499908361642,0.002,-0.014158935546875,0.003685302734375,-0.36055908203125,0.0,10.0,180.0,-2.6157227,-8.074707,0.5600586000000002,-0.6126709,-1.7131490819932896e-71,2.8150099964334908e-70,1.0205350155103596e-70,2.8202220613135056e-70,0.0
10677,213.53900000000004,76.4279072,256.1065694,505.110172,1619812.6617111,82.9425466,263.806971,505.10999,1619819.7371876002,505.057872,596.6800638,-0.0060625,22800.0,-0.0901993,-0.0995982,-0.000182,0.0,504.9765749999999,148.92500000005526,596.2519499999999,173.58124999997813,0.0141749999997387,0.3000000003083869,22800.149924994912,-85.83125018052814,0.002,-0.020567626953125,0.009893798828125,-0.351431884765625,0.0,10.0,180.0,-2.5073243,-7.4755858,0.5449220000000002,-0.6085695,-8.565745409966448e-72,1.4075049982167456e-70,5.102675077551798e-71,1.4101110306567528e-70,0.0
10678,213.55900000000003,86.54429,268.0546602,505.1102413,1620268.6625809,93.103837,275.80697100000003,505.10999,1620275.7371876,506.5547899,598.4103697,-0.0083737,22800.0,-0.0452919,-0.0476889999999999,-0.0002513,0.0,506.2658750000004,43.46249999995706,598.2849000000002,101.26250000048742,-0.0251500000004512,-10.737500000246314,22799.5834500005,-94.41250149397236,0.002,-0.020389404296875,0.00044921875,-0.35805419921875,0.0,10.0,180.0,-1.8608397,-7.156250099999999,0.5234374000000002,-0.6152344,-4.2828727049832244e-72,7.037524991083728e-71,2.551337538775899e-71,7.050555153283764e-71,0.0
