Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,0.199,261.352119,474.5003105,504.9400801,35.8393543,261.352121,474.500314,504.940073,33.6,-6.82e-05,-7.999999999999977e-07,-9.53e-05,0.0,1.6e-06,3.900000000000002e-06,-7.800000000000002e-06,0.0,0.0005000000001587,3.552713678800501e-10,0.0002500000007898,0.1187500000554564,-0.0002499999993688,-0.1874999998818793,0.0,-4.2937499999951,0.002,0.0018600463867187,0.0090484619140625,0.0071533203125,0.0,10.0,180.0,-0.2788083,-5.5966796,0.3779298,0.0,0.0,0.0,0.0,0.0,0.0
11,0.219,261.3521201,474.5003134,504.9400772,35.8391482,261.352121,474.500314,504.940073,33.6,-7.290000000000001e-05,-9.82e-05,2.3000000000000017e-06,0.0,5.999999999999999e-07,1.0000000000000008e-06,-4.9000000000000005e-06,0.0,-0.0009750000003805,-0.0062500003394916,0.0,-0.1124999997159648,0.0,0.2437499997398617,0.0171749999999804,8.5874999999902,0.002,0.0018798828125,0.0089996337890625,0.0073654174804687,0.0,10.0,180.0,-0.27832,-5.5961913,0.3779298,0.0,0.0,0.0,0.0,0.0,0.0
12,0.239,261.3521151,474.5003135,504.940079,35.8392169,261.352121,474.500314,504.940073,33.6,2.94e-05,-0.0001309999999999,-6.43e-05,0.0,5.400000000000001e-06,1.0000000000000006e-06,-6.900000000000001e-06,0.0,0.0002249999994319,0.1312500003791683,0.0005000000001587,-0.1250000000396767,-0.0005000000015797,-0.2437500000951331,-0.0171749999999804,4.2937499999951,0.002,0.0018264770507812,0.009039306640625,0.0072158813476562,0.0,10.0,180.0,-0.2788083,-5.5971679000000005,0.3774416,0.0,0.0,0.0,0.0,0.0,0.0
13,0.259,261.3521171,474.5003124,504.9400761,35.8391482,261.352121,474.500314,504.940073,33.6,2.94e-05,-6.56e-05,3.33e-05,0.0,3.6000000000000003e-06,2.0000000000000008e-06,-4.000000000000001e-06,0.0,2.500000135796654e-05,0.0562499998579824,-0.0002750000007267,0.0624999998422026,0.0007500000009486,0.1875000002371507,0.0171749999999804,0.0,0.002,0.0021453857421875,0.009161376953125,0.0075836181640625,0.0,10.0,180.0,-0.27832,-5.594726400000001,0.3779298,0.0,0.0,0.0,0.0,0.0,0.0
14,0.279,261.352117,474.5003094000001,504.94008,35.8392856,261.352121,474.500314,504.940073,33.6,0.0,6.480000000000002e-05,-0.0001286,0.0,3.6000000000000007e-06,4.900000000000001e-06,-7.8e-06,0.0,0.0002249999994319,-0.0562499998579824,-0.0002249999994319,0.1187500000554564,-0.0009750000003805,-0.2437499997398617,0.0,-4.2937499999951,0.002,0.0017288208007812,0.0087615966796875,0.0071762084960937,0.0,10.0,180.0,-0.2783201,-5.5961913,0.3774416,0.0,0.0,0.0,0.0,0.0,0.0
15,0.299,261.352119,474.5003114,504.94007710000005,35.8393543,261.352121,474.500314,504.940073,33.6,-3.41e-05,-3.279999999999999e-05,-3.1e-05,0.0,1.7000000000000002e-06,3.0000000000000005e-06,-4.9000000000000005e-06,0.0,0.0007499999995275,-0.062500000197474,0.0,-0.1250000000396767,0.0007250000010117,0.0562499998579824,0.0,-4.2937499999951,0.002,0.0019180297851562,0.0091720581054687,0.0073333740234375,0.0,10.0,180.0,-0.2792966,-5.5966796,0.3779298,0.0,0.0,0.0,0.0,0.0,0.0
16,0.319,261.3521181,474.5003162,504.940077,35.8390795,261.352121,474.500314,504.940073,33.6,-4.699999999999995e-06,-9.9e-05,0.0,0.0,2.6e-06,-2.1e-06,-5e-06,0.0,-0.0009749999989594,0.1812500002529304,0.0002249999994319,0.0062500003394916,-0.0002500000007898,-0.1187500004107278,-0.0171749999999804,8.5874999999902,0.002,0.0019821166992187,0.0089187622070312,0.0072677612304687,0.0,10.0,180.0,-0.2792966,-5.595703,0.3769534,0.0,0.0,0.0,0.0,0.0,0.0
17,0.339,261.352118,474.5003124,504.9400741,35.8391482,261.352121,474.500314,504.940073,33.6,-6.819999999999999e-05,-3.339999999999997e-05,-3.1e-05,0.0,2.5e-06,1.9000000000000004e-06,-1.9e-06,0.0,-2.500000135796654e-05,-0.1812500002529304,-0.0002249999994319,0.1812499995423877,0.0,0.3062500006478785,0.0171749999999804,-4.2937499999951,0.002,0.0018112182617187,0.0090728759765625,0.0073135375976562,0.0,10.0,180.0,-0.2788083,-5.595703,0.378418,0.0,0.0,0.0,0.0,0.0,0.0
18,0.359,261.352118,474.50031150000007,504.9400781000001,35.8392169,261.352121,474.500314,504.940073,33.6,-3.41e-05,-6.559999999999997e-05,-3.1e-05,0.0,2.6e-06,3.000000000000001e-06,-5.900000000000001e-06,0.0,0.0005000000015797,0.0,-0.0002249999994319,-0.0624999998422026,-0.0002500000007898,-0.1875000005924221,-0.0171749999999804,-4.2937499999951,0.002,0.0018386840820312,0.0089431762695312,0.0072677612304687,0.0,10.0,180.0,-0.27832,-5.594726400000001,0.3779298,0.0,0.0,0.0,0.0,0.0,0.0
19,0.379,261.352122,474.5003105,504.9400751,35.8391482,261.352121,474.500314,504.940073,33.6,-6.82e-05,-7.99999999999976e-07,-3.1e-05,0.0,-1.1e-06,3.900000000000002e-06,-2.9e-06,0.0,-0.0002500000007898,-0.1875000002371507,0.0002249999980108,-0.1812499998976591,0.0,0.062500000197474,-0.0171749999999804,0.0,0.002,0.0019378662109375,0.0090072631835937,0.0073257446289062,0.0,10.0,180.0,-0.2778318,-5.595703,0.3774416,0.0,0.0,0.0,0.0,0.0,0.0
20,0.399,261.352116,474.5003095,504.9400791,35.8390108,261.352121,474.500314,504.940073,33.6,-3.41e-05,3.2000000000000026e-05,-9.53e-05,0.0,4.4e-06,4.900000000000001e-06,-6.8e-06,0.0,-0.0002500000007898,0.1875000002371507,0.000225000000853,0.1812499998976591,0.0007500000009486,-0.0624999998422026,0.0343499999999608,8.5874999999902,0.002,0.001629638671875,0.00909423828125,0.0072967529296875,0.0,10.0,180.0,-0.27832,-5.595703,0.3774416,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4189999999999999,261.3521181,474.5003094,504.940081,35.8391482,261.352121,474.500314,504.940073,33.6,2.9400000000000003e-05,6.480000000000003e-05,-6.43e-05,0.0,2.7000000000000004e-06,4.900000000000001e-06,-8.9e-06,0.0,0.0005000000015797,-0.062500000197474,-0.0004499999988638,-0.0562499998579824,-0.0005000000001587,0.0624999998422026,-0.0171749999999804,-8.5874999999902,0.002,0.0022491455078125,0.008831787109375,0.0073135375976562,0.0,10.0,180.0,-0.2778318000000001,-5.596191300000001,0.3764652,0.0,0.0,0.0,0.0,0.0,0.0
22,0.439,261.3521201,474.50031050000007,504.940081,35.839422899999995,261.352121,474.500314,504.940073,33.6,-3.88e-05,-3.279999999999998e-05,-0.0001286,0.0,7.000000000000001e-07,4.000000000000001e-06,-8.8e-06,0.0,0.0,0.062500000197474,0.0006999999982326,-0.0062499999842202,0.0005000000001587,-0.0624999998422026,0.0171749999999804,4.2937499999951,0.002,0.0016098022460937,0.00924072265625,0.0073257446289062,0.0,10.0,180.0,-0.2778318,-5.595703,0.375977,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4589999999999999,261.3521151,474.5003105,504.9400781,35.839423,261.352121,474.500314,504.940073,33.6,6.35e-05,-3.279999999999998e-05,-3.1e-05,0.0,5.5e-06,4.000000000000001e-06,-5.9e-06,0.0,-0.0002500000007898,0.1187500000554564,-0.0002249999994319,-3.552713678800501e-10,-0.0005000000001587,0.1250000000396767,-0.0171749999999804,-4.2937499999951,0.002,0.0024826049804687,0.0090423583984375,0.00732421875,0.0,10.0,180.0,-0.2773435999999999,-5.596191299999999,0.3754887,0.0,0.0,0.0,0.0,0.0,0.0
24,0.479,261.35212,474.5003094,504.9400820000001,35.839354199999995,261.352121,474.500314,504.940073,33.6,-6.82e-05,0.0001288,-9.69e-05,0.0,6.999999999999999e-07,4.700000000000002e-06,-9.9e-06,0.0,0.0002500000007898,-0.2437500000951331,0.0,-0.1124999993606934,0.0005000000001587,-0.1875000002371507,0.0,8.5874999999902,0.002,0.0014785766601562,0.0090347290039062,0.0073760986328125,0.0,10.0,180.0,-0.27832,-5.5952147,0.3764652,0.0,0.0,0.0,0.0,0.0,0.0
25,0.499,261.3521181,474.50030659999993,504.940076,35.8392856,261.352121,474.500314,504.940073,33.6,2.9400000000000003e-05,0.0001296,0.0,0.0,2.7000000000000004e-06,7.800000000000002e-06,-4.000000000000001e-06,0.0,0.0002499999993688,0.0,-0.0002499999993688,0.1124999993606934,-0.0007500000009486,0.2500000000793534,0.0171500000000435,4.28750000001088,0.002,0.0021881103515625,0.00894775390625,0.0072006225585937,0.0,10.0,180.0,-0.2778318,-5.5971679000000005,0.375977,0.0,0.0,0.0,0.0,0.0,0.0
26,0.519,261.352118,474.5003094000001,504.94008,35.839354199999995,261.352121,474.500314,504.940073,33.6,-6.82e-05,9.68e-05,-0.0001929,0.0,2.5000000000000006e-06,4.800000000000002e-06,-7.7e-06,0.0,-0.0005000000001587,0.2500000004346248,0.0,0.1812499998976591,0.0007500000009486,-0.1249999996844053,2.4999999936881068e-05,-8.58125000000598,0.002,0.001678466796875,0.0088287353515625,0.0074539184570312,0.0,10.0,180.0,-0.27832,-5.5971679000000005,0.375977,0.0,0.0,0.0,0.0,0.0,0.0
27,0.539,261.352122,474.5003133,504.9400752,35.8392856,261.352121,474.500314,504.940073,33.6,-6.67e-05,-6.56e-05,6.66e-05,0.0,-1.1e-06,1.0000000000000014e-06,-3.0000000000000005e-06,0.0,0.0,-0.1875000005924221,-0.0002500000007898,-0.1812499998976591,-0.0009750000003805,0.1812499995423877,-0.0343499999999608,-4.2937499999951,0.002,0.0020462036132812,0.0092803955078125,0.0073532104492187,0.0,10.0,180.0,-0.2773435999999999,-5.5971679000000005,0.3740238,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5589999999999999,261.3521122,474.5003124,504.940078,35.8391482,261.352121,474.500314,504.940073,33.6,0.000127,-3.359999999999999e-05,-6.43e-05,0.0,8.300000000000002e-06,1.9000000000000013e-06,-5.9e-06,0.0,-0.0002500000007898,0.125000000394948,0.0004750000002218,-0.0562499998579824,0.0007249999995906,0.0062500003394916,0.0343250000000239,12.87500000000108,0.002,0.0019500732421875,0.0091827392578125,0.0074752807617187,0.0,10.0,180.0,-0.2778318,-5.5971679000000005,0.375977,0.0,0.0,0.0,0.0,0.0,0.0
29,0.579,261.352118,474.5003123,504.940078,35.8391481,261.352121,474.500314,504.940073,33.6,-3.41e-05,-7.999999999999923e-07,-0.0001286,0.0,2.6e-06,1.9000000000000013e-06,-5.8e-06,0.0,0.0005000000001587,0.1874999998818793,-0.0004750000002218,-0.0624999998422026,-0.0005000000001587,-0.1875000002371507,-0.0343250000000239,-8.58125000000598,0.002,0.00184326171875,0.0087921142578125,0.0073135375976562,0.0,10.0,180.0,-0.27832,-5.5966796,0.3745121,0.0,0.0,0.0,0.0,0.0,0.0
30,0.599,261.3521181,474.5003095,504.9400751,35.8391482,261.352121,474.500314,504.940073,33.6,-4.69999999999999e-06,6.400000000000001e-05,3.33e-05,0.0,2.6e-06,4.8000000000000015e-06,-3.0000000000000005e-06,0.0,-0.0005000000001587,-0.1874999998818793,0.0009749999989594,0.1812499998976591,0.0005000000001587,0.2500000000793534,0.0343499999999608,-4.2937499999951,0.002,0.0017822265625,0.0092453002929687,0.0074264526367187,0.0,10.0,180.0,-0.2778318,-5.5981445,0.3750003999999999,0.0,0.0,0.0,0.0,0.0,0.0
31,0.619,261.352121,474.5003133,504.94008,35.8393543,261.352121,474.500314,504.940073,33.6,-0.0001023,-6.56e-05,-0.0001929,0.0,-2.999999999999999e-07,1.0000000000000014e-06,-7.7e-06,0.0,0.0002500000007898,-0.1250000000396767,-0.0004749999988007,-0.0624999998422026,-0.0005000000001587,-0.1875000002371507,0.0,4.2937499999951,0.002,0.002093505859375,0.0089065551757812,0.0074005126953125,0.0,10.0,180.0,-0.2773436,-5.5971679000000005,0.3740238,0.0,0.0,0.0,0.0,0.0,0.0
32,0.639,261.3521142,474.5003142000001,504.940075,35.839423,261.352121,474.500314,504.940073,33.6,9.29e-05,-6.56e-05,-6.429999999999999e-05,0.0,6.400000000000001e-06,1.3552527156068806e-21,-2.9e-06,0.0,0.0002500000007898,0.1812499998976591,0.0002249999994319,-0.0562499998579824,0.0,0.125000000394948,0.0,-4.2937499999951,0.002,0.0016189575195312,0.0091262817382812,0.007501220703125,0.0,10.0,180.0,-0.2778318,-5.5961913,0.3740237999999999,0.0,0.0,0.0,0.0,0.0,0.0
33,0.659,261.35212,474.5003105,504.9400791,35.839354199999995,261.352121,474.500314,504.940073,33.6,-3.410000000000001e-05,-7.999999999999923e-07,-6.359999999999999e-05,0.0,8.000000000000006e-07,3.900000000000002e-06,-6.9e-06,0.0,0.0,-0.1812499998976591,-0.0004749999988007,0.118749999700185,0.0005000000015797,-0.2500000004346248,0.0,4.2937499999951,0.002,0.0022537231445312,0.0090164184570312,0.0072402954101562,0.0,10.0,180.0,-0.2778318,-5.5966796,0.3730471999999999,0.0,0.0,0.0,0.0,0.0,0.0
34,0.679,261.3521152,474.5003086,504.9400761,35.8391482,261.352121,474.500314,504.940073,33.6,0.000127,0.0,3.330000000000001e-05,0.0,5.6000000000000014e-06,6.000000000000002e-06,-4.000000000000001e-06,0.0,-0.0007250000010117,0.1812499998976591,-0.0002249999994319,0.0,0.0,0.125000000394948,0.0,-4.2937499999951,0.002,0.0016830444335937,0.00904541015625,0.0073974609375,0.0,10.0,180.0,-0.2778318,-5.5966796,0.3740238,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6990000000000001,261.352118,474.5003124,504.9400761,35.8390108,261.352121,474.500314,504.940073,33.6,0.0,-6.56e-05,-3.099999999999999e-05,0.0,2.7000000000000004e-06,2.000000000000001e-06,-3.9e-06,0.0,0.0007250000010117,-0.1812500002529304,0.0,-0.1187500000554564,-0.0005000000015797,-0.125000000394948,-0.0343499999999608,8.5874999999902,0.002,0.0020248413085937,0.0089248657226562,0.0073883056640625,0.0,10.0,180.0,-0.2778318,-5.595703,0.3725588999999999,0.0,0.0,0.0,0.0,0.0,0.0
36,0.719,261.35212,474.5003105,504.94007410000006,35.8390795,261.352121,474.500314,504.940073,33.6,-3.410000000000001e-05,3.1200000000000006e-05,3.330000000000001e-05,0.0,8.000000000000006e-07,3.8000000000000017e-06,-2.0000000000000003e-06,0.0,0.0,0.1875000002371507,0.0004499999988638,0.1187500000554564,0.0005000000015797,0.125000000394948,0.0171749999999804,4.2937499999951,0.002,0.0018997192382812,0.0090133666992187,0.0074539184570312,0.0,10.0,180.0,-0.27832,-5.5966796,0.3740238,0.0,0.0,0.0,0.0,0.0,0.0
37,0.739,261.352119,474.5003143,504.9400772,35.8392856,261.352121,474.500314,504.940073,33.6,-3.410000000000001e-05,-9.82e-05,6.660000000000002e-05,0.0,1.7000000000000009e-06,1.0164395367051604e-21,-5.000000000000001e-06,0.0,-0.0002500000007898,-0.1875000002371507,0.0002499999993688,-0.1812499998976591,-0.0002500000007898,-0.1875000005924221,0.0,-17.1749999999804,0.002,0.0017013549804687,0.0092010498046875,0.0074569702148437,0.0,10.0,180.0,-0.2773436,-5.595703,0.3740237999999999,0.0,0.0,0.0,0.0,0.0,0.0
38,0.759,261.35211300000003,474.5003124000001,504.9400752,35.8391482,261.352121,474.500314,504.940073,33.6,-3.410000000000001e-05,-3.339999999999999e-05,-6.199999999999999e-05,0.0,7.100000000000001e-06,1.9000000000000009e-06,-2.8e-06,0.0,0.0,0.125000000394948,-0.0004749999988007,0.0,0.0002500000007898,0.2500000004346248,0.0171749999999804,12.8812499999853,0.002,0.0021408081054687,0.0090484619140625,0.0072235107421875,0.0,10.0,180.0,-0.2778318,-5.5961913,0.3740238,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7790000000000001,261.352121,474.5003132000001,504.94008,35.8390795,261.352121,474.500314,504.940073,33.6,-0.0001023,-7.999999999999977e-07,-6.429999999999999e-05,0.0,-2.999999999999995e-07,9.000000000000005e-07,-7.899999999999999e-06,0.0,0.0005000000001587,-0.1250000000396767,0.0,0.2437500000951331,-0.0002500000007898,-0.1875000002371507,0.0,-8.5874999999902,0.002,0.0016891479492187,0.0089797973632812,0.007525634765625,0.0,10.0,180.0,-0.2773435999999999,-5.5961913,0.3730471999999999,0.0,0.0,0.0,0.0,0.0,0.0
40,0.799,261.352118,474.5003095999999,504.94008,35.8388734,261.352121,474.500314,504.940073,33.6,-3.410000000000001e-05,-7.999999999999977e-07,0.0,0.0,2.600000000000001e-06,4.900000000000001e-06,-8.000000000000001e-06,0.0,-0.0005000000001587,0.0062499999842202,0.0002499999993688,-0.006250000694763,0.0002500000007898,0.0,0.0,8.5874999999902,0.002,0.0020065307617187,0.0091461181640625,0.00731201171875,0.0,10.0,180.0,-0.2763672,-5.595703,0.3715823,0.0,0.0,0.0,0.0,0.0,0.0
41,0.819,261.3521181,474.5003142000001,504.940078,35.8392856,261.352121,474.500314,504.940073,33.6,-4.700000000000006e-06,-3.36e-05,-6.429999999999998e-05,0.0,2.600000000000001e-06,-9.999999999999957e-08,-5.9e-06,0.0,0.0002499999993688,-0.1312500003791683,-0.0005000000001587,-0.2937499992583525,-0.0002500000007898,0.0,0.0,-4.2937499999951,0.002,0.00184326171875,0.0089263916015625,0.0073394775390625,0.0,10.0,180.0,-0.2768554,-5.5961913,0.3720706,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8390000000000001,261.3521151,474.5003085,504.9400762,35.8390795,261.352121,474.500314,504.940073,33.6,2.94e-05,9.68e-05,2.300000000000024e-06,0.0,5.400000000000001e-06,5.8e-06,-3.9e-06,0.0,-0.0007249999995906,0.1312500003791683,2.500000135796654e-05,0.2374999997556415,0.0,0.0,0.0,0.0,0.002,0.00196533203125,0.0091751098632812,0.0074493408203125,0.0,10.0,180.0,-0.2768554,-5.5961913,0.3735354999999999,0.0,0.0,0.0,0.0,0.0,0.0
43,0.859,261.3521152,474.5003086,504.9400751,35.8391482,261.352121,474.500314,504.940073,33.6,0.000127,0.0,3.330000000000002e-05,0.0,5.600000000000001e-06,6.000000000000002e-06,-3.0000000000000005e-06,0.0,0.0009750000003805,0.118749999700185,0.0002249999994319,0.0624999998422026,-0.0002500000007898,0.062500000197474,0.0,-4.2937499999951,0.002,0.0020431518554687,0.0087265014648437,0.0073959350585937,0.0,10.0,180.0,-0.2768554,-5.5961913,0.3725588999999999,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8789999999999999,261.352117,474.5003133,504.9400761,35.8391481,261.352121,474.500314,504.940073,33.6,-6.82e-05,-3.34e-05,-3.099999999999998e-05,0.0,3.4000000000000005e-06,9.000000000000007e-07,-3.900000000000001e-06,0.0,-0.0002499999993688,3.552713678800501e-10,0.0,0.0062500003394916,0.0005000000001587,-0.1250000000396767,-0.0343499999999608,8.5874999999902,0.002,0.0020050048828125,0.0094253540039062,0.0076385498046875,0.0,10.0,180.0,-0.2768554,-5.5961913,0.3725589,0.0,0.0,0.0,0.0,0.0,0.0
45,0.899,261.352118,474.5003095,504.9400752,35.839285399999994,261.352121,474.500314,504.940073,33.6,-3.41e-05,9.620000000000002e-05,2.300000000000024e-06,0.0,2.600000000000001e-06,4.700000000000001e-06,-2.9e-06,0.0,0.0,-0.125000000394948,-0.0002500000007898,-0.0687500001816943,-0.0002499999993688,-0.062500000197474,0.0,-12.87500000000108,0.002,0.001739501953125,0.0089431762695312,0.0073318481445312,0.0,10.0,180.0,-0.2778318,-5.5961913,0.3725589,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9190000000000002,261.352118,474.5003095,504.940075,35.8388734,261.352121,474.500314,504.940073,33.6,-6.82e-05,6.400000000000001e-05,0.0,0.0,2.5000000000000006e-06,4.800000000000001e-06,-3e-06,0.0,-0.0005000000015797,0.125000000394948,0.0002500000007898,0.0,-0.0002500000007898,0.1875000002371507,0.0,12.87500000000108,0.002,0.0020462036132812,0.0089752197265625,0.0075820922851562,0.0,10.0,180.0,-0.2773436,-5.5976562,0.3715822999999999,0.0,0.0,0.0,0.0,0.0,0.0
47,0.939,261.3521141,474.5003076,504.94007610000006,35.8390795,261.352121,474.500314,504.940073,33.6,2.9400000000000003e-05,6.48e-05,-3.099999999999998e-05,0.0,6.3000000000000015e-06,6.900000000000001e-06,-3.900000000000001e-06,0.0,0.0,-0.062500000197474,0.0,0.0562499998579824,0.0002500000007898,-0.125000000394948,0.0,-8.5874999999902,0.002,0.0017333984375,0.0091079711914062,0.007489013671875,0.0,10.0,180.0,-0.2778318,-5.5961913,0.3720706,0.0,0.0,0.0,0.0,0.0,0.0
48,0.959,261.3521151,474.5003095,504.940076,35.8390795,261.352121,474.500314,504.940073,33.6,6.35e-05,3.2000000000000005e-05,0.0,0.0,5.500000000000001e-06,4.900000000000001e-06,-4.000000000000001e-06,0.0,0.0002500000007898,-0.1812500002529304,0.0,0.0,0.0,0.1875000005924221,0.0,8.5874999999902,0.002,0.0022872924804687,0.0088790893554687,0.0073822021484375,0.0,10.0,180.0,-0.2763672,-5.5981445,0.3720706,0.0,0.0,0.0,0.0,0.0,0.0
