Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4283,85.659,-33.6619055,209.4818086,400.9044668,546399.1764283001,-33.66199,209.482019,404.6349263,546492.768,-0.0028240999999999,0.0070259999999996,339.9626955,19200.0,-8.450000000000139e-05,0.0002108,-0.7394249,0.0,0.0117250000000623,-0.843750000001316,-0.0002500000000793,-1.2749999999783768,323.94117500000027,3210.087500000469,19199.86152499914,34.33749952830622,0.002,0.0031048583984375,0.0217431640625,-0.9887664794921877,12.0,10.0,180.0,0.4277343999999999,-5.7470704,15.741210900000002,-0.703418,2.8309361323881024e-10,1.343030582528197e-09,3.0385560731479576e-10,1.3726836464521539e-09,1.3500000000000003
4284,85.679,-33.6619432,209.4819083,408.0117227,546783.1786714,-33.66199,209.482019,412.5385963,546876.7679999999,-0.0015228999999999,0.0037056999999996,400.4484494,19200.0,-4.680000000000138e-05,0.0001114,-0.7472283999999999,0.0,-0.0053749999999297,2.618750000005269,0.01075000000057,2.075000000090199,385.29515000000026,2885.556249999865,19200.0159999996,-34.34374957566833,0.002,0.0086651611328125,0.019722900390625,-1.001505126953125,0.0,10.0,180.0,0.4365234999999999,-5.7485353,14.8066407,-0.6844482000000001,1.4154680661940512e-10,6.715152912640984e-10,1.5192780365739788e-10,6.863418232260768e-10,1.3500000000000003
4285,85.69899999999998,-33.661911,209.482006,416.311872,547167.1795409999,-33.66199,209.482019,421.608083,547260.7679999999,-0.0026297999999999,0.0004502999999996,454.7419593,19200.0,-7.900000000000139e-05,1.35e-05,-0.72199,0.0,-0.0144000000000588,-4.218750000006773,-0.0176000000003284,-3.293750000032958,444.1845749999999,2629.39375000002,19199.9302250013,94.41875008644784,0.002,0.00892822265625,0.03852294921875,-0.586217041015625,0.0,10.0,180.0,0.4448242999999999,-5.734375,13.4643556,-0.6793213,7.077340330970256e-11,3.3575764563204927e-10,7.596390182869895e-11,3.4317091161303847e-10,1.3500000000000003
4286,85.71900000000001,-33.6619494,209.482087,425.6370461,547551.1801361999,-33.66199,209.482019,431.5576254,547644.7679999999,-0.0013593999999999,-0.0022514000000003,491.9222073,19200.0,-4.060000000000139e-05,-6.739999999999998e-05,-0.6252557000000001,0.0,0.0134499999999704,-2.368749999970228,0.0022000000001298,-1.0437500000293198,485.4909750000005,1743.774999999914,19200.15334999771,30.03750025538975,0.002,0.0119073486328125,0.0225146484375,-0.29422607421875,0.0,10.0,180.0,0.4409178999999999,-5.7265625,9.2255859,-0.6762451,3.538670165485128e-11,1.6787882281602463e-10,3.7981950914349476e-11,1.7158545580651924e-10,1.0500000000000005
4287,85.739,-33.662133600000004,209.4820595,435.622452,547935.1803193,-33.66199,209.482019,441.983371,548028.768,0.0048248,-0.0013398000000003,511.4694349,19200.0,0.0001435999999999,-4.02e-05,-0.4487933,0.0,0.0134250000000335,5.668749999987503,0.0246500000002924,1.3437499999824354,509.2177499999992,707.031249999801,19199.96450000035,25.74999962246293,0.002,0.016549072265625,0.034774169921875,-0.0635003662109375,0.0,10.0,180.0,0.4199218999999999,-5.722168099999999,4.9340821,-0.6767576,1.769335082742564e-11,8.393941140801232e-11,1.8990975457174735e-11,8.579272790325962e-11,0.7500000000000001
4288,85.759,-33.662166,209.4820099,445.9062022,548319.1806397999,-33.66199,209.482019,452.4795994,548412.7679999999,0.005899,0.0003202999999996,511.9302948,19200.0,0.0001759999999999,9.600000000000006e-06,-0.2364976,0.0,-0.0327249999999779,3.850000000005288,-0.0092500000000939,1.6500000000974069,515.9924500000002,-228.88749999978583,19200.15337500081,-8.587499905729056,0.002,0.0063299560546875,0.02716552734375,0.364339599609375,0.0,10.0,180.0,0.4199218999999999,-5.7133789,0.7675781000000004,-0.6695802,8.84667541371282e-12,4.196970570400616e-11,9.495487728587367e-12,4.289636395162981e-11,0.7500000000000001
4289,85.779,-33.6618701,209.4821037,456.0987275,548703.1817154001,-33.66199,209.482019,462.6406518,548796.7679999999,-0.0039959999999999,-0.0028047000000003,492.7612029,19200.0,-0.0001199,-8.410000000000001e-05,-0.0044586,0.0,0.0002499999999017,-7.63125000000637,-0.0105000000004906,-1.768750000152863,500.3735249999992,-1126.700000000014,19199.93017500092,-12.868749763469532,0.002,0.0106268310546875,0.0354541015625,0.674010009765625,0.0,10.0,180.0,0.4389650999999999,-5.7036134,-3.6743163,-0.674707,4.42333770685641e-12,2.098485285200308e-11,4.747743864293685e-12,2.1448181975814904e-11,0.7500000000000001
4290,85.799,-33.6621972,209.4820744,465.8147674,549087.1812806,-33.66199,209.482019,472.0607299,549180.7679999999,0.006908,-0.0018282000000003,453.2935732000001,19200.0,0.0002071999999999,-5.479999999999999e-05,0.2268637,0.0,0.0278250000000923,2.987499999962444,0.0019250000001136,-1.468750000022112,467.0542000000011,-2277.5312499998536,19200.25634999911,30.031249480203407,0.002,0.0098358154296875,0.0227374267578125,0.956124267578125,0.0,10.0,180.0,0.3979490999999999,-5.6992187,-8.480956899999999,-0.6665039,2.211668853428205e-12,1.049242642600154e-11,2.3738719321468427e-12,1.0724090987907452e-11,0.7500000000000001
4291,85.819,-33.6620908,209.4820078,474.64525190000006,549471.1818755999,-33.66199,209.482019,480.3661602,549564.768,0.0033607,0.0003662999999996,399.1015057,19200.0,0.0001007999999999,1.1500000000000003e-05,0.4620534999999999,0.0,-0.0171000000001697,1.2812500000514633,0.0058750000000884,2.3187500001853323,414.1088749999994,-2868.650000000272,19199.895875001675,4.293749953035876,0.002,0.0122467041015625,0.0284698486328125,1.01000244140625,0.0,10.0,180.0,0.4062501999999999,-5.6982420000000005,-11.4155273,-0.671631,1.1058344267141025e-12,5.24621321300077e-12,1.1869359660734213e-12,5.362045493953726e-12,0.7500000000000001
4292,85.83899999999998,-33.6619922,209.4820351,482.3525967,549855.1827455001,-33.66199,209.482019,487.4009758,549948.7679999999,7.290000000000074e-05,-0.0005125000000003,340.4339693,19200.0,2.1999999999986385e-06,-1.5799999999999994e-05,0.6195642,0.0,0.001975000000165,-3.0562500000108144,-0.0107499999998594,0.8562499999698048,356.3307999999992,-2985.168749999545,19200.42799999937,0.006250047704816,0.002,0.009173583984375,0.0231402587890625,1.0848992919921876,0.0,10.0,180.0,0.4101561999999999,-5.694824199999999,-12.1030272,-0.6649657,5.529172133570512e-13,2.623106606500385e-12,5.934679830367107e-13,2.681022746976863e-12,0.6000000000000002
4293,85.859,-33.6620498,209.48204490000003,488.8661347,550239.1839585,-33.66199,209.482019,493.1574336,550332.7679999999,0.0019936,-0.0008380000000003,278.97780520000003,19200.0,5.979999999999865e-05,-2.5599999999999992e-05,0.6934165,0.0,0.0104750000000208,0.9249999999739116,0.0075750000000596,-1.712500000294881,294.7336750000019,-3098.206250000146,19199.895850001485,-124.46250038908548,0.002,0.01397216796875,0.0295477294921875,1.0975396728515625,0.0,10.0,180.0,0.3969726999999999,-5.693359500000001,-12.7480468,-0.6659911999999999,2.764586066785256e-13,1.3115533032501924e-12,2.9673399151835533e-13,1.3405113734884317e-12,0.4500000000000001
4294,85.87899999999999,-33.6620459,209.4820119,494.13956850000005,550623.1822875,-33.66199,209.482019,497.6355328,550716.7679999999,0.0018634,0.0002170999999996,216.24652,19200.0,5.589999999999864e-05,7.800000000000005e-06,0.7290151,0.0,-0.0016999999999711,0.4250000000372494,0.0009749999996699,2.012500000070361,232.28269999999893,-3165.21874999971,19199.98167499725,47.21250152226785,0.002,0.0077935791015625,0.028944091796875,1.10892578125,0.0,10.0,180.0,0.3964840999999999,-5.6928711,-13.1196289,-0.6680418,1.382293033392628e-13,6.557766516250962e-13,1.4836699575917764e-13,6.702556867442159e-13,0.3000000000000001
4295,85.899,-33.662006899999994,209.4820098,498.1523565,551007.1832259,-33.66199,209.482019,500.8352787,551100.768,0.000561,0.0003011999999996,152.9327596,19200.0,1.689999999999864e-05,9.500000000000007e-06,0.7469011,0.0,-0.0029250000000757,0.9124999999610622,-0.0060999999995203,1.7750000001370836,169.1096250000001,-3148.8687500001333,19199.895875001675,-81.54375027504503,0.002,0.01214599609375,0.03495361328125,1.1064141845703126,0.0,10.0,180.0,0.3999022999999999,-5.6904297,-13.1772461,-0.6706054,6.91146516696314e-14,3.278883258125481e-13,7.418349787958882e-14,3.3512784337210793e-13,0.15
4296,85.919,-33.6619881,209.48204100000004,500.90293070000007,551391.182448,-33.66199,209.482019,502.7849519,551484.7679999999,5.5000000000008604e-06,-0.0007214000000003,94.071558,19200.0,-1.9000000000013608e-06,-2.17e-05,0.7496459,0.0,0.0029500000000126,-2.25624999998781,0.0065749999997422,-0.3062500001149715,106.76292499999958,-2865.9062500004493,19200.0331999996,60.08749987825068,0.002,0.0106121826171875,0.0278717041015625,0.779080810546875,0.0,10.0,180.0,0.3955079999999999,-5.6894531,-12.1445313,-0.6685547,3.45573258348157e-14,1.6394416290627408e-13,3.709174893979441e-14,1.6756392168605397e-13,0.0
4297,85.939,-33.6620184,209.4819842,502.533123,551775.1832489001,-33.66199,209.482019,503.7246371,551868.7679999999,0.0010154,0.0011666999999996,50.7599824,19200.0,2.839999999999864e-05,3.49e-05,0.6747873999999999,0.0,0.0002249999999648,1.037500000000739,0.0031750000005104,0.9812500001871172,59.294925000000376,-1986.50624999992,19199.913025001297,-34.33125093567869,0.002,0.011260986328125,0.024454345703125,0.5134881591796875,0.0,10.0,180.0,0.3916015999999999,-5.690918099999999,-8.270996,-0.6700927,1.727866291740785e-14,8.197208145313704e-14,1.8545874469897202e-14,8.378196084302698e-14,0.0
4298,85.959,-33.661953,209.4820342,503.3760987,552159.1830199,-33.66199,209.482019,504.0509107,552252.7679999999,-0.0011338999999999,-0.0004936000000003,24.7804136,19200.0,-3.700000000000135e-05,-1.4899999999999991e-05,0.5111473,0.0,-0.006349999999955,-1.9562499999902847,-0.0009500000004436,-1.7125000001172452,28.224124999999844,-1067.449999999681,19199.89584999857,25.75624967005352,0.002,0.010843505859375,0.027012939453125,0.1971075439453125,0.0,10.0,180.0,0.3974610999999999,-5.6884766,-4.3310548,-0.6675293,8.639331458703926e-15,4.0986040726568514e-14,9.272937234948604e-15,4.1890980421513485e-14,0.0
4299,85.979,-33.6610449,209.4831603,503.7860751,552543.1836151,-33.6543519,209.4889399,504.1432313,552636.768,1.3144717,1.1814384999999996,12.7308181,19200.0,-0.000791,-0.0010012999999999,0.3086852,0.0,0.3263999999999711,76.60000000000448,0.4006249999996214,95.69374999998104,15.192650000000183,-424.9812500006556,19199.94734999782,-34.34374957566833,0.002,0.017393798828125,0.0331494140625,0.237364501953125,0.0,10.0,180.0,-0.0971679,-6.137207200000001,-1.4658201999999996,-0.6690673,4.319665729351963e-15,2.0493020363284257e-14,4.6364686174743005e-15,2.0945490210756743e-14,0.0
4300,85.999,-33.626872,209.5172148,503.9895362,552927.1835234,-33.5902818,209.5469879,504.1600052,553020.7679999999,5.5210679,4.889516499999999,5.532028599999999,19200.0,-0.014196,-0.0162401,0.1657272,0.0,3.51979999999994,223.2062499999633,3.159425000000482,195.2624999999486,5.400600000000111,-284.4874999993863,19199.810025002807,81.54375027527348,0.002,-0.0001312255859375,0.0297735595703125,0.0250469970703125,0.0,10.0,180.0,-1.3989258000000002,-6.7373046,-0.7456053999999998,-0.6706054,2.1598328646759814e-15,1.0246510181642128e-14,2.318234308737151e-15,1.0472745105378371e-14,0.0
4301,86.019,-33.474747,209.6635187,504.0798887,553311.1843934001,-33.313617699999995,209.7976474,504.16001,553404.7679999999,23.024893100000003,20.4655343,2.6707109,19200.0,-0.0592544,-0.0655405,0.0801212999999999,0.0,14.849599999999976,1105.106250000043,14.330799999999757,968.9312499999048,3.732449999999688,-196.837500000413,19200.204849999864,8.581249858366936,0.002,0.013775634765625,0.0276470947265625,0.05867431640625,0.0,10.0,180.0,-6.0043946,-10.1479492,0.0253907000000003,-0.6690673,1.079916432337991e-15,5.123255090821064e-15,1.1591171543685753e-15,5.236372552689186e-15,0.0
4302,86.039,-32.897605600000006,210.1919366,504.1200508999999,553695.1838209999,-32.4569502,210.5737942,504.16001,553788.7679999999,57.2757574,51.3129461,1.3319739,19200.0,-0.2017288,-0.2001469,0.0399592999999999,0.0,44.9697500000001,1793.3937499999606,41.095450000000255,1721.6125000004467,1.3669500000005996,32.16250000050991,19199.94737500092,47.21250006707633,0.002,0.010618896484375,0.0269769287109375,0.074149169921875,0.0,10.0,180.0,-10.3935547,-13.8120117,0.5903319000000004,-0.671118,5.399582161689955e-16,2.561627545410532e-15,5.795585771842878e-16,2.618186276344593e-15,0.0
4303,86.059,-31.5636835,211.4156855,504.1439015000001,554079.1842102001,-30.6272162,212.2315468,504.16001,554172.768,108.5800042,97.2880983,0.5369544,19200.0,-0.3810011,-0.3777751,0.0161086,0.0,92.68649999999994,2948.0625000000373,84.00562499999964,2493.593749999867,0.4882749999993052,-71.71250000013174,19200.15332499752,-38.631249480999394,0.002,0.007562255859375,0.02920166015625,0.0147772216796875,0.0,10.0,180.0,-16.4980468,-17.511230400000002,0.3642577000000003,-0.6644532,2.6997910808449773e-16,1.280813772705266e-15,2.8977928859214383e-16,1.3090931381722964e-15,0.0
4304,86.079,-29.123782,213.60756350000003,504.1517246,554463.1849425,-27.5721816,214.9994302,504.16001,554556.7679999999,165.0533786,149.07639749999998,0.2761796,19200.0,-0.5758999,-0.5356645999999999,0.0082854,0.0,150.33937500000008,2760.856249999977,135.48462500000014,2620.6687499998434,0.5192750000006185,-14.89375000005566,19199.98170000036,21.45624966954129,0.002,0.023353271484375,0.0314617919921875,0.0415167236328125,0.0,10.0,180.0,-16.127441400000002,-18.4165039,0.6669923000000003,-0.6695800000000001,1.3498955404224884e-16,6.40406886352633e-16,1.4488964429607192e-16,6.545465690861482e-16,0.0
4305,86.099,-25.540336,216.8531299,504.1559247,554847.1851259,-23.257181,218.9088521,504.16001,554940.7679999999,225.1385304,203.5493881,0.1361733,19200.0,-0.6633454000000001,-0.6138287,0.0040854,0.0,209.4684749999999,3126.831250000018,189.52832499999985,2771.0000000000787,0.0773749999993356,13.73125000014852,19200.20485000277,17.162499716619642,0.002,-0.0008819580078125,0.0294085693359375,0.045030517578125,0.0,10.0,180.0,-18.144043,-19.0541992,0.6655273000000003,-0.6644531,6.749477702112442e-17,3.202034431763165e-16,7.244482214803596e-17,3.272732845430741e-16,0.0
4306,86.119,-20.7367413,221.19867,504.15854980000006,555231.1856521,-17.6821797,223.9598435,504.16001,555324.7679999999,286.5520717,259.4088911,0.0486731,19200.0,-0.7109391,-0.650397,0.0014602,0.0,270.4607,3022.281249999992,245.1289000000003,2799.0687500000886,0.03712500000006,-9.462500000267935,19199.96452499763,-17.15624966880059,0.002,0.0243475341796875,0.02699462890625,0.0316192626953125,0.0,10.0,180.0,-17.8662108,-19.3247072,0.5966797000000004,-0.6706055,3.374738851056221e-17,1.6010172158815826e-16,3.622241107401798e-17,1.6363664227153703e-16,0.0
4307,86.139,-14.7042558,226.6640274,504.1593095,555615.1854232,-10.847179,230.1524042,504.16001,555708.768,349.0025872,315.9934508,0.0233478999999999,19200.0,-0.7274236000000001,-0.6652142000000001,0.0007005,0.0,333.29762500000004,3167.0562499999987,301.5742250000002,2837.468749999772,0.0591000000000008,-1.9562500000347427,19200.204849999864,8.581249858366936,0.002,0.0038641357421875,0.03016845703125,0.0370623779296875,0.0,10.0,180.0,-18.6660156,-19.5532226,0.6147461000000003,-0.6670165000000001,1.6873694255281105e-17,8.005086079407913e-17,1.811120553700899e-17,8.181832113576853e-17,0.0
4308,86.159,-7.4148203,233.26373830000003,504.1598007,555999.1870484,-2.7521779,237.4865337,504.16001,556092.7679999999,411.554768,372.8185373,0.0069536,19200.0,-0.7408583,-0.6728154,0.0002093,0.0,395.461175,3143.487499999998,358.4565249999997,2850.7625000001367,0.0033999999999423,0.0687500001816943,19200.016024999783,-107.28749984980314,0.002,0.0092645263671875,0.02906005859375,0.0346142578125,0.0,10.0,180.0,-18.482422,-19.6787108,0.5839843000000003,-0.6685547,8.436847127640552e-18,4.002543039703957e-17,9.055602768504496e-18,4.0909160567884257e-17,0.0
4309,86.179,1.1252226999999997,241.00315899999995,504.160003,556383.185309,6.6019440000000005,245.9614362,504.16001,556476.7679999999,474.0562982,429.3760539,0.0002356,19200.0,-0.7449006,-0.6785572,6.999999999999998e-06,0.0,458.5771499999999,3117.3687499999987,415.40697499999976,2830.8125000000573,0.0031750000005104,0.7874999997881105,19199.94735000073,38.61874938604669,0.002,0.015621337890625,0.02840576171875,0.0351873779296875,0.0,10.0,180.0,-18.7460937,-19.6826171,0.5727540000000003,-0.6670165,4.218423563820276e-18,2.0012715198519785e-17,4.527801384252247e-18,2.0454580283942128e-17,0.0
4310,86.19899999999998,10.8985176,249.85359860000003,504.1601434,556767.1859040001,17.1394669,255.5085091,504.16001,556860.7679999999,527.5507744,477.9836664,-0.0044518,19200.0,-0.7301824000000001,-0.6609858,-0.0001334,0.0,516.8891500000001,2562.506250000012,467.6753250000005,2280.887500000084,0.0009750000003805,-4.081250000353975,19199.913049998577,-60.08124910283586,0.002,0.002318115234375,0.026209716796875,0.0371124267578125,0.0,10.0,180.0,-15.833496,-17.2807617,0.5507812000000004,-0.6680419000000001,2.109211781910138e-18,1.0006357599259893e-17,2.263900692126124e-18,1.0227290141971067e-17,0.0
4311,86.21900000000001,21.6812501,259.6128566,504.1602217000001,557151.1855377,28.5455058,265.8424628,504.16001,557244.768,564.4729186,511.7679353,-0.0070558999999999,19200.0,-0.6272224000000001,-0.557727,-0.0002116999999999,0.0,558.089375,1605.4124999999829,505.6703999999996,1510.6749999995727,-0.0073250000014013,1.406250000357545,19200.05032499903,51.50624929240221,0.002,0.0126470947265625,0.031221923828125,0.0338214111328125,0.0,10.0,180.0,-10.714355700000002,-13.7910156,0.5249023000000004,-0.6675293,1.054605890955069e-18,5.0031787996299455e-18,1.1319503460630618e-18,5.113645070985534e-18,0.0
4312,86.239,33.11704400000001,269.97227050000004,504.160213,557535.186476,40.4215251,276.6022233,504.16001,557628.7679999999,584.0646395,529.5681244,-0.006763,19200.0,-0.4475468,-0.3934412,-0.000203,0.0,582.707275,773.2500000000131,527.585225,658.8125000007494,0.0048750000004815,2.4375000002407887,19199.96452500054,-60.087499150426446,0.002,0.00308349609375,0.0283843994140625,0.03567138671875,0.0,10.0,180.0,-6.1982423,-10.0654296,0.5039062000000003,-0.6675291999999999,5.273029454775345e-19,2.5015893998149728e-18,5.659751730315309e-19,2.5568225354927664e-18,0.0
4313,86.259,44.8672169,280.6155098,504.1602392000001,557919.1862473,52.418113000000005,287.4712189,504.16001,558012.7679999999,591.7032891,536.5722288999999,-0.0076419,19200.0,-0.2489014,-0.2109643,-0.0002292,0.0,590.3557000000001,233.3937499999992,535.4106250000001,255.62499999907112,0.0066000000003896,5.499999999614147,19199.810025002807,42.91874938655892,0.002,0.0213720703125,0.02934814453125,0.0318359375,0.0,10.0,180.0,-3.0600586000000005,-8.025878899999999,0.4765626000000004,-0.6644531,2.636514727387673e-19,1.2507946999074864e-18,2.8298758651576546e-19,1.2784112677463832e-18,0.0
4314,86.279,56.7311132,291.373505,504.1601544,558303.1868424,64.41811299999999,298.3433063,504.16001,558396.7679999999,596.2333281,540.3691822,-0.0048097,19200.0,-0.1130002,-0.0970554999999999,-0.0001443999999999,0.0,596.102525,217.84375000004565,539.8561999999998,181.93750000037312,0.0158749999997098,-0.0062499996289488,19199.998875000165,-34.33749952807775,0.002,0.003533935546875,0.024693603515625,0.0360809326171875,0.0,10.0,180.0,-3.0668947000000006,-7.4946289,0.4624023000000004,-0.6644531,1.3182573636938365e-19,6.253973499537432e-19,1.4149379325788273e-19,6.392056338731916e-19,0.0
4315,86.299,68.67653609999999,302.1958056,504.1602823,558687.1868192999,76.418113,309.2153937,504.16001,558780.768,598.0525663,542.0287386,-0.0090741,19200.0,-0.0584231,-0.0472687,-0.0002723,0.0,597.7150999999997,39.96874999989766,541.8391249999999,70.01250000016057,-0.0024499999994986,-7.81250000017053,19199.82719999971,107.29374917002642,0.002,0.0096075439453125,0.033375244140625,0.03654541015625,0.0,10.0,180.0,-2.0239260000000003,-7.0981446,0.4409181000000003,-0.6665038,6.591286818469183e-20,3.126986749768716e-19,7.074689662894138e-20,3.196028169365958e-19,0.0
