Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1887,37.739,-48.6480265,309.5000949,396.8984774,3663.5747513,-48.648035,309.5,396.3756246,3779.450711,-0.0002557,-0.0031577,-31.1727715,22800.0,-8.500000000000347e-06,-9.49e-05,-0.0364728,0.0,0.0070749999999009,1.64374999997996,-0.0019499999993399,-4.01874999980123,-37.64157499999925,1070.7374999999076,22800.3044,55.79375000488217,0.002,-0.013399658203125,0.4004742431640625,0.0163946533203125,3.0,10.0,180.0,0.4379881999999998,-5.732910200000001,3.7944336,-0.5901122,6.49833435152091e-42,3.91834063251528e-41,9.492125224341075e-42,3.971863005950985e-41,0.0
1888,37.759,-48.6480304,309.5000479,396.3747041,4119.5747969,-48.648035,309.5,396.0191548,4235.450711,-0.0001574,-0.0015883999999999,-13.6638869,22800.0,-4.600000000000347e-06,-4.789999999999999e-05,-0.1765128,0.0,-0.0060999999998756,0.4875000000570395,-0.0129499999999893,1.2812499996073257,-15.796650000001478,785.8250000001732,22800.06410000001,-77.2437499990745,0.002,-0.012928466796875,0.3987640380859375,0.0106463623046875,3.0,10.0,180.0,0.4428710999999998,-5.7236328,3.0952148,-0.5824219,3.249167175760455e-42,1.95917031625764e-41,4.746062612170539e-42,1.9859315029754926e-41,0.0
1889,37.779,-48.6478057,309.5000263,396.1553554,4575.5731949,-48.6440296,309.5,395.9478025,4691.450711,0.8259263000000001,-0.0008788,-7.1073306,22800.0,-0.0002185,-2.630000000000001e-05,-0.1761514,0.0,0.1398999999999262,42.84374999992124,-0.0007250000010117,2.137500000287673,-8.262674999998865,191.34999999970148,22799.686425000004,-64.37500000511572,0.002,-0.0023809814453125,0.402459716796875,0.11716796875,3.0,10.0,180.0,0.1616210999999998,-5.7197266,0.3452147,-0.5921632,1.6245835878802278e-42,9.7958515812882e-42,2.3730313060852694e-42,9.929657514877463e-42,0.0
1890,37.799,-48.6246883,309.4999013,396.0393604,5031.5736525,-48.5955443,309.5,395.94,5147.450711,4.012661,0.0032878,-3.2503596000000003,22800.0,-0.0105125,9.87e-05,-0.0975109,0.0,2.7919999999999945,219.73125000007693,0.0004750000016429,-0.2437500000951331,-3.361825000000352,170.16249999990407,22800.13274999999,145.9124999996631,0.002,-0.021966552734375,0.3982440185546875,0.085438232421875,3.0,10.0,180.0,-1.2290041000000005,-5.7241211,0.1484376,-0.619336,8.122917939401137e-43,4.8979257906440986e-42,1.1865156530426348e-42,4.964828757438732e-42,0.0
1891,37.819,-48.5331054,309.5001466,395.9863202,5487.5766512,-48.4857753,309.5,395.94,5603.450711,4.9129249,-0.0048828,-1.5440102,22800.0,-0.0276123,-0.0001465999999999,-0.0463202,0.0,5.436500000000066,-30.518750000085856,0.009524999998689,-7.44375000003572,-2.0817999999991343,112.98125000003267,22800.355925000003,-8.587499996797124,0.002,-0.0119903564453125,0.3996063232421875,0.092928466796875,3.0,10.0,180.0,-0.2558593000000002,-5.726562599999999,-0.2128908,-0.6167724,4.0614589697005695e-43,2.4489628953220496e-42,5.932578265213173e-43,2.4824143787193658e-42,0.0
1892,37.839,-48.4338671,309.4999121,395.962746,5943.5782762,-48.3691087,309.5,395.94,6059.450711,5.4641771,0.0029296,-0.7582033,22800.0,-0.0110746,8.79e-05,-0.022746,0.0,4.974149999999966,71.8375000000382,-0.0153749999995511,8.906250000251248,-0.8208000000010429,-4.02499999978545,22799.858075,-107.28750000344444,0.002,-0.01591796875,0.4010467529296875,0.1184552001953125,6.0,10.0,180.0,-0.7465821000000001,-5.7119141,-0.5551759,-0.5967774,2.0307294848502843e-43,1.2244814476610248e-42,2.9662891326065867e-43,1.2412071893596829e-42,0.0
1893,37.859,-48.3217938,309.50008590000004,395.9499346,6399.5772919,-48.252442,309.5,395.94,6515.450711,5.6172909,-0.0028645999999999,-0.3311522999999999,22800.0,-0.0064814,-8.590000000000001e-05,-0.0099346,0.0,5.759025000000051,-41.26249999996112,0.0119499999996719,0.4937500001744865,-0.2949249999986136,25.812499999844363,22799.75509999999,-30.04374999018619,0.002,-0.01510009765625,0.39787109375,0.10462890625,6.0,10.0,180.0,-0.3491212000000002,-5.7163088,-0.5185548,-0.5901124,1.0153647424251422e-43,6.122407238305124e-43,1.4831445663032934e-43,6.206035946798415e-43,0.0
1894,37.879000000000005,-48.2105011,309.5000352,395.9447901,6855.575689799999,-48.1357753,309.5,395.94,6971.450711,5.796415,-0.0011717,-0.1596679,22800.0,-0.0011076,-3.52e-05,-0.0047901,0.0,5.721899999999991,39.062499999920064,0.0102749999996376,-2.0187500002322167,-0.245375000001502,16.0562499999628,22800.16707499999,145.91249998829443,0.002,-0.0100634765625,0.3998699951171875,0.1069110107421875,6.0,10.0,180.0,-0.6928710000000001,-5.7021484,-0.629883,-0.5978026,5.076823712125711e-44,3.061203619152562e-43,7.415722831516467e-44,3.1030179733992072e-43,0.0
1895,37.899,-48.0933369,309.5001037,395.9423906,7311.5767653,-48.0191087,309.5,395.94,7427.450711,5.7798347,-0.0034767,-0.0796873999999999,22800.0,-0.001605,-0.0001037,-0.0023906,0.0,5.741724999999853,-22.762499999950947,-0.0146499999999605,-3.543750000289947,-0.0756749999993644,-2.937499999688953,22800.13277500002,-25.749999997519627,0.002,-0.0169219970703125,0.3991387939453125,0.1090374755859375,6.0,10.0,180.0,-0.4746093000000002,-5.6943359,-0.6430665,-0.585498,2.538411856062856e-44,1.530601809576281e-43,3.707861415758234e-44,1.5515089866996036e-43,0.0
1896,37.919,-47.9783524,309.4999737,395.9410195,7767.5760559,-47.902442,309.5,395.94,7883.450711,5.8359107,0.0008788999999999,-0.0339844,22800.0,7.73999999999993e-05,2.63e-05,-0.0010195,0.0,5.902350000000034,17.874999999989427,0.0002499999993688,4.518750000315208,-0.0368500000007543,-0.3625000005058609,22799.806575,-145.90000000117,0.002,-0.0103515625,0.400794677734375,0.1091900634765625,6.0,10.0,180.0,-0.6396485000000001,-5.6928712,-0.6240234,-0.58396,1.2692059280314277e-44,7.653009047881405e-44,1.853930707879117e-44,7.757544933498018e-44,0.0
1897,37.939,-47.8611114,309.500006,395.9404658,8223.5752092,-47.7857753,309.5,395.94,8339.450711,5.816789300000001,-0.0001955,-0.0155272,22800.0,-0.0004971,-6e-06,-0.0004658,0.0,5.746325000000141,-10.981250000030585,0.0043750000003228,0.9750000000252612,-0.0290500000005522,-0.4874999994797235,22799.806599999964,98.70000000100408,0.002,-0.0145361328125,0.3986181640625,0.1089752197265625,6.0,10.0,180.0,-0.4790039000000001,-5.692871200000001,-0.6181639000000001,-0.6029297,6.34602964015714e-45,3.8265045239407036e-44,9.269653539395585e-45,3.878772466749009e-44,0.0
1898,37.959,-47.744995,309.5000321,395.940081,8679.5771774,-47.6691087,309.5,395.94,8795.450711000001,5.8351082,-0.0010742,-0.0027017,22800.0,5.339999999999931e-05,-3.21e-05,-8.1e-05,0.0,5.876474999999992,5.368750000078748,0.0080750000009288,-4.087499999982924,-0.0002499999979477,1.949999999695251,22800.25292500004,68.66250000711734,0.002,-0.0120849609375,0.3995367431640625,0.1080291748046875,6.0,10.0,180.0,-0.5551757000000002,-5.6928711,-0.5942381,-0.6218994999999999,3.173014820078569e-45,1.9132522619703518e-44,4.6348267696977924e-45,1.9393862333745045e-44,0.0
1899,37.979,-47.6286066,309.49998330000005,395.9399872,9135.5799009,-47.552442,309.5,395.94,9251.450711,5.8443742,0.0005598999999999,0.0004233,22800.0,0.0003310999999999,1.67e-05,1.2799999999999996e-05,0.0,5.787574999999912,0.5562499999278714,-0.0158999999996467,0.6124999998746716,-0.0056000000014932,-0.2999999999531155,22800.30439999996,-90.1125000041291,0.002,-0.0150531005859375,0.3998876953125,0.1089453125,6.0,10.0,180.0,-0.6030275000000002,-5.689941500000001,-0.5839844000000001,-0.6065186,1.5865074100392846e-45,9.566261309851756e-45,2.3174133848488962e-45,9.696931166872524e-45,0.0
1900,37.999,-47.5116515,309.4999824,395.9399766,9591.5792603,-47.4357753,309.5,395.94,9707.450711,5.8347906,0.0005860999999999,0.0007813,22800.0,4.269999999999931e-05,1.7599999999999998e-05,2.34e-05,0.0,5.871349999999964,-1.1562499999673292,0.003674999999248,2.9937499999022066,-0.0066000000003896,-3.9187500000537057,22799.84092499999,-30.04374999591601,0.002,-0.01299072265625,0.399912109375,0.110672607421875,6.0,10.0,180.0,-0.5239258000000001,-5.694335799999999,-0.5683592,-0.5921631,7.932537050196423e-46,4.783130654925878e-45,1.1587066924244481e-45,4.8484655834362613e-45,0.0
1901,38.019,-47.395111400000005,309.5,395.9398418,10047.5773834,-47.3191087,309.5,395.94,10163.450711,5.838981800000001,6.699999999999718e-06,0.0052736,22800.0,0.0001695999999999,-2.710505431213761e-21,0.0001582,0.0,5.816400000000144,-2.2625000000164874,0.0100000000003319,0.1187500000554564,-0.0009749999989594,3.0687500004233925,22799.617775000024,98.7062499916603,0.002,-0.0123065185546875,0.3991180419921875,0.1081134033203125,6.0,10.0,180.0,-0.5834961000000002,-5.694336,-0.5419919999999999,-0.5978027,3.9662685250982116e-46,2.391565327462939e-45,5.7935334621222405e-46,2.424232791718131e-45,0.0
1902,38.039,-47.2784853,309.50004290000004,395.9398743,10503.57791,-47.202442,309.5,395.94,10619.450711,5.840324399999999,-0.0014582,0.004199,22800.0,0.0002101999999999,-4.29e-05,0.0001257,0.0,5.822774999999858,3.3562500000083872,-0.0024249999995618,-5.0625000000081855,0.005625000000009,0.7812499998038902,22800.355900000024,21.449999996998667,0.002,-0.0137420654296875,0.399591064453125,0.108477783203125,6.0,10.0,180.0,-0.5961913000000001,-5.6914063,-0.5263673000000001,-0.5901122999999999,1.9831342625491054e-46,1.1957826637314697e-45,2.8967667310611202e-46,1.2121163958590653e-45,0.0
1903,38.059000000000005,-47.1616708,309.4999981,395.9399073,10959.5778868,-47.0857753,309.5,395.94,11075.450711,5.8354202,6.50999999999998e-05,0.0030924999999999,22800.0,6.24999999999993e-05,1.9e-06,9.27e-05,0.0,5.867425000000104,-1.7687500000196366,-0.0105000000004906,3.0437500004865115,0.0046249999996916,-1.712500000294881,22800.08125,-64.36874999736101,0.002,-0.013917236328125,0.399866943359375,0.110587158203125,6.0,10.0,180.0,-0.5517578000000001,-5.6894532,-0.5136716,-0.5813965000000001,9.915671312745527e-47,5.9789133186573485e-46,1.4483833655305601e-46,6.0605819792953274e-46,0.0
1904,38.079,-47.0450019,309.4999755,395.939916,11415.5766968,-46.96910870000001,309.5,395.94,11531.450711,5.8353362,0.0008137999999999,0.0027996,22800.0,6.0099999999999306e-05,2.45e-05,8.4e-05,0.0,5.80955000000003,0.2999999999975244,0.005625000000009,2.324999999814281,-0.0063499999995997,-1.574999999576221,22799.65212500001,-77.25000000391883,0.002,-0.0118035888671875,0.3998016357421875,0.109835205078125,6.0,10.0,180.0,-0.5644532000000002,-5.6904298,-0.505371,-0.5911378,4.9578356563727635e-47,2.9894566593286743e-46,7.241916827652801e-47,3.0302909896476633e-46,0.0
1905,38.099,-46.9285058,309.5000176,395.9399132,11871.576262,-46.852442,309.5,395.94,11987.450711,5.841021499999999,-0.000586,0.0028971,22800.0,0.0002305999999999,-1.76e-05,8.680000000000001e-05,0.0,5.825449999999854,-0.6125000000078984,0.0075499999994121,-1.2750000006889195,-0.0002500000007898,3.2249999993183565,22800.1499,158.78750000410508,0.002,-0.0133837890625,0.3989788818359375,0.107772216796875,6.0,10.0,180.0,-0.5830078000000002,-5.6899414,-0.4946289,-0.6198487,2.4789178281863818e-47,1.4947283296643371e-46,3.6209584138264003e-47,1.5151454948238315e-46,0.0
1906,38.119,-46.8117804,309.5000127,395.9399442,12327.5800841,-46.7357753,309.5,395.94,12443.450711,5.8390773,-0.0004232,0.0018554,22800.0,0.0001716999999999,-1.2700000000000004e-05,5.58e-05,0.0,5.857650000000092,1.9562499999903336,-0.0073000000000433,-3.84999999951674,0.0058750000007989,-0.1124999997159648,22800.4074,-8.58125000604996,0.002,-0.0137200927734375,0.399234619140625,0.1087158203125,6.0,10.0,180.0,-0.5576172000000001,-5.6879883,-0.4877926999999999,-0.6152343,1.2394589140931909e-47,7.473641648321685e-47,1.8104792069132001e-47,7.575727474119157e-47,0.0
1907,38.139,-46.6948391,309.4999562,395.9399718,12783.5822585,-46.619108700000005,309.5,395.94,12899.450711,5.8298996,0.0014648999999999,0.00097,22800.0,-0.000103,4.38e-05,2.82e-05,0.0,5.816650000000045,-0.5499999999436511,-0.0085499999997296,3.837499999903571,0.0026749999989306,-2.1999999997746045,22799.84095,-128.74999999894936,0.002,-0.0136737060546875,0.400948486328125,0.111015625,6.0,10.0,180.0,-0.5249023000000002,-5.6904299,-0.4829102,-0.5962647000000001,6.197294570465956e-48,3.7368208241608414e-47,9.052396034566001e-48,3.7878637370595787e-47,0.0
1908,38.159,-46.578628,309.49997270000006,395.9399727,13239.5803817,-46.502442,309.5,395.94,13355.450711,5.845090399999999,0.0009180999999999,0.0009179999999999,22800.0,0.0003526999999999,2.73e-05,2.73e-05,0.0,5.825699999999934,-2.749999999984709,0.0102499999997007,1.6500000004526785,-0.0068499999983373,-0.1875000002371507,22799.755074999983,-4.293749998400744,0.002,-0.0122943115234375,0.3990631103515625,0.108822021484375,6.0,10.0,180.0,-0.6240235000000002,-5.6958007,-0.4799804,-0.5952393,3.098647285232978e-48,1.8684104120804207e-47,4.5261980172830004e-48,1.8939318685297896e-47,0.0
1909,38.179,-46.4618497,309.50002149999995,395.939952,13695.5789168,-46.3857753,309.5,395.94,13811.450711,5.8413694,-0.0007161,0.0015756,22800.0,0.0002410999999999,-2.1500000000000008e-05,4.800000000000001e-05,0.0,5.845199999999906,4.768749999994881,0.0070750000006114,-3.106250000683985,0.0024499999980776,3.1125000003129344,22800.1671,124.46250001402878,0.002,-0.0131793212890625,0.3991131591796875,0.1083392333984375,6.0,10.0,180.0,-0.5385745000000002,-5.6958006,-0.4760744,-0.5978027,1.549323642616489e-48,9.342052060402106e-48,2.2630990086415002e-48,9.469659342648948e-48,0.0
1910,38.199,-46.3449873,309.50002920000003,395.9399941,14151.5796493,-46.2691087,309.5,395.94,14267.450711,5.834855599999999,-0.0010025,0.0002018,22800.0,4.54999999999993e-05,-2.9200000000000005e-05,5.899999999999999e-06,0.0,5.834500000000098,-4.337500000017869,-0.0112500000000181,-1.956249999679472,0.0061250000015888,-0.5437500004035201,22800.1499,-21.46250001260778,0.002,-0.014346923828125,0.39985595703125,0.108858642578125,6.0,10.0,180.0,-0.5419923000000002,-5.6904297,-0.4760744,-0.5870361,7.746618213082444e-49,4.671026030201053e-48,1.13154950432075e-48,4.734829671324474e-48,0.0
1911,38.219,-46.22842469999999,309.4999835,395.9400167,14607.5794891,-46.152442,309.5,395.94,14723.450711,5.8383163,0.0005535,-0.0005533999999999,22800.0,0.0001496999999999,1.6499999999999994e-05,-1.67e-05,0.0,5.827150000000003,4.637499999926575,-0.0012000000012335,3.725000000187606,-0.0017250000013291,-2.568749999554143,22799.772275000032,-145.91249998830318,0.002,-0.01264404296875,0.4001934814453125,0.1110662841796875,6.0,10.0,180.0,-0.5815430000000001,-5.6899415,-0.4760745,-0.5844727,3.873309106541222e-49,2.3355130151005265e-48,5.65774752160375e-49,2.367414835662237e-48,0.0
1912,38.239,-46.111852600000006,309.4999903,395.9399892,15063.5787111,-46.0357753,309.5,395.94,15179.450710999998,5.8414964000000005,0.0003254,0.0003711,22800.0,0.0002439999999999,9.69999999999999e-06,1.0800000000000003e-05,0.0,5.838849999999951,-4.999999999943938,0.0068500000011795,0.5437499996929773,-0.0070749999991903,1.2874999999468173,22799.823775000004,102.98749999719368,0.002,-0.013060302734375,0.3984210205078125,0.108365478515625,6.0,10.0,180.0,-0.5478516000000002,-5.6918946,-0.4755860999999999,-0.6019044000000001,1.936654553270611e-49,1.1677565075502632e-48,2.828873760801875e-49,1.1837074178311183e-48,0.0
1913,38.259,-45.9949815,309.5000157,395.9399747,15519.5804046,-45.9191087,309.5,395.94,15635.450711,5.8346524,-0.0005467999999999,0.0008593,22800.0,3.949999999999929e-05,-1.5700000000000012e-05,2.53e-05,0.0,5.837175000000094,4.456250000028916,0.0026750000003517,-3.6624999996348606,0.0053750000006402,2.256249999632587,22800.235750000003,72.96249999626089,0.002,-0.012574462890625,0.3996270751953125,0.108072509765625,6.0,10.0,180.0,-0.5048827000000002,-5.6914062,-0.4736330000000001,-0.6218994,9.683272766353056e-50,5.838782537751316e-49,1.4144368804009374e-49,5.918537089155592e-49,0.0
1914,38.279,-45.8784727,309.4999806,395.9400097,15975.5833343,-45.802442,309.5,395.94,16091.450711,5.8399145,0.000651,-0.0003254999999999,22800.0,0.0001972999999999,1.9399999999999987e-05,-9.7e-06,0.0,5.806374999999875,-5.068750000036815,-0.0136749999995799,0.1187500000554564,0.0048749999990604,-0.9749999996699898,22800.30439999996,-85.83125000996442,0.002,-0.01546142578125,0.399864501953125,0.1096844482421875,6.0,10.0,180.0,-0.6005860000000002,-5.6938477,-0.4721681,-0.6029297,4.841636383176528e-50,2.919391268875658e-49,7.072184402004687e-50,2.959268544577796e-49,0.0
1915,38.299,-45.7620098,309.4999551,395.9400186,16431.5829681,-45.6857753,309.5,395.94,16547.450711,5.8467078,0.0014973,-0.0006185,22800.0,0.0004011999999999,4.489999999999999e-05,-1.86e-05,0.0,5.866700000000158,6.900000000031881,0.0048749999990604,3.6624999996348606,-0.0043749999989017,-2.443750000225009,22799.84092500004,-30.04374998454732,0.002,-0.0113226318359375,0.400179443359375,0.1105218505859375,6.0,10.0,180.0,-0.5556641000000001,-5.6982421,-0.4741213,-0.5926758000000001,2.420818191588264e-50,1.459695634437829e-49,3.536092201002344e-50,1.479634272288898e-49,1.5000000000000002
1916,38.319,-45.6450225,309.5000078,395.9399786,16887.5813659,-45.5691087,309.5,395.94,17003.450710999998,5.836019500000001,-0.0002602,0.0006770999999999,22800.0,8.039999999999931e-05,-7.800000000000017e-06,2.1400000000000005e-05,0.0,5.808599999999942,-6.781250000065242,0.0087999999990984,-0.5999999999062311,-0.0046500000010496,2.9937499999022066,22799.669275,55.79374997068517,0.002,-0.01407958984375,0.3986090087890625,0.1077435302734375,6.0,10.0,180.0,-0.5122069000000001,-5.6982421,-0.4726564,-0.5962647,1.210409095794132e-50,7.298478172189145e-50,1.768046100501172e-50,7.3981713614444915e-50,3.675000000000001
1917,38.339,-45.5285488,309.500047,395.9399903,17343.5812744,-45.452442000000005,309.5,395.94,17459.450711,5.842453699999999,-0.0015624,0.0003387,22800.0,0.0002737999999999,-4.700000000000002e-05,9.7e-06,0.0,5.840574999999859,3.106250000017852,-0.0009749999989594,-4.456250000117734,0.006100000001652,1.2250000001046146,22800.304400000005,64.37500003357418,0.002,-0.012735595703125,0.400521240234375,0.1081402587890625,6.0,10.0,180.0,-0.5815431000000002,-5.6958007,-0.4736330000000001,-0.5880614,6.05204547897066e-51,3.649239086094573e-50,8.84023050250586e-51,3.699085680722245e-50,6.300000000000002
1918,38.359,-45.4121652,309.4999883,395.94003140000007,17799.581526100003,-45.3357753,309.5,395.94,17915.450711,5.8518836,0.0003906999999999,-0.0010417,22800.0,0.0005564999999999,1.1699999999999985e-05,-3.1400000000000004e-05,0.0,5.818850000000175,1.5375000000261707,-0.0107499999998594,3.41250000026605,0.0034249999984581,-2.0874999997033683,22800.08127499996,-94.41250001601,0.002,-0.0141705322265625,0.39948486328125,0.110770263671875,6.0,10.0,180.0,-0.5712889000000001,-5.6914062,-0.4741213,-0.5824217999999999,3.02602273948533e-51,1.8246195430472865e-50,4.4201152512529294e-51,1.8495428403611224e-50,9.225000000000003
1919,38.379000000000005,-45.2952363,309.4999805,395.9400145,18255.5799927,-45.2191087,309.5,395.94,18371.450711,5.8431484,0.0006249999999999,-0.0004882999999999,22800.0,0.0002942999999999,1.9499999999999983e-05,-1.4500000000000003e-05,0.0,5.844974999999941,-3.237499999952931,0.0041500000008909,1.7062499999553893,-0.0075999999992859,-1.2749999999783768,22799.68642500008,-60.08124998971179,0.002,-0.0123187255859375,0.3998809814453125,0.1095635986328125,6.0,10.0,180.0,-0.5239257000000002,-5.6938477,-0.4741213,-0.5906251000000001,1.513011369742665e-51,9.123097715236433e-51,2.2100576256264647e-51,9.247714201805612e-51,12.450000000000005
1920,38.399,-45.178713,309.4999989,395.9399755,18711.57997,-45.102442,309.5,395.94,18827.450711,5.8479225,6.499999999999995e-06,0.0008138,22800.0,0.0004378999999999,1.0999999999999806e-06,2.45e-05,0.0,5.825925000000076,1.2187499999871676,0.0104999999990695,-1.1562499999229203,-0.0007250000010117,3.656250000005912,22800.1499,150.1937499824591,0.002,-0.013004150390625,0.398924560546875,0.1075732421875,6.0,10.0,180.0,-0.6093750000000002,-5.696289,-0.4746096000000001,-0.6177979,7.565056848713325e-52,4.5615488576182163e-51,1.1050288128132324e-51,4.623857100902807e-51,15.975000000000003
