Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3678,73.559,-1.1479315,164.6438212,392.9830859,5361.9106354,-1.148016,164.6969693,392.940019,5477.568,-0.0027994000000001,5.0778623,-1.4355521,22800.0,-8.400000000000001e-05,-0.0226642,-0.0430665,0.0,0.0053500000000039,-10.131249999999191,4.894025000000113,-10.981249999986176,-1.7709999999993895,95.34374999979887,22799.78942499999,163.07500000613945,0.002,-0.0041900634765625,0.0029800415039062,-0.12115478515625,6.0,10.0,180.0,0.3266602,-5.716797,-0.2509765,-0.6121582,-1.5154598796346486e-67,2.085627583764131e-67,6.1335888840708e-68,2.5780791755093376e-67,0.0
3679,73.579,-1.1481015,164.7471593,392.960832,5817.9115051,-1.148016,164.813636,392.940019,5933.568,0.0028644999999998,5.5214512,-0.6937553000000001,22800.0,8.59e-05,-0.0093566,-0.0208127,0.0,0.0165999999999999,9.15624999999893,5.4785250000001895,13.118750000273849,-0.7824749999997493,10.125000000016373,22800.201425000025,21.45624999922948,0.002,0.0008834838867187,0.0044158935546875,-0.11959228515625,6.0,10.0,180.0,0.3183593999999999,-5.962402299999999,-0.538086,-0.5942139,-7.577299398173243e-68,1.0428137918820655e-67,3.0667944420354e-68,1.2890395877546688e-67,0.0
3680,73.599,-1.1480311,164.8590744,392.9494365000001,6273.912855500001,-1.148016,164.9303027,392.940019,6389.568,0.0005207999999998,5.6798386,-0.3139049,22800.0,1.5599999999999996e-05,-0.0046048,-0.009417,0.0,-0.0146500000000049,-2.7499999999999654,5.639399999999739,-0.9187500003449144,-0.2800000000007685,16.23749999986046,22800.149924999983,-103.00000000131914,0.002,-0.0022918701171875,0.0021163940429687,-0.1265304565429687,6.0,10.0,180.0,0.3247069999999999,-5.7993165,-0.5581056,-0.5772948999999999,-3.7886496990866215e-68,5.2140689594103275e-68,1.5333972210177e-68,6.445197938773344e-68,0.0
3681,73.619,-1.1480098,164.9731709,392.9443799,6729.911322,-1.148016,165.0469693,392.940019,6845.567999999999,-0.0001952000000001,5.7655045000000005,-0.1453500999999999,22800.0,-5.899999999999999e-06,-0.0020349,-0.0043605,0.0,0.0034250000000013,2.249999999999485,5.722175000000362,12.943750000182774,-0.1977749999994671,11.837500000666523,22799.61774999999,-38.61874999973079,0.002,-0.0017471313476562,0.0037704467773437,-0.1218704223632812,6.0,10.0,180.0,0.3271484,-5.7963867,-0.6303712,-0.5844726,-1.8943248495433108e-68,2.6070344797051637e-68,7.6669861050885e-69,3.222598969386672e-68,0.0
3682,73.639,-1.1479893,165.0885108,392.9421533,7185.9093079,-1.148016,165.163636,392.940019,7301.567999999999,-0.0008789000000001,5.8097328,-0.0711314,22800.0,-2.63e-05,-0.0007080999999999,-0.0021339,0.0,-0.0039000000000011,-4.506249999998425,5.821749999999781,8.787500000018156,-0.1015499999994062,2.137499999932402,22800.09842500001,158.78750000422005,0.002,-0.0035903930664062,0.0037200927734375,-0.1195037841796875,6.0,10.0,180.0,0.3222657,-5.8583985,-0.6518555,-0.6075438999999999,-9.471624247716554e-69,1.3035172398525819e-68,3.83349305254425e-69,1.611299484693336e-68,0.0
3683,73.659,-1.1480752,165.2051349,392.940921,7641.912580900001,-1.148016,165.2803027,392.940019,7757.568000000001,0.0019855999999998,5.8111537,-0.0300506,22800.0,5.97e-05,-0.0006655999999999,-0.0009017,0.0,0.0090000000000034,4.33749999999984,5.840599999999796,-12.87500000000108,-0.0412750000009509,2.743749999467582,22800.18425000001,-55.79374999904612,0.002,-0.0007522583007812,0.004290771484375,-0.1197982788085937,6.0,10.0,180.0,0.3208008,-5.7910156,-0.6293946,-0.6131837,-4.735812123858277e-69,6.517586199262908e-69,1.9167465262721248e-69,8.05649742346668e-69,0.0
3684,73.679,-1.1479883,165.32130569999998,392.9403496,8097.9143432,-1.148016,165.3969693,392.940019,8213.568,-0.0009113000000001,5.827679,-0.0110076999999999,22800.0,-2.7300000000000003e-05,-0.0001697,-0.0003303,0.0,-0.0156000000000045,-1.8375000000014776,5.781975000000728,-0.606250000068087,-0.0151249999987612,0.5562500000166892,22800.270099999987,-51.50000000619766,0.002,-0.0020462036132812,0.0028976440429687,-0.1213226318359375,6.0,10.0,180.0,0.3261718999999999,-5.859374900000001,-0.6132812999999999,-0.6054932,-2.3679060619291384e-69,3.2587930996314547e-69,9.583732631360624e-70,4.02824871173334e-69,0.0
3685,73.69899999999998,-1.1479942,165.43759,392.940119,8553.914801,-1.148016,165.51363600000002,392.940019,8669.568000000001,-0.0007162000000001,5.8404354,-0.0033256,22800.0,-2.16e-05,0.0002128,-9.98e-05,0.0,0.0156250000000024,-0.9187499999993464,5.822274999999166,11.406250000156604,-0.0136749999995799,-1.7749999997818122,22799.49757500003,-17.162499989243223,0.002,-0.0018112182617187,0.0025299072265625,-0.1208328247070312,6.0,10.0,180.0,0.3227539,-5.8745118000000005,-0.5996094000000001,-0.602417,-1.1839530309645692e-69,1.629396549815727e-69,4.7918663156803127e-70,2.01412435586667e-69,0.0
3686,73.71900000000001,-1.1480203999999998,165.554587,392.9399404,9009.9127183,-1.148016,165.6303027,392.940019,9125.568,0.0001627999999998,5.8294155000000005,0.0026314999999999,22800.0,4.700000000000001e-06,-0.0001175,7.89e-05,0.0,-0.0117249999999957,1.5250000000008437,5.872300000000763,-1.7750000001370836,-0.0083000000017818,2.743749999822853,22800.132774999976,94.41250000474756,0.002,-0.0031982421875,0.0053482055664062,-0.117535400390625,6.0,10.0,180.0,0.3251952,-5.8369141,-0.5771487,-0.6095947,-5.919765154822846e-70,8.146982749078637e-70,2.3959331578401563e-70,1.0070621779333349e-69,0.0
3687,73.739,-1.1480197,165.6711824,392.939868,9465.9140687,-1.148016,165.7469693,392.940019,9581.568,0.0001301999999998,5.8317804,0.0050404,22800.0,3.9e-06,-4.670000000000001e-05,0.0001512,0.0,0.0099999999999933,-2.1875000000018283,5.830574999999527,-9.087499999971271,0.0066000000003896,1.1687500002466322,22800.338749999988,-42.91875002298038,0.002,-0.0014373779296875,0.0035537719726562,-0.119439697265625,6.0,10.0,180.0,0.3232422,-5.8203125,-0.5512694,-0.5824217999999999,-2.959882577411423e-70,4.0734913745393183e-70,1.1979665789200782e-70,5.035310889666675e-70,0.0
3688,73.759,-1.1480469000000002,165.7877374,392.9399054,9921.9140458,-1.148016,165.863636,392.940019,10037.568,0.0010414999999998,5.8355139000000005,0.0038035,22800.0,3.13e-05,6.529999999999999e-05,0.0001142,0.0,-0.0107250000000003,4.093750000001853,5.792225000000428,1.7124999999396096,0.0051249999998503,-3.118749999941884,22799.75507500003,-90.11874998339265,0.002,-0.00167236328125,0.0022811889648437,-0.122076416015625,6.0,10.0,180.0,0.3247071,-5.8168945,-0.534668,-0.5778076000000001,-1.4799412887057115e-70,2.0367456872696592e-70,5.989832894600391e-71,2.5176554448333372e-70,0.0
3689,73.779,-1.1479902,165.9042958,392.9398965,10377.9104523,-1.148016,165.98030269999998,392.940019,10493.568,-0.0008462000000001,5.839116,0.0040961999999999,22800.0,-2.53e-05,0.0001733999999999,0.0001228,0.0,0.0095250000000046,-5.681250000000292,5.85302499999969,9.700000000201214,-0.009749999999542,0.0687500001816943,22799.600599999983,60.07499999907086,0.002,-0.0030471801757812,0.0034820556640625,-0.120501708984375,6.0,10.0,180.0,0.3212891,-5.8715821,-0.5200195,-0.5967773000000001,-7.399706443528558e-71,1.0183728436348296e-70,2.994916447300196e-71,1.2588277224166688e-70,0.0
3690,73.799,-1.1480459,166.0212021,392.9398849,10833.9124206,-1.148016,166.0969693,392.940019,10949.568,0.0010091999999998,5.8311295,0.0044869,22800.0,3.04e-05,-6.620000000000001e-05,0.0001346,0.0,-0.0073250000000024,5.918750000000207,5.856949999999728,-4.331250000078057,0.0,3.412499999555507,22800.390250000008,94.43124999972642,0.002,-0.0018051147460937,0.005029296875,-0.1177505493164062,6.0,10.0,180.0,0.3227538,-5.834961,-0.507324,-0.6111329,-3.699853221764279e-71,5.091864218174148e-71,1.4974582236500977e-71,6.294138612083344e-71,0.0
3691,73.819,-1.1479853,166.1376768,392.9399327,11289.9145951,-1.148016,166.213636,392.940019,11405.568,-0.0010092000000001,5.8375321,0.0028918999999999,22800.0,-3.04e-05,0.000126,8.680000000000001e-05,0.0,0.0043999999999988,-5.981250000000591,5.796875000000057,-8.550000000084879,0.0092499999993833,0.3687500001348098,22800.235750000003,-25.76250000163636,0.002,-0.001983642578125,0.0034103393554687,-0.1202392578125,6.0,10.0,180.0,0.3217773,-5.8774414,-0.4990233,-0.6116455000000001,-1.84992661088214e-71,2.545932109087074e-71,7.48729111825049e-72,3.147069306041672e-71,0.0
3692,73.83899999999998,-1.1480185,166.2543183,392.9399922,11745.9167694,-1.148016,166.3303027,392.940019,11861.568,9.769999999982293e-05,5.8383672,0.0008873,22800.0,3e-06,0.0001509,2.72e-05,0.0,-0.0002500000000016,6.2249999999999925,5.848850000000283,4.76250000005507,2.4999999936881068e-05,-4.581250000157411,22799.85809999994,-158.78125000188302,0.002,-0.0007369995117187,0.0020065307617187,-0.1217254638671875,6.0,10.0,180.0,0.3256836,-5.8491211,-0.493164,-0.5993409,-9.249633054410697e-72,1.272966054543537e-71,3.7436455591252443e-72,1.573534653020836e-71,0.0
3693,73.859,-1.1479962,166.3710907,392.9399552,12201.9139313,-1.148016,166.4469693,392.940019,12317.568,-0.0006510000000001,5.8348403,0.0021242,22800.0,-1.96e-05,4.5200000000000014e-05,6.440000000000001e-05,0.0,-0.0026999999999943,-6.95,5.832275000000209,8.850000000037994,-0.0102499999997007,1.406250000357545,22799.78942500006,163.08125000261643,0.002,-0.0042770385742187,0.003955078125,-0.1194168090820312,6.0,10.0,180.0,0.3256835999999999,-5.8334963,-0.4858397,-0.6116455000000001,-4.62481652720535e-72,6.364830272717685e-72,1.8718227795626221e-72,7.86767326510418e-72,0.0
3694,73.87899999999999,-1.1480545,166.4875488,392.939956,12657.9145951,-1.148016,166.563636,392.940019,12773.568,0.0013020999999998,5.8417964,0.0021106,22800.0,3.91e-05,0.000254,6.31e-05,0.0,0.003924999999999,6.3999999999994746,5.826199999999915,-9.887499999905458,0.0063250000010839,2.318749999830061,22800.20139999997,8.574999992671655,0.002,-0.0002822875976562,0.0049026489257812,-0.1178909301757812,6.0,10.0,180.0,0.3212889,-5.8344728,-0.4785156,-0.5947266,-2.3124082636026743e-72,3.1824151363588425e-72,9.359113897813112e-73,3.93383663255209e-72,0.0
3695,73.899,-1.1480008,166.6040567,392.9400011,13113.9155334,-1.148016,166.6803027,392.940019,13229.568,-0.0004882000000001,5.8470912,0.0005941,22800.0,-1.45e-05,0.0004127,1.86e-05,0.0,-0.006600000000001,-4.887499999998978,5.837400000000059,-2.437500000063153,0.0102749999996376,-1.1624999999071406,22800.13275000001,-90.11875000613,0.002,-0.0031967163085937,0.002301025390625,-0.1208465576171875,6.0,10.0,180.0,0.3222656,-5.8164062,-0.475586,-0.5767823,-1.1562041318013371e-72,1.5912075681794212e-72,4.6795569489065553e-73,1.966918316276045e-72,0.0
3696,73.919,-1.1480285,166.7208985,392.9400282,13569.9139999,-1.148016,166.7969693,392.940019,13685.568,0.0004230999999998,5.8412532,-0.0002847,22800.0,1.26e-05,0.0002375,-8.799999999999997e-06,0.0,0.0099999999999988,3.912500000000109,5.7985749999993175,5.299999999763827,-0.0058750000007989,-4.149999999825127,22799.70362500003,-47.20624998515486,0.002,-0.000634765625,0.00361328125,-0.1218276977539062,6.0,10.0,180.0,0.322754,-5.8364259,-0.4746095999999999,-0.5849852999999999,-5.781020659006686e-73,7.956037840897106e-73,2.3397784744532777e-73,9.834591581380225e-73,0.0
3697,73.939,-1.1480039,166.8372118,392.9399795,14025.9126725,-1.148016,166.913636,392.940019,14141.568,-0.0003908000000001,5.8530267,0.0013292999999999,22800.0,-1.17e-05,0.0005908,3.97e-05,0.0,-0.0109750000000019,-3.787500000000654,5.854000000000781,6.65625000024761,-0.0063499999995997,3.168749999815645,22800.029724999968,180.24375000333893,0.002,-0.0042022705078125,0.0038528442382812,-0.1181854248046875,6.0,10.0,180.0,0.3227538,-5.8798828,-0.4707031,-0.6039551000000001,-2.890510329503343e-73,3.978018920448553e-73,1.1698892372266388e-73,4.917295790690112e-73,0.0
3698,73.959,-1.1480428,166.9542197,392.9399883,14481.9153961,-1.148016,167.03030270000002,392.940019,14597.568000000005,0.0009112999999998,5.8416549,0.0010364999999999,22800.0,2.75e-05,0.0002497,3.12e-05,0.0,0.0112250000000035,3.293749999999664,5.879899999999338,-9.943749999941076,0.0082999999989397,2.200000000129876,22800.218575000006,-51.50000000628861,0.002,-0.0003738403320312,0.0045257568359375,-0.1187255859375,6.0,10.0,180.0,0.3212891,-5.8369141,-0.4672850999999999,-0.6131835999999999,-1.4452551647516714e-73,1.9890094602242765e-73,5.849446186133194e-74,2.458647895345056e-73,0.0
3699,73.979,-1.1480187,167.0710996,392.9400341,14937.9170897,-1.148016,167.1469693,392.940019,15053.568,9.769999999982306e-05,5.8345473000000005,-0.0004935,22800.0,3e-06,3.650000000000003e-05,-1.49e-05,0.0,-0.0109999999999998,-0.9750000000002682,5.793200000000098,-0.4875000000126306,0.0083000000003607,-2.493750000098771,22800.270099999987,-85.83124999848079,0.002,-0.0023666381835937,0.0029296875,-0.1215118408203125,6.0,10.0,180.0,0.3227537,-5.845214799999999,-0.4672851,-0.6029297,-7.226275823758357e-74,9.945047301121384e-74,2.924723093066597e-74,1.229323947672528e-73,0.0
3700,73.999,-1.1480020000000002,167.1876994,392.9400392,15393.917685000002,-1.148016,167.263636,392.940019,15509.568,-0.0004558000000001,5.8367832,-0.0006563999999999,22800.0,-1.36e-05,0.0001034,-1.96e-05,0.0,0.0124499999999971,-1.037499999999291,5.831549999999908,6.162499999717852,-0.0100000000003319,-2.575000000248906,22799.531950000022,-8.587500008050847,0.002,-0.002197265625,0.002154541015625,-0.121795654296875,6.0,10.0,180.0,0.3198242,-5.789062400000001,-0.4682616999999999,-0.6049804999999999,-3.6131379118791785e-74,4.972523650560691e-74,1.4623615465332985e-74,6.146619738362641e-74,0.0
3701,74.019,-1.1480077999999998,167.3043066,392.9399873,15849.915808,-1.148016,167.3803027,392.940019,15965.568,-0.0002604000000001,5.838757899999999,0.0010688,22800.0,-7.899999999999999e-06,0.0001627,3.19e-05,0.0,-0.0109749999999964,1.281250000000081,5.862799999999879,3.543750000289947,-0.0036749999978269,4.031250000124942,22800.08125,98.71250001662848,0.002,-0.0028076171875,0.0053176879882812,-0.1176467895507812,6.0,10.0,180.0,0.3217773,-5.888183499999999,-0.4658202,-0.6054932000000001,-1.8065689559395893e-74,2.4862618252803457e-74,7.311807732666494e-75,3.0733098691813202e-74,0.0
3702,74.039,-1.1480108000000002,167.4211992,392.9400106,16305.9166779,-1.148016,167.4969693,392.940019,16421.568000000003,-0.0001627000000001,5.831227,0.0002878,22800.0,-4.9e-06,-6.319999999999999e-05,8.6e-06,0.0,0.0109999999999998,-1.831249999999217,5.8266500000002,-13.368750000353202,0.0092749999993202,0.7937500001276021,22800.30440000005,-30.04375001853841,0.002,-0.001422119140625,0.0035934448242187,-0.1197479248046875,6.0,10.0,180.0,0.3212892,-5.8466797,-0.4658202,-0.5829345,-9.032844779697946e-75,1.2431309126401728e-74,3.6559038663332464e-75,1.5366549345906601e-74,0.0
3703,74.059,-1.1480165999999998,167.5375429,392.9400489,16761.9166549,-1.148016,167.613636,392.940019,16877.568,3.25999999998234e-05,5.8419917,-0.0009816999999999,22800.0,1e-06,0.0002598,-2.9400000000000003e-05,0.0,-0.012224999999999,3.7812499999998046,5.8014999999997485,3.3000000001948138,0.0044249999987755,-3.7187500002033858,22799.77227499994,-111.58125000736472,0.002,-0.001531982421875,0.002398681640625,-0.1218856811523437,6.0,10.0,180.0,0.3251952999999999,-5.8583985,-0.4663084999999999,-0.5772948,-4.516422389848973e-75,6.215654563200864e-75,1.8279519331666232e-75,7.683274672953302e-75,0.0
3704,74.079,-1.147996,167.6540568,392.9400274,17217.9135421,-1.148016,167.7303027,392.940019,17333.568,-0.0006509000000001,5.8470873,-0.0002846,22800.0,-1.94e-05,0.0004126,-7.900000000000006e-06,0.0,0.0102749999999984,-5.549999999999987,5.856225000000848,12.931249999859062,-0.0109999999992282,-0.3687499997795385,22799.63492499992,60.09375001678709,0.002,-0.0030288696289062,0.00361328125,-0.1205703735351562,6.0,10.0,180.0,0.3222657,-5.9233398,-0.4672850999999999,-0.5952393,-2.258211194924486e-75,3.107827281600432e-75,9.139759665833116e-76,3.8416373364766493e-75,0.0
3705,74.099,-1.1480507000000002,167.7713623,392.9399931,17673.9148927,-1.148016,167.8469693,392.940019,17789.568,0.0011719999999998,5.8257908,0.0008872,22800.0,3.5300000000000004e-05,-0.0002261999999999,2.62e-05,0.0,-0.0078250000000001,5.9875000000001,5.859349999999353,-7.193749999778731,0.0004750000002218,3.4874999997214218,22800.373075000152,115.8625000017506,0.002,-0.0018280029296875,0.0051803588867187,-0.1175491333007812,6.0,10.0,180.0,0.3232422,-5.8183594,-0.4643552999999999,-0.6136963,-1.129105597462243e-75,1.553913640800216e-75,4.569879832916558e-76,1.9208186682383247e-75,0.075
3706,74.119,-1.1480011,167.8878183,392.9400233,18129.917547700003,-1.148016,167.963636,392.940019,18245.568000000003,-0.0004883000000001,5.8328119,-0.0001083999999999,22800.0,-1.46e-05,-1.5599999999999976e-05,-4.2000000000000055e-06,0.0,0.0046250000000025,-5.987500000000078,5.806150000000088,-8.97500000007767,0.0112250000000813,0.2437500000951331,22800.23574999996,-38.625000024584,0.002,-0.0023101806640625,0.003289794921875,-0.12083740234375,6.0,10.0,180.0,0.3217773,-5.8095703,-0.4648436,-0.6080566000000001,-5.645527987311215e-76,7.76956820400108e-76,2.284939916458279e-76,9.604093341191626e-76,1.5000000000000002
