Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2636,52.719,-28.645760700000004,214.4249708,392.5462228,143018.52397769998,-28.6384962,214.5123195,392.54599,143114.779484,1.3406479,5.298959399999999,-0.0077552,19200.0,-0.0019130999999999,0.0276333,-0.0002328,0.0,0.5375999999999159,93.875000000021,5.027575000000439,-3.54374999975704,0.021474999999782,-0.550000000032469,19201.73264999976,167.36874986270996,0.002,-3.096240234375,1.19901611328125,-0.733380126953125,6.0,10.0,180.0,-0.8950195000000003,-5.9599609,-0.1831053,-3.0336182000000003,594.3923727125293,258.5574357961849,142.59972173828857,652.0600960233515,559.6500000000001
2637,52.739,-28.6106866,214.53901180000005,392.5462959,143402.5597977,-28.5837429,214.6285751,392.54599,143498.779484,3.4053177,7.9767014,-0.0101966,19200.0,-0.0145236999999999,0.0059349,-0.0003059,0.0,3.039050000000021,103.33125000001606,7.185050000000359,205.749999999938,-0.0051249999998503,-1.093749999370175,19201.492300000245,-154.49375023273896,0.002,-2.707086181640625,0.6340771484375,-0.6102947998046875,6.0,10.0,180.0,-1.4169922000000004,-6.9340821,-0.2182618,-2.6880615,639.1856863562647,154.67021789809246,146.93836086914428,668.9610480116758,561.0750000000002
2638,52.759,-28.5393906,214.7023476,392.5460273,143786.55565489997,-28.4992136,214.7976335,392.54599,143882.779484,3.7744109,8.0465356,-0.0012449,19200.0,-0.0155650999999999,-0.0161989,-3.730000000000002e-05,0.0,3.674074999999988,-8.487500000020646,8.085224999999241,-47.481250000025454,0.0034250000013003,2.018749999521674,19198.505399999704,-25.75624966959149,0.002,-3.294404296875,0.9041796875,-0.7468243408203125,6.0,10.0,180.0,-1.0595702000000002,-5.9091798,-0.227051,-2.7316405,681.9258431781324,104.26110894904625,153.98968043457214,697.8125240058379,563.6250000000001
2639,52.779,-28.4641386,214.8652822,392.5459015,144170.5295395,-28.4133486,214.9693635,392.54599,144266.779484,4.1258481,8.335051799999999,0.0029226999999999,19200.0,-0.0050219999999999,-0.0075434999999999,8.859999999999999e-05,0.0,3.995850000000001,25.818749999984,8.34520000000012,16.968749999968225,0.0026999999988674,-1.0499999998359044,19199.071900000126,-34.33125020784937,0.002,-3.712469482421875,0.6213238525390625,-0.836939697265625,6.0,10.0,180.0,-1.4833984000000002,-6.1074218,-0.2138672,-2.9726073,710.3664215890662,75.30055447452312,159.12084021728606,719.0352620029189,565.2750000000001
2640,52.799,-28.3815332,215.0338194,392.5459454,144554.51372380002,-28.3274836,215.1410935,392.54599,144650.779484,4.234499,8.4414816,0.0014577999999999,19200.0,-0.0017624999999999,-0.0043505999999999,4.459999999999999e-05,0.0,4.175050000000002,1.4687499999998934,8.45950000000002,1.3999999998404178,-0.0068499999997584,-5.731250000451382,19199.55252500004,47.21250006730988,0.002,-3.85650146484375,0.3146337890625,-0.8475433349609375,6.0,10.0,180.0,-1.4296876000000005,-5.9672852,-0.2055663,-3.1105224,728.0282107945332,58.09577723726156,162.45692010864303,732.9226310014594,567.0000000000001
2641,52.819,-28.2968506,215.2034822,392.5459406,144938.5114349,-28.2416186,215.3128235,392.54599,145034.779484,4.2739116,8.5103787,0.0016523999999999,19200.0,-0.0005802999999999,-0.0022835999999999,4.939999999999999e-05,0.0,4.295649999999984,0.3625000000173486,8.498025000000098,0.4375000003165041,-0.0046249999996916,-2.5062499997119403,19200.016024999783,-34.33125002595043,0.002,-3.8026275634765625,0.171920166015625,-0.8402044677734375,6.0,10.0,180.0,-1.3867189000000004,-5.8969726,-0.1928709,-3.1494875,738.5896053972665,46.72238861863077,164.4969600543215,741.4538155007297,568.7250000000001
2642,52.839,-28.211404200000004,215.3740576,392.5459141,145322.5119614,-28.155753600000004,215.4845535,392.54599,145418.779484,4.2878743,8.5488721,0.0024995999999999,19200.0,-0.0001613999999999,-0.0011287999999999,7.589999999999997e-05,0.0,4.267824999999981,1.4624999999934687,8.546624999999608,-3.062500000261537,-0.006100000001652,-0.1187500000554564,19200.033175000863,-60.08125001209701,0.002,-3.78226318359375,0.1274212646484375,-0.841766357421875,6.0,10.0,180.0,-1.3828125000000004,-5.948730500000001,-0.1845703,-3.1515381,744.3218026986333,43.161694309315386,165.64748002716075,746.2759077503648,564.2250000000001
2643,52.859,-28.1255763,215.5448418,392.5458984,145706.51166390002,-28.0698886,215.6562835,392.54599,145802.779484,4.289084600000001,8.5803994,0.0030518999999999,19200.0,-0.0001245999999999,-0.0001832999999999,9.169999999999998e-05,0.0,4.296150000000054,-2.1875000000282228,8.530275000000387,-1.956249999857107,-0.0019749999992768,4.700000000212867,19199.964550000004,-55.79374992486701,0.002,-3.7900030517578127,0.0974920654296875,-0.8406378173828125,6.0,10.0,180.0,-1.4160156000000004,-5.9394531,-0.1796875,-3.1494875,747.2199013493166,40.07784715465769,166.21474001358038,748.6529538751824,563.3250000000002
2644,52.879,-28.0398165,215.7165117,392.545917,146090.510405,-27.9840236,215.8280135,392.54599,146186.779484,4.2926059,8.5824062,0.0024334999999999,19200.0,-1.939999999999861e-05,-0.0001228999999999,7.299999999999997e-05,0.0,4.289775000000073,-0.9187499999674528,8.61745000000056,-1.9437500000663024,0.0012250000011704,3.2999999998395424,19199.569674999657,-12.875000174624438,0.002,-3.8127740478515615,0.065003662109375,-0.84311767578125,6.0,10.0,180.0,-1.4477538000000003,-5.937011699999999,-0.1713867,-3.1679443,749.8944506746583,40.991423577328845,166.81437000679017,751.1934769375912,564.7500000000001
2645,52.899,-27.953956,215.8883282,392.5459336,146474.5092833,-27.8981586,215.9997435,392.54599,146570.779484,4.2927606,8.5794966,0.0018800999999999,19200.0,-1.4599999999998612e-05,-0.0002092999999999,5.639999999999998e-05,0.0,4.299574999999933,-0.8562499999920234,8.551024999999157,2.8687500000401656,0.00169999999855,1.4625000002155275,19199.99884999997,81.54375027550705,0.002,-3.806743774414063,0.0693499755859375,-0.8481329345703125,6.0,10.0,180.0,-1.3896484000000002,-5.895996,-0.1640623,-3.1710206000000003,750.3457253373292,39.42421178866442,166.88268500339507,751.4722384687956,566.4750000000001
2646,52.919,-27.86804,216.0598935,392.5459464,146858.5095353,-27.8122936,216.1714735,392.54599,146954.779484,4.2910603,8.5850118,0.0014570999999999,19200.0,-6.589999999999862e-05,-4.459999999999724e-05,4.359999999999999e-05,0.0,4.283924999999922,-1.3375000000204338,8.584950000000191,7.018750000220564,0.0041500000008909,-1.900000000532032,19199.81004999936,8.574999811009912,0.002,-3.8059698486328126,0.0715447998046875,-0.857896728515625,6.0,10.0,180.0,-1.3525390000000002,-5.9213867,-0.1591797,-3.1817871,750.9213626686646,40.00510589433221,167.01534250169755,752.0326192343978,561.6750000000002
2647,52.939,-27.7820878,216.2314356,392.545955,147242.508551,-27.7264286,216.3432035,392.54599,147338.779484,4.288132,8.5912896,0.0011323999999999,19200.0,-0.0001527999999999,0.0001433,3.499999999999997e-05,0.0,4.295900000000064,-2.3249999999697266,8.562999999999477,4.0874999998052886,0.0051249999998503,-2.006249999553233,19200.033175000863,42.912500066797655,0.002,-3.799462890625,0.07181640625,-0.8503369140625,6.0,10.0,180.0,-1.3715819000000002,-5.9575196,-0.1547853,-3.180249,751.0001813343323,39.3555529471661,167.02117125084877,752.0543096171989,563.3250000000002
2648,52.959,-27.696585899999995,216.4029249,392.5459834,147626.50976400002,-27.6405636,216.5149335,392.54599,147722.779484,4.3002568,8.5993035,0.0001883999999999,19200.0,0.0002103,0.0003841,6.599999999999976e-06,0.0,4.261725000000016,2.987499999984585,8.609600000000484,4.943750000130365,-0.0016999999999711,-3.606249999776878,19200.10184999919,-51.49375010625372,0.002,-3.796764526367188,0.0678118896484375,-0.8374298095703125,6.0,10.0,180.0,-1.4545898000000004,-5.9262696,-0.1528321,-3.1838379,751.3920906671661,41.294776473583056,167.13508562542438,752.5401548085995,565.0500000000001
2649,52.979,-27.6104687,216.5748945,392.546003,148010.5045226,-27.5546985,216.6866635,392.54599,148106.779484,4.2918507,8.591312499999999,-0.00043,19200.0,-4.199999999999861e-05,0.0001445,-1.300000000000002e-05,0.0,4.310524999999998,-2.868750000017976,8.593500000000631,-0.9125000001830584,-0.0041499999994698,-3.3562500004080675,19199.89585000076,124.45624997815904,0.002,-3.736375122070312,0.139542236328125,-0.838223876953125,6.0,10.0,180.0,-1.3862304000000003,-5.907226499999999,-0.1503906,-3.2145996,751.8270453335831,40.337388236791526,167.2230428127122,752.9160774042998,560.5500000000001
2650,52.999,-27.5247821,216.7466935,392.5459121,148394.5077957,-27.4688334,216.8583935,392.54599,148490.779484,4.2977812,8.5890226,0.0025646999999999,19200.0,0.0001367,7.57000000000028e-05,7.789999999999998e-05,0.0,4.297150000000016,7.443750000013502,8.610374999999237,0.1250000000396767,-0.0134250000002111,4.637500000015393,19199.9473750002,-102.99374989664793,0.002,-3.8020306396484376,0.1967999267578125,-0.8464599609375,6.0,10.0,180.0,-1.3603518,-5.9409179000000005,-0.1503907,-3.2099853,752.1625226667916,40.70869411839576,167.3050214063561,753.26753870215,559.5750000000002
2651,53.019000000000005,-27.4383498,216.9187276,392.5459492,148778.4990525,-27.3829684,217.0301235,392.54599,148874.779484,4.2789135,8.5788832,0.0013276999999999,19200.0,-0.0004310999999999,-0.0002284999999999,4.079999999999999e-05,0.0,4.282449999999916,-5.974999999991418,8.586650000000162,-3.425000000056855,0.0029249999997205,3.599999999792658,19199.930199999653,145.91250001138397,0.002,-3.722766723632813,0.1714605712890625,-0.858575439453125,6.0,10.0,180.0,-1.2719727000000003,-5.9433594,-0.1420898,-3.2833007000000003,751.8397613333958,40.736847059197885,167.22951070317805,752.944269351075,568.4250000000001
