Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1057,21.139,-11.1078516,236.5094796,398.9399765,316033.9044861,-11.0347397,236.4894632,398.94,316147.968,5.6181693,-1.5657077,0.0007811999999999,22800.0,5.610000000000014e-05,0.0003189999999999,2.3499999999999948e-05,0.0,5.632074999999981,-8.906249999995898,-1.5190500000002771,-1.5874999998999328,-0.0229500000017424,3.5437499999346755,22799.58342499885,25.749999986146577,0.002,-0.3680038452148437,-1.084844970703125,-0.321246337890625,6.0,10.0,180.0,-0.6660157,-4.6015625,-0.2851564,-1.5221925,82.1166829002358,-206.0572756514488,52.94685872701493,221.92411658229025,339.37250000000006
1058,21.159,-10.9955528,236.4782802,398.9399493,316489.9046006,-10.9225182,236.4575671,398.94,316603.968,5.6096163,-1.6098373,0.0016926999999999,22800.0,0.0001142,0.0001020999999999,5.0699999999999945e-05,0.0,5.602300000000016,5.306249999992295,-1.583974999999782,-10.437500000115564,0.0134250000016322,5.12500000020566,22800.201424999977,150.2000002801651,0.002,-0.3824722290039062,-1.0740631103515623,-0.3216629028320312,6.0,10.0,180.0,-0.7138673,-4.5883788,-0.2797853,-1.5211671,79.1663414501179,-207.0736378257244,52.92192936350746,221.76605829114516,338.93750000000006
1059,21.179,-10.883378099999998,236.4458556,398.9400166,316945.9058823,-10.8105089,236.4249339,398.94,317059.968,5.5979832,-1.6376472,-0.0005534,22800.0,8.720000000000014e-05,0.0003728999999999,-1.6600000000000055e-05,0.0,5.624249999999975,-5.1812500000081325,-1.654525000000007,-0.3687499999571741,0.0153749999995511,-0.7312499999301281,22800.30439999973,-47.21250043075997,0.002,-0.36357421875,-1.11046142578125,-0.3293075561523437,6.0,10.0,180.0,-0.6787109,-4.6210937,-0.2856446,-1.4945068,76.79067072505896,-208.4588189128622,53.01246468175373,222.20702914557256,341.3300000000001
1060,21.199,-10.7711935,236.4128252,398.9400655,317401.9065459,-10.6987169,236.3915646,398.94,317515.968,5.5786545,-1.6697719,-0.002181,22800.0,-0.0001633999999999,0.0005121999999999,-6.550000000000005e-05,0.0,5.585975000000065,3.787500000007603,-1.670425000000364,2.4437500000473733,-0.0092749999993202,-9.643749999810325,22799.772250000387,-124.44374988263009,0.002,-0.3450790405273437,-1.0979415893554687,-0.3163497924804687,6.0,10.0,180.0,-0.6044921999999999,-4.662109299999999,-0.2895508,-1.4765625,74.95783536252948,-208.92990945643112,52.97673234087687,222.00451457278623,340.82250000000005
1061,21.219,-10.659619,236.3791287,398.9399464,317857.904051,-10.5871463,236.35746080000004,398.94,317971.968,5.5721335000000005,-1.7041358,0.0017903999999999,22800.0,-2.2599999999999865e-05,0.0005816999999999,5.3599999999999934e-05,0.0,5.564924999999965,-7.268750000011261,-1.6884749999995563,-0.2375000001109128,-0.0195250000004421,7.574999999704346,22799.634949999745,111.58125016663688,0.002,-0.3512863159179687,-1.1021835327148437,-0.31431884765625,6.0,10.0,180.0,-0.689453,-4.692871,-0.2856446,-1.50271,73.53741768126474,-209.1304547282156,52.92086617043843,221.70475728639315,341.3300000000001
1062,21.239,-10.5484893,236.3447832,398.9399835,318313.9021057,-10.4758027,236.3226239,398.94,318427.968,5.572735499999999,-1.7412449,0.0005533999999999,22800.0,0.000339,0.000567,1.649999999999995e-05,0.0,5.571775000000035,8.237500000018992,-1.735849999999317,-8.793750000002376,0.0151500000001192,1.949999999695251,22800.338749999355,51.49999997229315,0.002,-0.3386795043945312,-1.1107223510742188,-0.326336669921875,6.0,10.0,180.0,-0.7001952,-4.703125,-0.2832032,-1.5068116,72.14170884063236,-209.73622736410775,52.94443308521922,221.81287864319657,334.29750000000007
1063,21.259,-10.4368907,236.3097307,398.9400364,318769.9052416,-10.364690499999998,236.28705560000003,398.94,318883.968,5.549854900000001,-1.7791246,-0.0012046,22800.0,3.6000000000001527e-06,0.0005267,-3.640000000000005e-05,0.0,5.5536999999999725,-7.443749999991311,-1.7802500000009047,1.6437500001131866,0.0153749999995511,-3.056249999389138,22800.20142500144,-111.58750021422748,0.002,-0.3174575805664062,-1.114453125,-0.3243118286132812,6.0,10.0,180.0,-0.6259767,-4.6767579,-0.2866213,-1.501172,70.54985442031618,-210.27511368205387,52.94671654260961,221.8089393215983,336.69000000000005
1064,21.279000000000003,-10.3258105,236.2740625,398.9400312,319225.9064545,-10.2538147,236.2507571,398.94,319339.968,5.5362670000000005,-1.8207865,-0.0010417,22800.0,-4.659999999999986e-05,0.0003707999999999,-3.120000000000004e-05,0.0,5.571075000000025,2.31874999998549,-1.7944499999998698,0.4874999998349949,-0.0205250000007595,-7.200000000295859,22799.7894250002,-68.66249968879856,0.002,-0.3102630615234375,-1.1102951049804688,-0.314874267578125,6.0,10.0,180.0,-0.6279298,-4.6499025000000005,-0.2890625,-1.5098878,69.7089272101581,-210.8465568410269,53.00085827130481,222.07996966079915,336.18250000000006
1065,21.299,-10.215339,236.2376776,398.9399257,319681.9060196,-10.14318,236.2137305,398.94,319795.968,5.534748,-1.8627943,0.0024738999999999,22800.0,0.0002735,0.0002018999999999,7.429999999999995e-05,0.0,5.485074999999995,0.0624999999865295,-1.8310500000005447,-2.131249999948181,-0.0104749999991327,10.556249999993383,22799.94392499939,158.79374950600322,0.002,-0.3188919067382812,-1.0969375610351562,-0.3192108154296875,6.0,10.0,180.0,-0.6752931,-4.6118164,-0.284668,-1.5252687,67.80796360507904,-210.62877842051347,52.8494291356524,221.2859848303996,338.5025000000001
1066,21.319,-10.104664,236.20037310000004,398.9399804,320137.9065462,-10.0327913,236.1759767,398.94,320251.968,5.518145800000001,-1.8983149,0.0006314999999999,22800.0,0.000148,0.0002253999999999,1.959999999999996e-05,0.0,5.566174999999962,-2.449999999987187,-1.8984499999987747,-7.199999999940587,0.0190500000002202,1.0437499998516842,22800.28722499992,25.73750061856117,0.002,-0.3096282958984375,-1.1129867553710937,-0.3299819946289062,6.0,10.0,180.0,-0.6328125,-4.6210937,-0.2822266,-1.5037354,66.63448180253951,-211.92788921025675,53.0232145678262,222.16749241519975,344.9550000000001
1067,21.339,-9.9942901,236.1622607,398.9400674,320593.90714100003,-9.9226536,236.1374981,398.94,320707.968,5.5030717,-1.9310458,-0.0022657,22800.0,7.550000000000013e-05,0.0003299999999999,-6.740000000000005e-05,0.0,5.487324999999999,2.1437500000054377,-1.92455000000038,2.618750000138448,0.0114499999995132,-5.91874999997799,22800.09842500004,-128.7312505155569,0.002,-0.2802734375,-1.1092758178710938,-0.322119140625,6.0,10.0,180.0,-0.6538086000000001,-4.6557618,-0.2880859,-1.4816895,64.80424090126975,-212.0454446051284,52.9431072839131,221.7397462075999,347.1300000000001
1068,21.359,-9.8843331,236.1236163,398.9400117,321049.9066375,-9.8127705,236.0982957,398.94,321163.968,5.493254,-1.9701032,-0.0003905,22800.0,0.0001676,0.0002420999999999,-1.1700000000000052e-05,0.0,5.491199999999985,-5.493750000007404,-1.9414000000004703,1.7062499997777536,-0.0231999999996901,-3.599999999792658,22799.480425000365,-47.21249970316421,0.002,-0.2874130249023437,-1.1109817504882813,-0.3221038818359375,6.0,10.0,180.0,-0.6977538999999999,-4.6489257,-0.2875976999999999,-1.4837402000000002,63.66312045063488,-212.29772230256415,52.92705364195655,221.6473731038,346.55000000000007
1069,21.379,-9.7746357,236.0842091,398.9399403,321505.9039368,-9.7031482,236.0583715,398.94,321619.968,5.4832874,-2.0077504,0.0019856999999999,22800.0,0.0002625,0.0001942999999999,5.969999999999995e-05,0.0,5.505125000000044,6.956250000000884,-1.980499999999808,-7.812499999992895,0.0009750000003805,9.024999999951431,22800.098450000223,163.07500009133946,0.002,-0.2901229858398437,-1.1101333618164062,-0.3175582885742187,6.0,10.0,180.0,-0.6909180000000001,-4.6269529,-0.2836915,-1.5068116,62.61806022531744,-212.9113611512821,52.98502682097828,221.9366865519,341.62000000000006
1070,21.399,-9.6646542,236.0437996,398.9400058,321961.9050812,-9.5937907,236.0177271,398.94,322075.968,5.4548788,-2.0359539,-0.0001953,22800.0,-0.0001887999999999,0.0004270999999999,-5.800000000000049e-06,0.0,5.465074999999997,-9.27499999998638,-2.0695750000001567,-4.818749999913052,0.0166249999992373,-0.8437500003566356,22800.373075000243,8.587499905843288,0.002,-0.2617889404296875,-1.1215179443359375,-0.3388031005859375,6.0,10.0,180.0,-0.6152344,-4.6801757,-0.2851564,-1.5042481,60.25703011265872,-213.62568057564107,52.99651341048914,221.97934327595,340.9675000000001
1071,21.419,-9.555709,236.0025584,398.9400451,322417.9080109,-9.484703,235.9763645,398.94,322531.968,5.4518873,-2.0603155,-0.0014973,22800.0,0.0001295,0.0007722999999999,-4.510000000000005e-05,0.0,5.439475000000016,5.131249999978936,-2.0646749999997382,5.8000000001001695,0.003900000000101,-7.025000000027148,22800.02972499933,-163.08125013893005,0.002,-0.2531723022460937,-1.1093048095703124,-0.3160568237304687,6.0,10.0,180.0,-0.6855469000000001,-4.7670897,-0.2885744,-1.5083498,58.88051505632936,-213.6888402878205,52.93725670524457,221.665171637975,343.2150000000001
1072,21.439,-9.4469333,235.9610412,398.9399913,322873.9083312,-9.3758896,235.9342854,398.94,322987.968,5.4452783,-2.0993029,0.0002929999999999,22800.0,0.0003465,0.0006762,8.699999999999949e-06,0.0,5.445549999999955,-5.256249999996411,-2.0773749999996483,-0.3062500002926072,-0.0261249999994106,1.0312500005937864,22799.66927499917,30.03125020768493,0.002,-0.27779541015625,-1.1065414428710938,-0.3235671997070312,6.0,10.0,180.0,-0.7011718,-4.7373047,-0.2871095,-1.5160401,58.05675752816468,-213.89542014391023,52.93412835262228,221.64208581898748,342.5625000000001
1073,21.459,-9.3379287,235.918965,398.9399462,323329.90851419995,-9.2673554,235.89149150000003,398.94,323443.968,5.421588099999999,-2.1434379,0.0017905999999999,22800.0,5.800000000000015e-05,0.0004227999999999,5.379999999999994e-05,0.0,5.441399999999996,4.768750000005982,-2.1208749999999554,-8.849999999682723,0.007800000000202,6.843749999418947,22800.149925000733,141.6312501532957,0.002,-0.288812255859375,-1.1247055053710937,-0.3188034057617187,6.0,10.0,180.0,-0.6132811,-4.6577148,-0.2827149,-1.5119385,56.91037876408234,-214.34271007195517,52.962064176311145,221.7765429094937,344.81000000000006
1074,21.479000000000003,-9.2295596,235.8759863,398.9400284,323785.90897219995,-9.1591048,235.8479846,398.94,323899.968,5.4094899,-2.1812058,-0.0009441,22800.0,0.000124,0.0003576999999999,-2.840000000000006e-05,0.0,5.400125000000067,-6.775000000003308,-2.184800000000564,-2.618749999960812,0.0156249999989199,-1.4062499996470024,22800.30442499992,-60.08750024193432,0.002,-0.2443405151367187,-1.1436050415039063,-0.3331100463867187,6.0,10.0,180.0,-0.6611330000000001,-4.6323241,-0.2866210999999999,-1.4970703,54.880189382041166,-214.7253550359776,52.93853208815557,221.64077145474687,342.63500000000005
1075,21.499,-9.1215587,235.8322813,398.9400537,324241.9087432,-9.0511427,235.8037667,398.94,324355.968,5.3999198,-2.2184026,-0.0017905,22800.0,0.0002733,0.0003070999999999,-5.370000000000006e-05,0.0,5.408199999999974,5.493750000007401,-2.203624999999932,5.849999999796296,-0.0056000000000722,-8.181249999950069,22799.720749999688,-107.28125016612466,0.002,-0.2361480712890625,-1.1313644409179688,-0.3146087646484375,6.0,10.0,180.0,-0.6674806,-4.6347655,-0.2900392,-1.4837402999999998,53.65509469102058,-215.1636775179888,52.963766044077786,221.76338572737345,338.5025000000001
1076,21.519,-9.0133663,235.7878584,398.9399695,324697.9063171,-8.9434739,235.75883990000003,398.94,324811.968,5.374064300000001,-2.2552585,0.0010089999999999,22800.0,-5.909999999999986e-05,0.0002633999999999,3.049999999999994e-05,0.0,5.391624999999989,-7.318750000007148,-2.220474999999311,-2.006249999908505,-0.0156249999989199,6.049999999646616,22799.634949999745,133.03125051606912,0.002,-0.2391845703125,-1.128436279296875,-0.3193527221679687,6.0,10.0,180.0,-0.6079102000000001,-4.6445311,-0.2885742999999999,-1.5057862,52.59654734551029,-215.3678387589944,52.953883022038895,221.7056928636867,341.4750000000001
1077,21.539,-8.9059432,235.74262200000004,398.9399699,325153.9047835,-8.8361027,235.7132056,398.94,325267.968,5.363801199999999,-2.288506,0.0010090999999999,22800.0,8.320000000000015e-05,0.0003250999999999,3.0099999999999946e-05,0.0,5.376950000000003,6.393749999988872,-2.29417500000082,-12.38749999998845,0.0119499999996719,2.862500000233581,22800.35590000043,30.04374957527034,0.002,-0.2263015747070312,-1.152618408203125,-0.3293869018554687,6.0,10.0,180.0,-0.6181639999999999,-4.6552734,-0.2841799,-1.5104005,50.74327367275514,-215.9664193794972,52.98644151101945,221.8603464318433,340.8950000000001
1078,21.559,-8.7986758,235.6964943,398.940034,325609.9082625,-8.7290344,235.66686650000003,398.94,325723.968,5.3484995,-2.3154869,-0.0011394,22800.0,8.140000000000016e-05,0.0005720999999999,-3.4000000000000054e-05,0.0,5.324449999999992,-6.831249999994517,-2.336675000000099,3.350000000068576,0.0088000000005195,-3.168750000170917,22800.20140000124,-124.45625034160912,0.002,-0.1970016479492187,-1.1371261596679687,-0.3297622680664062,6.0,10.0,180.0,-0.6582032,-4.6811523,-0.2905274,-1.5047609000000002,48.571136836377576,-216.1152096897486,52.923220755509725,221.52267321592169,341.3300000000001
1079,21.579,-8.6918311,235.64982619999995,398.9400293,326065.9092696,-8.622272599999999,235.6198242,398.94,326179.968,5.3369292,-2.3478468,-0.0009764,22800.0,0.0001982,0.0006544999999999,-2.930000000000005e-05,0.0,5.383800000000028,2.868750000006856,-2.3371499999996104,3.968749999927468,-0.0154000000009091,-5.862500000120008,22799.823774998367,-38.625000161118805,0.002,-0.2056732177734375,-1.1167083740234376,-0.3223190307617187,6.0,10.0,180.0,-0.6391603,-4.7001953,-0.2900392,-1.5119385,48.12956841818879,-216.7826048448743,53.03061037775486,222.07033660796083,341.3300000000001
1080,21.599,-8.5848645,235.6026601,398.9399384,326521.90904090006,-8.5158227,235.5720807,398.94,326635.968,5.3107711,-2.3869173,0.0020507999999999,22800.0,-0.0001153999999999,0.0005326999999999,6.159999999999995e-05,0.0,5.290024999999955,-3.537500000005969,-2.358150000000592,-4.275000000042439,-0.0094999999987521,7.693750000470345,22799.87527500052,163.08125013893005,0.002,-0.2272308349609375,-1.127960205078125,-0.311785888671875,6.0,10.0,180.0,-0.5625001000000001,-4.6625976,-0.2856447,-1.5262941,46.5462842090944,-216.36780242243717,52.88780518887743,221.3271683039804,343.7950000000001
1081,21.619,-8.4787999,235.5548016,398.9400011,326977.9098418,-8.409689199999999,235.5236381,398.94,327091.968,5.3040134,-2.4261544,-3.25000000000011e-05,22800.0,0.0001596,0.0004024999999999,-1.1000000000000509e-06,0.0,5.32815000000002,-0.3062500000039513,-2.4260499999989804,-9.581249999968122,0.017574999999681,0.9062499998435668,22800.30437499954,-30.04374993906822,0.002,-0.2016799926757812,-1.1407135009765623,-0.3349609375,6.0,10.0,180.0,-0.6308594000000001,-4.6083984,-0.2851563,-1.5027099,45.1066421045472,-217.12140121121857,52.97490259443872,221.7675841519902,344.5925000000001
1082,21.639,-8.372905399999999,235.5061387,398.940039,327433.9098189,-8.3038765,235.4744987,398.94,327547.968,5.2920947,-2.4617422,-0.0013217,22800.0,0.0002868,0.0003787999999999,-3.900000000000005e-05,0.0,5.267325000000023,2.68750000002038,-2.461175000000537,6.649999999908118,0.0112250000000813,-4.450000000133514,22800.08127500041,-98.70624999166466,0.002,-0.191729736328125,-1.1404998779296875,-0.3249786376953125,6.0,10.0,180.0,-0.6743165,-4.6035156,-0.2895509,-1.4888673,43.1603210522736,-217.19370060560928,52.91595129721936,221.4537920759951,344.52000000000004
1083,21.659,-8.2669386,235.4567461,398.9400244,327889.9088349,-8.198389500000001,235.4246642,398.94,328003.968,5.2667887,-2.4961107,-0.0008009,22800.0,1.9400000000000167e-05,0.0003882999999999,-2.4400000000000044e-05,0.0,5.308599999999997,-6.656250000014465,-2.4743499999999585,0.4937499999968509,-0.0227000000009525,-3.293749999855322,22799.531925001065,-25.749999622348696,0.002,-0.192236328125,-1.1330581665039063,-0.3248489379882812,6.0,10.0,180.0,-0.6323242,-4.6713866,-0.2910157,-1.4929688,42.4401605261368,-217.75535030280463,52.99597564860968,221.86039603799756,339.8800000000001
1084,21.679,-8.1615527,235.40671000000003,398.9399346,328345.9068205,-8.0932323,235.3741371,398.94,328459.968,5.249704899999999,-2.5320575,0.0021809999999999,22800.0,5.600000000000163e-06,0.0003472999999999,6.539999999999994e-05,0.0,5.249000000000015,4.574999999995553,-2.5058749999999463,-7.562500000091177,-0.0012249999997493,8.118750000463137,22799.99542499864,137.33749983657617,0.002,-0.2035476684570312,-1.1500747680664063,-0.31427001953125,6.0,10.0,180.0,-0.6147462,-4.6674806,-0.286133,-1.5150148,40.9205802630684,-217.7071751514023,52.93298782430484,221.5286980189988,337.27000000000004
1085,21.699,-8.056778399999999,235.3560889,398.9400049,328801.9077591,-7.988409800000001,235.3229195,398.94,328915.968,5.2417169,-2.5714578,-0.0001627,22800.0,0.0002719,0.0001994999999999,-4.90000000000005e-06,0.0,5.221199999999948,-6.218749999997721,-2.575925000000012,-4.524999999944157,0.0163749999998685,0.6624999993931624,22800.476075001643,-4.300000000512227,0.002,-0.1695236206054687,-1.161370849609375,-0.3413711547851562,6.0,10.0,180.0,-0.6796875,-4.6157228,-0.2866212,-1.5119386,38.7507901315342,-217.9945875757012,52.91549391215242,221.42734900949935,340.1700000000001
1086,21.719,-7.952081100000001,235.30434950000003,398.9400409,329257.9103453,-7.8839264,235.2710134,398.94,329371.968,5.2249174,-2.5964684,-0.0013671,22800.0,0.000279,0.0004799999999999,-4.090000000000006e-05,0.0,5.258550000000017,6.343750000004087,-2.605699999999445,4.825000000074908,0.006075000000294,-7.318749999640772,22799.96107499901,-145.9062499634456,0.002,-0.1488006591796875,-1.1487945556640624,-0.31466064453125,6.0,10.0,180.0,-0.6381835,-4.675292799999999,-0.2890625,-1.5083497,37.6208950657671,-218.76329378785056,53.02524695607621,221.98617450474967,343.2150000000001
1087,21.739,-7.8474356,235.2521074,398.9399932,329713.9104598,-7.7797865,235.2184216,398.94,329827.968,5.1982246000000005,-2.6275162,0.0002279999999999,22800.0,-2.9999999999998446e-06,0.0005759,6.7999999999999374e-06,0.0,5.189474999999999,-8.843749999992713,-2.606700000001183,1.3437499999824354,-0.0261000000008948,1.643749999402644,22799.634949999745,34.337499891989864,0.002,-0.152490234375,-1.1363082885742188,-0.3207794189453125,6.0,10.0,180.0,-0.5888671,-4.7128906,-0.2905274,-1.5247559,36.26244753288356,-218.4651468939253,52.9251234780381,221.46408725237484,340.4600000000001
1088,21.759,-7.7436466,235.1996406,398.93996,330169.9108492,-7.675994999999999,235.16514590000003,398.94,330283.968,5.188340999999999,-2.6738041,0.0013282999999999,22800.0,0.0002263,0.0002111999999999,3.9999999999999936e-05,0.0,5.19772500000002,6.218749999997715,-2.632299999999788,-10.79999999991088,0.0102249999997638,5.31250000044281,22800.27010000049,145.90625032724347,0.002,-0.15487060546875,-1.1343780517578126,-0.3208328247070312,6.0,10.0,180.0,-0.6367187000000001,-4.6474611,-0.2851564,-1.5165528,35.275223766441776,-218.61057344696263,52.92206173901905,221.4450436261874,343.36000000000007
1089,21.779000000000003,-7.6399815,235.1462149,398.9400118,330625.9126115,-7.572555600000001,235.1111885,398.94,330739.968,5.170732500000001,-2.7107521,-0.0003907,22800.0,0.0002302,0.0001222999999999,-1.1800000000000068e-05,0.0,5.171399999999982,-5.493750000001855,-2.712674999999365,-0.6750000000721457,0.0161500000004366,-1.1000000004202093,22800.28725000011,-77.24999995843973,0.002,-0.1338546752929687,-1.1577133178710937,-0.334063720703125,6.0,10.0,180.0,-0.6640623999999999,-4.6396484,-0.288086,-1.4914307,33.230111883220886,-219.0852867234813,52.95503086950953,221.6045218130937,346.4050000000001
1090,21.799,-7.536495099999999,235.0921298,398.9400547,331081.9129318,-7.4694738,235.0565524,398.94,331195.968,5.1470259,-2.7483499,-0.0018229,22800.0,5.850000000000016e-05,1.2199999999999912e-05,-5.470000000000006e-05,0.0,5.175050000000004,3.4875000000045246,-2.71655000000024,4.818749999913052,-0.0092999999992571,-8.174999999965848,22799.720749998232,-111.57500011904632,0.002,-0.1180389404296875,-1.1369049072265625,-0.3139572143554687,6.0,10.0,180.0,-0.6079103,-4.6279297,-0.2919921,-1.4719483,32.18905594161044,-219.39314336174067,52.98451543475477,221.7512609065469,343.6500000000001
1091,21.819,-7.4333448,235.037331,398.9399678,331537.9102997,-7.366753499999999,235.0012392,398.94,331651.968,5.122369000000001,-2.7846169,0.0010742999999999,22800.0,-0.0001363999999999,-6.230000000000009e-05,3.2199999999999936e-05,0.0,5.13524999999999,-6.600000000006604,-2.747550000000132,-1.768749999797592,-0.0168500000015114,5.368750000300793,22799.720750001143,150.19999991636723,0.002,-0.1305984497070312,-1.1491607666015624,-0.3164047241210937,6.0,10.0,180.0,-0.5830077,-4.5996094,-0.2875976999999999,-1.497583,30.732527970805226,-219.40107168087036,52.94675771737738,221.55213045327343,346.55000000000007
1092,21.839,-7.3310879,234.9816114,398.9399814,331993.9086288,-7.264399299999999,234.9452517,398.94,332107.968,5.1151559,-2.8125961,0.0006184999999999,22800.0,0.0001999,0.0001077999999999,1.859999999999993e-05,0.0,5.10400000000002,5.800000000000244,-2.813224999999875,-11.843750000295472,0.0144250000019496,3.112499999957663,22800.28725000011,34.33125020819716,0.002,-0.1122406005859375,-1.1709182739257813,-0.330462646484375,6.0,10.0,180.0,-0.6337892,-4.6030273,-0.2871095,-1.50271,28.62526398540261,-219.6240358404352,52.93737885868869,221.49656522663676,340.75000000000006
1093,21.859,-7.2287285,234.924999,398.9400274,332449.9112839,-7.1624152,234.8885921,398.94,332563.968,5.092052,-2.833155,-0.0008985,22800.0,6.570000000000016e-05,0.0004971999999999,-2.740000000000006e-05,0.0,5.116949999999987,-6.287500000001782,-2.859399999999823,2.875000000202021,0.0112249999986602,-3.2999999998395424,22800.23574999941,-111.57499975524844,0.002,-0.0867828369140625,-1.1582778930664062,-0.3290145874023437,6.0,10.0,180.0,-0.5947267,-4.6401366,-0.2910156,-1.4996339,27.005631992701304,-220.2430179202176,53.018189429344346,221.90628261331835,333.64500000000004
1094,21.879,-7.1267939,234.8679443,398.9400312,332905.9126343,-7.0608064,234.8312633,398.94,333019.968,5.070508,-2.8612152,-0.0010613,22800.0,-1.579999999999985e-05,0.0006577999999999,-3.120000000000005e-05,0.0,5.089100000000002,1.1624999999959542,-2.8576499999999783,3.350000000068576,-0.0183249999992085,-5.975000000546515,22799.772250000387,-55.79375101660844,0.002,-0.0800811767578125,-1.138970947265625,-0.3193344116210937,6.0,10.0,180.0,-0.5561522999999999,-4.665039,-0.2905273,-1.509375,25.90231599635065,-220.2570089601088,52.99509471467218,221.7841413066592,334.29750000000007
1095,21.899,-7.025302600000001,234.81046970000003,398.9399316,333361.9127486,-6.9595765,234.7732672,398.94,333475.968,5.0509344,-2.8974381,0.0022787999999999,22800.0,-3.019999999999985e-05,0.0005697999999999,6.839999999999995e-05,0.0,5.042974999999994,-4.099999999995776,-2.870375000000536,-1.8312500001727017,-0.007800000000202,8.600000000313912,22799.909625000146,154.49375023308676,0.002,-0.0876998901367187,-1.1435073852539062,-0.31898193359375,6.0,10.0,180.0,-0.5761718,-4.6152344,-0.2875975999999999,-1.5216798,24.620657998175325,-219.8960044800544,52.89754735733609,221.2780706533296,337.8500000000001
1096,21.919,-6.9246319,234.75250190000003,398.9399873,333817.913481,-6.8587299,234.7146069,398.94,333931.968,5.0458207,-2.939305,0.0004232999999999,22800.0,0.0003952,0.0003086999999999,1.2699999999999956e-05,0.0,5.049575000000006,3.181250000006127,-2.9287000000003616,-10.918749999966336,0.0161249999990786,0.9812500000094816,22800.338724999165,-12.868749763583764,0.002,-0.0791259765625,-1.1528228759765624,-0.3353469848632812,6.0,10.0,180.0,-0.6279296000000001,-4.5878906,-0.2851564,-1.4980957,23.15432899908766,-220.2525022400272,52.93677367866805,221.4750353266648,337.3425000000001
1097,21.939,-6.8235956,234.6935625,398.9400352,334273.9138702,-6.7582719,234.6552842,398.94,334387.968,5.015469,-2.9707741,-0.0011914,22800.0,6.990000000000015e-05,0.0003554999999999,-3.5200000000000056e-05,0.0,5.021949999999986,-3.106250000001201,-2.9758249999993325,5.912500000171406,0.0129250000014735,-4.706250000197088,22800.046925000788,-115.88125016714912,0.002,-0.0565826416015625,-1.1568435668945312,-0.32811279296875,6.0,10.0,180.0,-0.5312501000000001,-4.6367188,-0.2890626,-1.477588,21.37366449954383,-220.5267511200136,52.95638683933402,221.5720176633324,337.56000000000006
1098,21.959,-6.7233252,234.6339755,398.9400205,334729.9129547,-6.658206,234.5953025,398.94,334843.968,4.9974449,-3.0025837,-0.0006707,22800.0,0.0001209,0.0003892999999999,-2.0500000000000048e-05,0.0,5.031975000000011,-1.5874999999998551,-2.9912250000002416,1.5937499998841531,-0.0261250000008317,-3.774999999706097,22799.51477499999,-25.73749989096541,0.002,-0.0440536499023437,-1.12664794921875,-0.32139892578125,6.0,10.0,180.0,-0.5458982,-4.6455079,-0.2905274,-1.4822022,20.363832249771917,-220.8923755600068,53.00869341966701,221.8370088316662,341.0400000000001
1099,21.979000000000003,-6.623498,234.57344030000004,398.9399336,335185.9097733,-6.5585365,234.5346636,398.94,335299.968,4.980845499999999,-3.0245712,0.0022134999999999,22800.0,0.0002213,0.0007121999999999,6.639999999999995e-05,0.0,4.927974999999996,1.212499999997395,-3.037350000000316,-7.506249999877923,0.0026750000003517,9.212499999833312,22799.978275000467,158.7812505022157,0.002,-0.0684432983398437,-1.141943359375,-0.3182205200195312,6.0,10.0,180.0,-0.6137695,-4.7348632,-0.2827149,-1.5057862,17.93191612488596,-220.3686877800034,52.86884670983351,221.1140044158331,341.69250000000005
1100,21.999,-6.5242226,234.5125381,398.9400117,335641.911879,-6.459268399999999,234.4733708,398.94,335755.968,4.9691658,-3.0560752,-0.0003905,22800.0,0.0004755,0.0007465,-1.1700000000000047e-05,0.0,5.0203,-4.14375000000189,-3.0602999999992164,-3.668749999974352,0.0154000000009091,-0.8499999999855845,22800.51037500089,-21.4625004446134,0.002,-0.0725173950195312,-1.1400787353515625,-0.3297988891601562,6.0,10.0,180.0,-0.6206054,-4.7285156,-0.2856447,-1.4960448999999998,17.44595806244298,-221.2393438900017,53.02892335491676,221.93500220791657,341.62000000000006
1101,22.019,-6.424746999999999,234.45121680000003,398.94006550000006,336097.9141907,-6.3604052,234.4114265,398.94,336211.968,4.9371692,-3.0952459,-0.0021809,22800.0,0.0001267,0.0005465999999999,-6.550000000000005e-05,0.0,4.917450000000012,4.456250000006712,-3.078125000000398,5.73749999972506,0.009524999998689,-6.962499999829674,22799.97827499901,-141.61875005811453,0.002,-0.0525726318359375,-1.1560577392578124,-0.3205978393554687,6.0,10.0,180.0,-0.5371093,-4.6674806,-0.2905274,-1.5027102,15.72297903122149,-220.75567194500084,52.91096167745837,221.32600110395828,341.62000000000006
