Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2014,48.579,-47.8345654,209.482003,396.1599805,84549.1680055,-47.7591503,209.482,396.15999,84663.12135900001,5.8193966,-9.779999999999972e-05,0.0003177999999999,22800.0,-0.0004180999999999,-2.999999999999012e-06,9.499999999999995e-06,0.0,5.819099999999899,-11.85000000001324,0.0044250000001966,0.8562499999698048,-0.0070500000006745,1.1562500002781917,22799.84095,102.9937499880056,0.002,0.5863726806640625,0.143533935546875,-0.185179443359375,6.0,10.0,180.0,-0.5449218,-5.5507813,-0.4355466,-0.61626,3.253191878044212e-63,2.7284367567259875e-63,1.0064922116599296e-63,4.246557758570574e-63,0.0
2015,48.599,-47.718307800000005,209.48202540000003,396.1599775,85005.16976779999,-47.6424837,209.482,396.15999,85119.12135900001,5.8330246,-0.0008462999999999,0.0004154999999999,22800.0,-9.199999999978131e-06,-2.539999999999901e-05,1.2499999999999992e-05,0.0,5.835675000000151,9.10624999996834,0.0067999999998846,-3.481250000092473,0.0046249999996916,1.2250000001046146,22800.33872499989,47.20000006279079,0.002,0.5812646484375,0.177462158203125,-0.195665283203125,6.0,10.0,180.0,-0.6254882,-5.5498048,-0.4355466,-0.6208741,1.6265959390221058e-63,1.3642183783629938e-63,5.032461058299648e-64,2.123278879285287e-63,0.0
2016,48.619,-47.6016065,209.4819912,396.1599999,85461.17146140001,-47.525817,209.482,396.15999,85575.12135900001,5.831847699999999,0.0002929,-0.0003384,22800.0,-4.379999999997813e-05,8.800000000000991e-06,-9.900000000000003e-06,0.0,5.82837499999993,-4.574999999951146,-0.0153750000002617,0.6125000000523073,0.0051250000012714,-0.4187500003638433,22800.20142500034,-81.53750004560933,0.002,0.541551513671875,0.173958740234375,-0.1840582275390625,6.0,10.0,180.0,-0.6171877,-5.5478516,-0.4355466,-0.5952394,8.132979695110529e-64,6.821091891814969e-64,2.516230529149824e-64,1.0616394396426437e-63,0.0
2017,48.639,-47.4848232,209.48197650000003,396.1600079,85917.1710955,-47.4091503,209.482,396.15999,86031.12135900001,5.8279854,0.0007814,-0.0005938,22800.0,-0.0001601999999999,2.3500000000000988e-05,-1.7900000000000008e-05,0.0,5.849149999999881,3.5937499999860734,0.0048999999997079,2.19999999995224,-0.0031750000005104,-2.812499999649276,22799.65209999973,-77.24374991078875,0.002,0.553546142578125,0.1269659423828125,-0.1803192138671875,6.0,10.0,180.0,-0.5844727000000001,-5.5527344,-0.4350584,-0.5808837,4.0664898475552646e-64,3.4105459459074844e-64,1.258115264574912e-64,5.3081971982132185e-64,0.0
2018,48.659,-47.368208,209.4819981,396.1599618,86373.1695619,-47.292483700000005,209.482,396.15999,86487.12135900001,5.8296996,6.500000000000041e-05,0.0009361999999999,22800.0,-0.0001090999999999,1.9000000000009824e-06,2.82e-05,0.0,5.814925000000137,-4.699999999990823,0.0075750000007701,1.031250000238515,-0.0041500000008909,2.743749999822853,22799.85807500016,120.16249993400052,0.002,0.591346435546875,0.1554010009765625,-0.1947711181640625,6.0,10.0,180.0,-0.6489258,-5.5507813,-0.4340819999999999,-0.5942138,2.0332449237776323e-64,1.7052729729537422e-64,6.29057632287456e-65,2.6540985991066092e-64,0.0
2019,48.679,-47.2515988,209.482041,396.1599815,86829.1692643,-47.175817,209.482,396.15999,86943.12135900001,5.8316138,-0.0013867999999999,0.0002850999999999,22800.0,-5.159999999997814e-05,-4.099999999999901e-05,8.499999999999995e-06,0.0,5.847900000000017,6.224999999959735,-0.0005000000001587,-5.243750000261116,0.0044000000002597,0.4250000003480636,22800.098450000223,-34.337499982878946,0.002,0.570390625,0.187198486328125,-0.196009521484375,6.0,10.0,180.0,-0.6220705000000001,-5.5488281,-0.4331054,-0.5926758000000001,1.0166224618888162e-64,8.526364864768711e-65,3.14528816143728e-65,1.3270492995533044e-64,0.0
2020,48.699,-47.1345215,209.4819933,396.1600009,87285.1680742,-47.059150300000006,209.482,396.15999,87399.12135900001,5.8179317,0.0002278,-0.0003709,22800.0,-0.0004619999999999,6.7000000000009845e-06,-1.0900000000000004e-05,0.0,5.842049999999865,-6.106249999993096,-0.0102500000004113,2.7375000000162686,0.0046499999996285,-1.4000000000180537,22800.132749999462,-17.168750036884013,0.002,0.5365673828125,0.1634918212890625,-0.1823046875,6.0,10.0,180.0,-0.5634766,-5.5483398,-0.4335936,-0.5849854,5.083112309444081e-65,4.263182432384356e-65,1.57264408071864e-65,6.635246497766522e-65,0.0
2021,48.719,-47.0181095,209.4819891,396.1599952,87741.1694245,-46.9424837,209.482,396.15999,87855.12135900001,5.8264167,0.0003581,-0.0001568,22800.0,-0.0002073999999999,1.0900000000000988e-05,-5.200000000000007e-06,0.0,5.820300000000067,2.512500000007023,0.003900000000101,1.475000000183968,-0.0056499999985248,-1.768750000152863,22799.7894250002,-47.20624992836165,0.002,0.56446533203125,0.1313818359375,-0.184332275390625,6.0,10.0,180.0,-0.6137693,-5.550293000000001,-0.4326172,-0.6013918,2.541556154722041e-65,2.1315912161921777e-65,7.8632204035932e-66,3.317623248883261e-65,0.0
2022,48.739,-46.901577,209.4819972,396.159963,88197.16981349999,-46.825817,209.482,396.15999,88311.12135900001,5.830892700000001,9.780000000000024e-05,0.0009175999999999,22800.0,-7.309999999997814e-05,2.8000000000009854e-06,2.7e-05,0.0,5.829124999999991,-0.6750000000277367,0.0088000000005195,0.3562499998110979,-0.0012000000012335,2.9874999999179863,22800.16707499999,145.9124999201471,0.002,0.5902984619140625,0.170704345703125,-0.200286865234375,6.0,10.0,180.0,-0.6171875,-5.548828200000001,-0.4311526,-0.6280517999999999,1.2707780773610204e-65,1.0657956080960889e-65,3.9316102017966e-66,1.6588116244416308e-65,0.0
2023,48.759,-46.784744,209.4820177,396.1599824,88653.17233120001,-46.7091503,209.482,396.15999,88767.12135900001,5.8253536,-0.0005861999999999,0.0002338999999999,22800.0,-0.0002394999999999,-1.7699999999999014e-05,7.599999999999995e-06,0.0,5.848624999999963,1.5250000000133213,-0.0078250000008495,-5.181249999886006,0.0053750000006402,0.4999999998034354,22800.201424999977,-72.95625000545769,0.002,0.55591796875,0.1978125,-0.19347900390625,6.0,10.0,180.0,-0.5810548,-5.5488281,-0.4326172,-0.6065186,6.353890386805102e-66,5.328978040480444e-66,1.9658051008983e-66,8.294058122208154e-66,0.0
2024,48.779,-46.6680937,209.4819601,396.1600049,89109.171965,-46.5924837,209.482,396.15999,89223.12135900001,5.8258958,0.0013477,-0.0004961,22800.0,-0.0002229999999999,3.990000000000099e-05,-1.4900000000000005e-05,0.0,5.812725000000185,-1.0999999999317112,-0.0053499999999928,4.456249999762463,0.0029249999997205,-2.149999999545571,22800.01257500008,-107.28124998416531,0.002,0.5316339111328126,0.1530096435546875,-0.1787255859375,6.0,10.0,180.0,-0.6040039,-5.5522462,-0.4311526,-0.5865234,3.1769451934025505e-66,2.664489020240222e-66,9.8290255044915e-67,4.147029061104077e-66,0.0
