Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3605,72.099,-48.6478857,309.5000391,388.0373731,3124.1305222,-48.648045,309.499981,387.3857661,3235.968,-0.0053084,-0.0019479,-35.1130966,22800.0,-0.0001593,-5.8400000000000335e-05,-0.0969285999999999,0.0,0.0078000000000244,-5.375000000018548,-0.001950000000761,2.9249999997205123,-42.86157499999916,1466.6749999992846,22799.75509999999,-85.82499999971552,0.002,0.0073013305664062,0.0005157470703125,0.0804061889648437,6.0,10.0,180.0,0.4550782000000001,-5.7382813,5.5786133,-0.5772948999999999,8.567516420987612e-37,5.1347133283972336e-36,1.244079794798796e-36,5.2056992987399296e-36,0.0
3606,72.119,-48.648129,309.5000528,387.4542841,3580.1275467,-48.648045,309.499981,387.0202294,3691.968,0.002797,-0.0024035999999999,-16.3057733,22800.0,8.399999999999966e-05,-7.210000000000033e-05,-0.2528692,0.0,0.0019749999999874,2.199999999952252,0.0158499999997729,0.7312499999301281,-18.59547500000076,685.9750000003828,22799.772250000016,141.61874999794017,0.002,-0.0082366943359375,0.00040283203125,0.4092453002929687,6.0,10.0,180.0,0.4331055,-5.725585799999999,2.8696289,-0.6008789,4.283758210493806e-37,2.5673566641986168e-36,6.220398973993979e-37,2.602849649369965e-36,0.0
3607,72.139,-48.6478788,309.50004690000003,387.1881581,4036.1273866,-48.6441531,309.499981,386.9479732,4147.968,0.8138536000000001,-0.0022084999999999,-8.1988767,22800.0,-0.0001569,-6.620000000000034e-05,-0.2083879999999999,0.0,0.110100000000024,43.70000000002429,-0.017574999999681,-6.47499999999468,-9.163100000000668,287.6624999998967,22800.35592499999,38.61875000224027,0.002,-0.0024215698242187,0.0017074584960937,0.557574462890625,6.0,10.0,180.0,0.1616211,-5.712890700000001,0.8051758,-0.6049805,2.141879105246903e-37,1.2836783320993084e-36,3.1101994869969897e-37,1.3014248246849826e-36,0.0
3608,72.159,-48.6247606,309.4998885,387.0552128,4492.1304535,-48.595835,309.499981,386.94,4603.968,4.0077325,0.0030651,-3.7764316,22800.0,-0.0106602,9.179999999999968e-05,-0.1132928999999999,0.0,2.8139499999998208,215.9437500000472,-0.0207499999987703,1.781250000121304,-4.195774999999458,209.29374999951733,22800.11557500001,-107.28125000165385,0.002,-0.00313720703125,0.0002838134765625,0.2569183349609375,6.0,10.0,180.0,-1.2260742,-5.7167968,0.2670898,-0.6019043999999999,1.0709395526234516e-37,6.418391660496542e-37,1.5550997434984948e-37,6.507124123424913e-37,0.0
3609,72.179,-48.5335166,309.5000802,386.994582,4948.1307739,-48.486066,309.499981,386.94,5059.968,4.916944,-0.003315,-1.8194010000000005,22800.0,-0.0274918,-9.960000000000032e-05,-0.054582,0.0,5.452400000000068,-24.725000000014308,0.0327249999983791,1.6437500001131866,-2.2785499999997683,89.04375000007292,22799.909599999977,-30.03749999994616,0.002,-0.0060699462890625,0.0008514404296875,0.0545761108398437,6.0,10.0,180.0,-0.3110351999999999,-5.722656300000001,-0.2402344,-0.6111327999999999,5.354697763117258e-38,3.209195830248271e-37,7.775498717492474e-38,3.2535620617124564e-37,0.0
3610,72.19899999999998,-48.433869300000005,309.4999239,386.96546,5404.131987,-48.3693993,309.499981,386.94,5515.968,5.4545548,0.0018666,-0.8486656,22800.0,-0.0113632,5.6699999999999664e-05,-0.0254599999999999,0.0,4.94362499999994,68.30624999998315,0.0058500000008621,3.6687499992638095,-0.8994250000000648,29.668750000055866,22799.978250000026,128.74374999649953,0.002,-0.00291748046875,0.0005752563476562,-0.2474502563476562,6.0,10.0,180.0,-0.7421877,-5.702636699999999,-0.4365233,-0.6188233000000001,2.677348881558629e-38,1.6045979151241355e-37,3.887749358746237e-38,1.6267810308562282e-37,0.0
3611,72.21900000000001,-48.3222061,309.50014840000006,386.9514922,5860.1330627,-48.2527327,309.499981,386.94,5971.968,5.621340399999999,-0.0055937,-0.3830729,22800.0,-0.0063598,-0.0001678,-0.0114921999999999,0.0,5.757775000000187,-38.75624999998272,-0.0112250000000813,-7.206249999569536,-0.4262749999995208,35.08124999989093,22800.270099999987,-68.66249999626453,0.002,-0.0037094116210937,-0.001043701171875,-0.431671142578125,6.0,10.0,180.0,-0.4125976999999999,-5.6967774,-0.4936523,-0.5947266,1.3386744407793142e-38,8.022989575620678e-38,1.9438746793731183e-38,8.133905154281141e-38,0.0
3612,72.239,-48.2108995,309.4999777,386.9456006,6316.1329712,-48.136066,309.499981,386.94,6427.968,5.8000086,0.0001027999999999,-0.1866861,22800.0,-0.0009996,2.999999999999665e-06,-0.0056005999999999,0.0,5.733174999999946,41.07499999999043,-0.0065750000004527,3.962499999943248,-0.2678250000002435,9.281250000015008,22799.926749999984,-90.12500000304718,0.002,-0.006634521484375,0.0005630493164062,-0.1005416870117187,6.0,10.0,180.0,-0.7373047999999999,-5.6914062,-0.6313475000000001,-0.5778074999999999,6.693372203896571e-39,4.011494787810339e-38,9.719373396865591e-39,4.06695257714057e-38,0.0
3613,72.259,-48.0935274,309.5000293,386.9427645,6772.130751,-48.0193993,309.499981,386.94,6883.968000000001,5.7764949,-0.0016489999999999,-0.0921548,22800.0,-0.0017051,-4.860000000000033e-05,-0.0027644999999999,0.0,5.742925000000021,-27.58750000002584,0.0029249999997205,2.137499999932402,-0.1042500000011159,-4.9312499999842885,22799.60060000001,68.66250000106228,0.002,-0.0053375244140625,0.000628662109375,-0.0201187133789062,6.0,10.0,180.0,-0.4843750999999999,-5.687988300000001,-0.6459961999999999,-0.5901122,3.3466861019482855e-39,2.0057473939051691e-38,4.859686698432797e-39,2.033476288570285e-38,0.0
3614,72.279,-47.978622,309.500043,386.9412042,7228.129217600001,-47.9027327,309.499981,386.94,7339.967999999999,5.8352076,-0.0020781,-0.0401367,22800.0,5.6299999999999634e-05,-6.230000000000034e-05,-0.0012041999999999,0.0,5.888674999999921,18.068750000033173,0.0146499999999605,-3.2999999998395424,-0.0339249999996127,1.4000000003733248,22800.115575,72.95624999372885,0.002,0.0012924194335937,0.0016326904296875,0.0235687255859375,6.0,10.0,180.0,-0.6503905999999999,-5.6816407,-0.6196288999999999,-0.6060058,1.6733430509741427e-39,1.0028736969525847e-38,2.4298433492163985e-39,1.0167381442851425e-38,0.0
3615,72.299,-47.86133,309.500005,386.9405225,7684.130087199999,-47.786066,309.499981,386.94,7795.968000000001,5.814364,-0.0008085999999999,-0.0174154,22800.0,-0.0005691,-2.420000000000033e-05,-0.0005224999999999,0.0,5.765375000000006,-8.606250000031668,-0.017574999999681,-1.2749999999783768,-0.021249999998929,1.037499999867464,22800.321575,1.0857183951884508e-08,0.002,-0.0098953247070312,0.0002975463867187,0.0209579467773437,6.0,10.0,180.0,-0.4741210999999999,-5.6772461,-0.6088867,-0.6065187,8.366715254870715e-40,5.014368484762924e-39,1.2149216746081993e-39,5.0836907214257125e-39,0.0
3616,72.319,-47.7452714,309.499961,386.9401934,8140.133085700001,-47.6693993,309.499981,386.94,8251.967999999999,5.8346328,0.0006561,-0.0064455,22800.0,3.8799999999999656e-05,1.9799999999999668e-05,-0.0001933999999999,0.0,5.863525000000003,5.43125000000978,0.0011999999998124,3.78125000040086,-0.0107250000013436,-2.0812500000744194,22799.9096,-124.4562500122469,0.002,0.00516357421875,0.0031478881835937,0.0543914794921875,6.0,10.0,180.0,-0.5458985000000001,-5.6826172,-0.5957032,-0.6044679,4.183357627435358e-40,2.5071842423814614e-39,6.0746083730409955e-40,2.541845360712857e-39,0.0
3617,72.33899999999998,-47.6287363,309.49997470000005,386.9399931,8596.1334747,-47.5527327,309.499981,386.94,8707.968,5.839016,0.0001739999999999,0.0002279,22800.0,0.0001702999999999,6.099999999999663e-06,6.900000000011102e-06,0.0,5.810050000000011,-1.7124999999840071,0.0068499999997584,1.0374999995121923,-0.0114749999994501,2.0812500000744194,22799.80660000001,85.83124999817082,0.002,-0.0079483032226562,-0.0014068603515625,0.053338623046875,6.0,10.0,180.0,-0.5781251,-5.6801758,-0.5776368,-0.6198486,2.091678813717679e-40,1.2535921211907307e-39,3.0373041865204973e-40,1.2709226803564285e-39,0.0
3618,72.359,-47.5117089,309.5000255,386.9399337,9052.1330399,-47.436066,309.499981,386.94,9163.968,5.8269943,-0.0014921,0.0022134,22800.0,-0.0001902,-4.460000000000034e-05,6.63000000000111e-05,0.0,5.849375000000023,0.1812499999864883,0.0024250000009828,-4.706249999841816,0.0021750000001929,1.0937500000807177,22800.23572500004,42.91875001130175,0.002,-0.00504150390625,0.0006515502929687,0.0483322143554687,6.0,10.0,180.0,-0.4965819999999999,-5.6782226,-0.5610349,-0.6095948,1.0458394068588392e-40,6.2679606059536535e-40,1.5186520932602487e-40,6.354613401782141e-40,0.0
3619,72.37899999999999,-47.3953964,309.4999813,386.9399337,9508.1332228,-47.3193993,309.499981,386.94,9619.968,5.8387995,-2.740000000000024e-05,0.0022266,22800.0,0.0001640999999999,-7.000000000003298e-07,6.630000000001111e-05,0.0,5.8132249999999885,-0.7937499999499551,-0.0092750000007413,0.6812500000563659,0.0021999999987087,-0.6124999998746716,22800.09842499994,-55.78750000310029,0.002,-0.0046371459960937,0.0006942749023437,0.0518997192382812,6.0,10.0,180.0,-0.5659179999999999,-5.6762696,-0.5498048,-0.5834473,5.229197034294196e-41,3.1339803029768268e-40,7.593260466301243e-41,3.1773067008910703e-40,0.0
3620,72.399,-47.27873340000001,309.4999619,386.9399403,9964.1339554,-47.2027327,309.499981,386.94,10075.968,5.8388975,0.0006235999999999,0.0019662,22800.0,0.0001674999999999,1.859999999999968e-05,5.97000000000111e-05,0.0,5.843024999999891,2.26249999997209,-0.0009749999989594,3.04375000013124,-0.0060999999988098,-2.2500000003589093,22799.73795000001,-107.29375000024666,0.002,-0.0049911499023437,0.001348876953125,0.0561004638671875,6.0,10.0,180.0,-0.5712889999999999,-5.680175800000001,-0.5380857,-0.5803710000000001,2.614598517147098e-41,1.5669901514884134e-40,3.7966302331506217e-41,1.5886533504455352e-40,0.0
3621,72.419,-47.1619981,309.499993,386.9399101,10420.1308427,-47.086066,309.499981,386.94,10531.968,5.8366296,-0.000418,0.0029949,22800.0,9.899999999999968e-05,-1.2500000000000333e-05,8.99000000000111e-05,0.0,5.837625000000024,-2.131249999992579,0.0109749999992914,0.4312499999770125,-0.0051250000012714,2.3187500001853323,22799.87525000001,167.37499998911298,0.002,-0.0022857666015625,0.0002288818359375,0.05318603515625,6.0,10.0,180.0,-0.5078124999999999,-5.6757812,-0.527344,-0.6003660999999999,1.307299258573549e-41,7.834950757442067e-41,1.8983151165753108e-41,7.943266752227676e-41,0.0
3622,72.439,-47.0451573,309.5000185,386.9399259,10876.1310945,-46.9693993,309.499981,386.94,10987.968,5.8308242,-0.0012644,0.0024739999999999,22800.0,-7.540000000000034e-05,-3.810000000000033e-05,7.41000000000111e-05,0.0,5.831799999999987,-0.1875000000150947,-0.0029249999997205,-5.368750000300793,0.0068250000012426,0.5437499996929773,22800.21857500001,4.287500007228664,0.002,-0.0040298461914062,0.0004302978515625,0.0539077758789062,6.0,10.0,180.0,-0.5273439,-5.673827999999999,-0.5166014,-0.6029297,6.536496292867745e-42,3.9174753787210335e-41,9.491575582876555e-42,3.9716333761138384e-41,0.0
3623,72.459,-46.9288691,309.4999629,386.93995600000005,11332.1337494,-46.8527327,309.499981,386.94,11443.968,5.8434432,0.0005909999999999,0.0014583,22800.0,0.0003033999999999,1.7699999999999668e-05,4.40000000000111e-05,0.0,5.808600000000119,1.406250000002285,-0.0105000000004906,3.6000000001479293,0.0049000000004184,-1.9500000000505224,22800.13275000001,-128.74375000861838,0.002,-0.0054718017578125,0.00123291015625,0.0549972534179687,6.0,10.0,180.0,-0.5810546,-5.6748047,-0.5087887,-0.6029298,3.2682481464338725e-42,1.9587376893605167e-41,4.745787791438278e-42,1.9858166880569192e-41,0.0
3624,72.479,-46.8121816,309.4999559,386.9399561,11788.1340699,-46.736066,309.499981,386.94,11899.968,5.8427493,0.0007922999999999,0.0014647,22800.0,0.0002825999999999,2.4399999999999665e-05,4.39000000000111e-05,0.0,5.8656999999998405,-0.43125000002141,0.0044000000002597,1.531249999686679,-0.0073249999999802,-1.2187499994098516,22799.92677499995,-12.881249995609688,0.002,-0.0029144287109375,0.0011444091796875,0.0556900024414062,6.0,10.0,180.0,-0.5200196,-5.6752929000000005,-0.5039062000000001,-0.6126709,1.6341240732169366e-42,9.793688446802584e-42,2.372893895719139e-42,9.929083440284596e-42,0.0
3625,72.499,-46.695125,309.4999689,386.9399326,12244.1348021,-46.6193993,309.499981,386.94,12355.968,5.82975,0.0003693,0.0022461,22800.0,-0.0001076,1.1999999999999668e-05,6.74000000000111e-05,0.0,5.824225000000105,-0.556249999972269,0.0092750000007413,-0.8000000001118224,0.0002249999994319,2.987499999562715,22800.01260000004,163.0812499907166,0.002,-0.0047119140625,-0.0006057739257812,0.05322265625,6.0,10.0,180.0,-0.4916991999999999,-5.6772461000000005,-0.4965821,-0.6213868,8.170620366084683e-43,4.896844223401293e-42,1.1864469478595694e-42,4.964541720142298e-42,0.0
3626,72.519,-46.5788585,309.499996,386.939959,12700.1354661,-46.5027327,309.499981,386.94,12811.968,5.843085100000001,-0.0005157,0.0013671,22800.0,0.0002925999999999,-1.550000000000033e-05,4.10000000000111e-05,0.0,5.806399999999989,-0.9062500000211912,-0.0078250000001389,-4.02499999978545,0.0073499999999171,-0.0624999998422026,22800.11557499997,-51.49999998408239,0.002,-0.0033172607421875,0.0007125854492187,0.0537765502929687,6.0,10.0,180.0,-0.600586,-5.6782226,-0.4921874,-0.5962647000000001,4.0853101830423415e-43,2.4484221117006466e-42,5.932234739297847e-43,2.482270860071149e-42,0.0
3627,72.539,-46.4623739,309.4999561,386.9399872,13156.1365418,-46.386066,309.499981,386.94,13267.968,5.8491624,0.0007923999999999,0.0004167,22800.0,0.0004747999999999,2.4499999999999664e-05,1.28000000000111e-05,0.0,5.855250000000112,5.737499999991525,-0.0041499999994698,3.2312500000131195,0.0021750000001929,-2.2562499999878582,22800.012574999982,-163.08125001429508,0.002,-0.0049224853515625,0.0010055541992187,0.0560089111328125,6.0,10.0,180.0,-0.5390626,-5.6806641,-0.4887693000000001,-0.578833,2.0426550915211707e-43,1.2242110558503233e-42,2.966117369648924e-43,1.2411354300355745e-42,0.0
3628,72.559,-46.3453095,309.4999783,386.9399736,13612.1341155,-46.2693993,309.499981,386.94,13723.968,5.835902599999999,7.619999999999993e-05,0.0008789999999999,22800.0,7.709999999999965e-05,1.799999999999667e-06,2.6400000000011104e-05,0.0,5.838099999999891,-7.143749999993776,0.0058999999978937,2.5687499999094143,-0.0092749999993202,0.668749999732654,22799.70360000002,115.87500002818852,0.002,-0.0025238037109375,0.000738525390625,0.0548828125,6.0,10.0,180.0,-0.525879,-5.6791992,-0.4868161,-0.5911375999999999,1.0213275457605854e-43,6.121055279251616e-43,1.4830586848244618e-43,6.205677150177873e-43,0.0
3629,72.579,-46.2286836,309.5000274,386.9399659,14068.1322388,-46.1527327,309.499981,386.94,14179.968,5.8372582,-0.0015573,0.0011392999999999,22800.0,0.0001175999999999,-4.660000000000033e-05,3.4100000000011095e-05,0.0,5.81959999999988,4.88125000002172,0.0090249999999514,-3.474999999752981,0.0029499999996573,2.6937500003043624,22800.064075,64.37499997631457,0.002,-0.0046600341796875,-7.9345703125e-05,0.0539642333984375,6.0,10.0,180.0,-0.572754,-5.6738281,-0.4838866,-0.6054931,5.106637728802927e-44,3.060527639625808e-43,7.415293424122309e-44,3.1028385750889362e-43,0.0
3630,72.599,-46.1121279,309.4999952,386.9399923,14524.133864,-46.036066,309.499981,386.94,14635.968,5.8409592,-0.000483,0.0002604999999999,22800.0,0.0002288999999999,-1.4400000000000331e-05,7.700000000011097e-06,0.0,5.846675000000268,-2.9875000000067926,-0.0156499999988568,-1.6562500000816271,0.005849999999441,-0.4249999996375209,22800.321600000007,-25.75624998868297,0.002,-0.005010986328125,0.0001220703125,0.054296875,6.0,10.0,180.0,-0.5263670999999999,-5.671874900000001,-0.4833982,-0.6039552,2.553318864401464e-44,1.530263819812904e-43,3.7076467120611545e-44,1.5514192875444681e-43,0.0
3631,72.619,-45.9952939,309.4999442,386.9400117,14980.135969399998,-45.9193993,309.499981,386.94,15091.968,5.8353492,0.0012095,-0.0004101,22800.0,6.139999999999966e-05,3.619999999999967e-05,-1.1699999999988902e-05,0.0,5.832774999999835,3.662499999945735,0.0012250000011704,3.6062500001321496,-0.0024499999994986,-3.175000000155137,22799.926749999988,-90.1125000045453,0.002,-0.003912353515625,0.0024078369140625,0.0565643310546875,6.0,10.0,180.0,-0.4780273999999999,-5.6762695,-0.4824216,-0.6054932999999999,1.2766594322007317e-44,7.651319099064519e-44,1.853823356030577e-44,7.757096437722342e-44,0.0
3632,72.639,-45.8788418,309.49996,386.9399737,15436.136770600002,-45.8027327,309.499981,386.94,15547.968000000004,5.8425317,0.0006887,0.0008788999999999,22800.0,0.0002759999999999,2.0599999999999664e-05,2.6300000000011105e-05,0.0,5.808100000000138,-6.656249999936736,0.0065999999989685,0.5499999996771976,-0.0061000000002309,2.006249999908505,22799.80660000001,72.949999991613,0.002,-0.00303955078125,-0.0004959106445312,0.0548370361328125,6.0,10.0,180.0,-0.5839845,-5.678222700000001,-0.4799805,-0.6203613,6.38329716100366e-45,3.82565954953226e-44,9.269116780152886e-45,3.87854821886117e-44,0.0
3633,72.659,-45.7622705,309.499993,386.9399825,15892.1366104,-45.686066,309.499981,386.94,16003.968,5.8457118,-0.0004180999999999,0.0005989,22800.0,0.0003712999999999,-1.2700000000000336e-05,1.7500000000011098e-05,0.0,5.861574999999775,8.06249999998344,0.0031500000005735,-3.662499999990132,0.0053749999992191,1.399999999662782,22800.252900000032,47.20625000758228,0.002,-0.0040374755859375,0.0006423950195312,0.0538711547851562,6.0,10.0,180.0,-0.536621,-5.6787109,-0.479004,-0.6106202000000001,3.191648580501829e-45,1.9128297747661296e-44,4.634558390076443e-45,1.939274109430585e-44,1.5000000000000002
3634,72.679,-45.6452461,309.49998429999994,386.940006,16348.137068000002,-45.5693993,309.499981,386.94,16459.968,5.8337865,-0.0001250999999999,-0.0001954,22800.0,1.3499999999999656e-05,-3.700000000000338e-06,-5.999999999988901e-06,0.0,5.815175000000039,-7.206250000013614,-0.0097500000009631,0.4875000005455376,0.0053750000006402,-1.0374999995121923,22800.08125,-60.074999999380815,0.002,-0.0050567626953125,0.0008010864257812,0.0549057006835937,6.0,10.0,180.0,-0.493164,-5.6782226,-0.4790042,-0.5808838,1.5958242902509146e-45,9.564148873830648e-45,2.3172791950382212e-45,9.696370547152927e-45,3.675000000000001
3635,72.69899999999998,-45.5289532,309.4999795,386.9400138,16804.1371139,-45.4527327,309.499981,386.94,16915.968,5.8462427,1.1200000000000186e-05,-0.0004427,22800.0,0.0003873999999999,1.0999999999996648e-06,-1.3799999999988902e-05,0.0,5.843250000000211,4.881249999977311,0.0010000000003174,3.049999999760189,-0.0053749999992191,-2.506250000422483,22799.72077500006,-102.99375001110312,0.002,-0.0039947509765625,0.00142822265625,0.05693359375,6.0,10.0,180.0,-0.5683594000000001,-5.677246,-0.4780277,-0.5783203,7.979121451254573e-46,4.782074436915325e-45,1.158639597519111e-45,4.8481852735764635e-45,6.300000000000002
3636,72.71900000000001,-45.4122139,309.5,386.9399764,17260.1340011,-45.336066,309.499981,386.94,17371.968,5.8438237,-0.0006399,0.0007812,22800.0,0.0003146999999999,-1.9400000000000343e-05,2.3600000000011097e-05,0.0,5.821549999999931,-2.681249999980639,0.009749999999542,0.1874999998818793,-0.0034250000013003,3.000000000241698,22799.8409249999,158.7875000036889,0.002,-0.0039566040039062,0.00015869140625,0.0542694091796875,6.0,10.0,180.0,-0.5087887999999999,-5.6723633,-0.4770511,-0.6003661,3.989560725627287e-46,2.3910372184576626e-45,5.793197987595555e-46,2.4240926367882318e-45,9.225000000000003
3637,72.739,-45.2955291,309.5000088,386.9399893,17716.1345276,-45.2193993,309.499981,386.94,17827.968,5.843226400000001,-0.0009388,0.0003386,22800.0,0.0002966999999999,-2.820000000000034e-05,1.07000000000111e-05,0.0,5.8420249999999285,2.312500000023488,-0.0051249999998503,-5.006250000150203,0.0056250000014301,0.9124999998277872,22800.287250000016,21.45624998732965,0.002,-0.0025436401367187,0.0004974365234375,0.0538009643554687,6.0,10.0,180.0,-0.5078123999999999,-5.6708983,-0.4770511,-0.6024170000000001,1.9947803628136437e-46,1.1955186092288313e-45,2.8965989937977773e-46,1.2120463183941157e-45,12.450000000000005
