Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2435,48.699,-51.1499737,309.5000976,384.8790958,3385.2083192,-51.14999,309.500019,383.87573839999993,3478.368,-0.0005724999999999,-0.0026094,-53.0178178,19200.0,-1.6300000000000728e-05,-7.84e-05,-0.2333747,0.0,0.0092750000000307,0.4249999999927638,0.0005000000001587,-2.068749999395436,-62.70727499999964,1990.768750000172,19200.1362,42.91250000109503,0.002,-0.00264404296875,0.00946533203125,-0.4861688232421875,6.0,10.0,180.0,0.4199219,-5.7031251,7.8120118,-0.6634277,1.2938355757546388e-24,4.707460909435481e-24,1.0808534604176151e-24,4.882040467227499e-24,0.0
2436,48.719,-51.1500683,309.5000361,383.9801454,3769.2104249,-51.14999,309.500019,383.3158382,3862.368,0.0026178,-0.0005585,-26.4991508,19200.0,7.829999999999927e-05,-1.6700000000000006e-05,-0.3727077,0.0,-0.0026749999999964,3.468749999990777,0.006075000000294,2.6812499999806505,-30.962399999999946,1042.8562499999573,19200.08467499999,-103.0000000013919,0.002,-0.0021221923828125,0.0044647216796875,-0.68517578125,6.0,10.0,180.0,0.4199217,-5.7011718,4.5146486,-0.6572754,6.469177878773192e-25,2.3537304547177405e-24,5.404267302088075e-25,2.4410202336137496e-24,0.0
2437,48.739,-51.1499786,309.5000185,383.5481727,4153.210539199999,-51.1495103,309.500019,383.1804837,4246.368,0.2039293999999999,3.439999999999988e-05,-12.6632272,19200.0,-1.1500000000000735e-05,6.999999999999953e-07,-0.3074309,0.0,-0.0092749999998531,0.8062500000071964,-0.0092500000008044,1.4124999996312226,-13.576650000000257,552.124999999748,19199.84435000001,47.21249999596839,0.002,-0.0050439453125,0.007796630859375,-0.31109130859375,6.0,10.0,180.0,0.4116210999999999,-5.6948241,1.9345702,-0.6583008,3.2345889393865966e-25,1.1768652273588702e-24,2.7021336510440373e-25,1.2205101168068748e-24,0.0
2438,48.759,-51.1411241,309.4999767,383.3410683,4537.2106537,-51.1221207,309.500019,383.1601905,4630.368,3.159778,0.0014271,-5.8690307,19200.0,-0.0049346,4.289999999999999e-05,-0.1729995,0.0,1.4718999999999482,169.06249999997232,-0.0053749999992191,-1.7750000001370836,-7.500499999999022,369.8062499999821,19200.119025,-25.74999999183856,0.002,-0.0012908935546875,0.0092919921875,-0.1126702880859375,6.0,10.0,180.0,-0.7934571,-5.6938477,0.8173828000000001,-0.6557372,1.6172944696932983e-25,5.884326136794351e-25,1.3510668255220186e-25,6.102550584034374e-25,0.0
2439,48.779,-51.0574112,309.4998095,383.24918850000006,4921.210768,-50.9899043,309.500019,383.16001,5014.368,8.1263845,0.0069935,-2.9726159,19200.0,-0.033169,0.0002098,-0.0891785,0.0,7.561049999999803,310.97500000001327,0.0343999999998345,5.731250000451382,-3.317875000001891,8.668750000140335,19199.75852499999,-8.581250006007759,0.002,0.000277099609375,0.00690673828125,-0.1490118408203125,6.0,10.0,180.0,-2.0605469,-5.7133789,-0.3793944999999999,-0.6598389,8.086472348466492e-26,2.942163068397176e-25,6.755334127610093e-26,3.051275292017187e-25,0.0
2440,48.799,-50.884044,309.5002645,383.1989103,5305.2110887,-50.798781000000005,309.500019,383.16001,5398.368,8.2823689,-0.0081758,-1.2966718,19200.0,-0.0395289,-0.0002453,-0.0389003,0.0,8.021975000000126,-118.65625000004876,-0.0319750000002727,-4.387500000291311,-1.2648749999982556,90.15000000012208,19200.067524999984,-25.75000000311629,0.002,0.0095489501953125,0.0078570556640625,-0.0096490478515625,6.0,10.0,180.0,-0.0068356999999999,-5.6948243000000005,-0.2036132999999999,-0.6536865,4.043236174233246e-26,1.4710815341985878e-25,3.377667063805046e-26,1.5256376460085935e-25,0.0
2441,48.819,-50.7204726,309.4999931,383.1783604,5689.2112031,-50.606781,309.500019,383.16001,5782.368,9.229734400000002,0.0008736999999999,-0.6116783,19200.0,-0.0111079,2.609999999999999e-05,-0.0183504,0.0,9.383549999999907,129.6375000000793,0.0229500000003213,0.6687500000879254,-0.9301750000005882,45.65625000054752,19199.89587499999,12.868750008093777,0.002,-0.019981689453125,0.0067816162109375,-0.011375732421875,12.0,10.0,180.0,-1.2915040000000002,-5.6826172,-0.5078123999999999,-0.6603514,2.021618087116623e-26,7.355407670992939e-26,1.688833531902523e-26,7.628188230042968e-26,0.0
2442,48.839,-50.5302793,309.5001786,383.1695283,6073.2111801,-50.414781,309.500019,383.16001,6166.368,9.2899558,-0.0053113,-0.3172773,19200.0,-0.0093015,-0.0001593,-0.0095182999999999,0.0,8.927000000000085,-39.36875000003506,-0.0166000000007215,-3.049999999760189,-0.2963999999991529,-20.56875000064906,19199.87867500001,21.46249999554275,0.002,-0.0017742919921875,0.0068017578125,-0.0376861572265625,12.0,10.0,180.0,-0.347168,-5.67041,-0.7138671,-0.6572754,1.0108090435583116e-26,3.6777038354964695e-26,8.444167659512615e-27,3.814094115021484e-26,0.0
2443,48.859,-50.3452433,309.5000497,383.1638973,6457.2117066,-50.222781,309.500019,383.16001,6550.368,9.5220847,-0.0010144,-0.129582,19200.0,-0.0023375,-3.0600000000000005e-05,-0.0038873,0.0,9.814700000000087,23.13749999998113,0.0154000000009091,1.0312499998832436,-0.0966750000017668,15.137500000150794,19199.913025,3.7834979593753816e-11,0.002,0.0007574462890625,0.0080633544921875,0.0014739990234375,12.0,10.0,180.0,-0.7255860000000001,-5.6733398,-0.6386719999999999,-0.6649659,5.0540452177915565e-27,1.8388519177482347e-26,4.2220838297563075e-27,1.907047057510742e-26,0.0
2444,48.879000000000005,-50.1540763,309.50004500000006,383.1618935,6841.210997,-50.030781000000005,309.500019,383.16001,6934.368,9.5498516,-0.0008516,-0.0627852,19200.0,-0.0015046,-2.540000000000001e-05,-0.0018835,0.0,9.27537499999982,6.225000000004121,-0.0137000000009379,1.2249999997493433,-0.1074249999987841,7.931249999870715,19200.18769999999,72.9562499998261,0.002,-0.0084893798828125,0.0073370361328125,-0.0041754150390625,12.0,10.0,180.0,-0.5878907,-5.6591795,-0.6713868,-0.6613770000000001,2.5270226088957783e-27,9.194259588741174e-27,2.1110419148781538e-27,9.53523528755371e-27,0.0
2445,48.899,-49.9626769,309.5001073,383.1609169,7225.2112488,-49.838781,309.500019,383.16001,7318.367999999999,9.5698712,-0.002928,-0.0302330999999999,19200.0,-0.000904,-8.81e-05,-0.0009069,0.0,9.750025000000129,-14.462499999945445,0.0078250000001389,-2.4437499998697376,-0.0329500000006532,-1.2749999996231054,19200.101825,-12.87499999867432,0.002,0.0055975341796875,0.0074542236328125,-0.0100262451171875,12.0,10.0,180.0,-0.5029297,-5.663086,-0.6674804999999999,-0.6665038,1.2635113044478891e-27,4.597129794370587e-27,1.0555209574390769e-27,4.767617643776855e-27,0.0
2446,48.919,-49.772083,309.4999884,383.1602589,7609.2117752,-49.646781,309.500019,383.16001,7702.368,9.616746,0.0010108999999999,-0.0082931,19200.0,0.0005024999999999,3.109999999999999e-05,-0.0002489,0.0,9.47680000000002,19.649999999948854,-0.0046499999996285,-0.1250000000396767,-0.0153749999995511,1.8312499996397944,19199.930200000017,51.493749998591376,0.002,-0.0066131591796875,0.006947021484375,-0.004718017578125,12.0,10.0,180.0,-0.6923828000000001,-5.6572265,-0.6420899,-0.6639405,6.317556522239447e-28,2.298564897185293e-27,5.277604787195385e-28,2.3838088218884277e-27,0.0
2447,48.939,-49.5793847,309.5000517,383.1600713,7993.2123704,-49.454781,309.500019,383.16001,8086.367999999999,9.5934712,-0.0010723,-0.0020429999999999,19200.0,-0.0001959,-3.250000000000002e-05,-6.13e-05,0.0,9.644274999999958,-14.406249999954236,-0.0036499999993111,-0.5437500004035201,-0.0088000000005195,-0.249999999724082,19200.15335,-77.24374999603097,0.002,0.0013134765625,0.0075177001953125,-0.0057769775390625,12.0,10.0,180.0,-0.5048829,-5.6586914,-0.6298826,-0.6654785999999999,3.1587782611197233e-28,1.1492824485926467e-27,2.6388023935976927e-28,1.1919044109442135e-27,0.0
2448,48.959,-49.388059600000005,309.500043,383.15994830000005,8377.211317500001,-49.262781,309.500019,383.16001,8470.368,9.6159648,-0.0007865,0.002071,19200.0,0.0004788999999999,-2.3700000000000007e-05,6.170000000000001e-05,0.0,9.591074999999982,8.856249999977782,0.0021999999987087,-0.98124999965421,-0.0007249999995906,0.118749999700185,19200.11902499996,102.99374999371284,0.002,-0.0028143310546875,0.00772216796875,-0.0053717041015625,12.0,10.0,180.0,-0.6513671000000001,-5.6562501,-0.6113280999999999,-0.6680419000000001,1.5793891305598614e-28,5.746412242963234e-28,1.3194011967988463e-28,5.9595220547210675e-28,0.0
2449,48.979,-49.195707,309.50002340000003,383.1599179,8761.2138351,-49.070781,309.500019,383.16001,8854.367999999999,9.6042135,-0.0001283,0.0030677,19200.0,0.0001263999999999,-4.100000000000011e-06,9.21e-05,0.0,9.592024999999891,-5.1937500000321055,-0.0065750000004527,1.343750000160071,-0.0063499999995997,0.0062500003394916,19200.01600000005,-107.28749999767244,0.002,-0.0018939208984375,0.0084527587890625,-0.005404052734375,12.0,10.0,180.0,-0.5346679999999999,-5.6547852,-0.5966796999999999,-0.6572754,7.896945652799307e-29,2.873206121481617e-28,6.597005983994232e-29,2.9797610273605338e-28,0.0
2450,48.999,-49.0039199,309.5000174,383.1599257,9145.2118896,-48.878781,309.500019,383.16001,9238.368,9.61131,5.989999999999952e-05,0.0028073,19200.0,0.0003392999999999,1.6999999999999905e-06,8.43e-05,0.0,9.6059750000002,1.831249999995044,0.0014500000006023,0.4937499998192152,-0.0009750000003805,-0.612500000229943,19200.03319999996,51.50000000643704,0.002,-0.001328125,0.00602294921875,-0.00667236328125,12.0,10.0,180.0,-0.6386717000000001,-5.6552734,-0.5810549999999999,-0.6613768999999999,3.9484728263996535e-29,1.4366030607408082e-28,3.298502991997116e-29,1.4898805136802669e-28,0.0
2451,49.019,-48.812004,309.5000166,383.15992,9529.2137894,-48.686781,309.500019,383.16001,9622.368,9.6141095,9.239999999999952e-05,0.0030026,19200.0,0.0004232999999999,2.799999999999992e-06,8.999999999999999e-05,0.0,9.578099999999878,-1.7687499999308414,-0.0024499999994986,0.7312499999301281,-0.0002499999993688,0.2437499997398617,19200.136175000032,-102.99375001064472,0.002,-0.002843017578125,0.0084576416015625,-0.005797119140625,12.0,10.0,180.0,-0.5874023,-5.6542969,-0.5698241000000001,-0.6562499,1.9742364131998268e-29,7.183015303704041e-29,1.649251495998558e-29,7.449402568401336e-29,0.0
2452,49.039,-48.6201564,309.50000400000005,383.15992100000005,9913.2138352,-48.494781,309.500019,383.16001,10006.368,9.6191874,0.0005155999999999,0.00297,19200.0,0.0005756999999999,1.5399999999999988e-05,8.9e-05,0.0,9.623050000000076,3.7249999999655374,0.001724999999908,0.2999999999531155,-0.0012249999997493,0.4875000001902663,19199.82722499999,38.62500000199507,0.002,-0.002113037109375,0.0066778564453125,-0.005740966796875,12.0,10.0,180.0,-0.6254884,-5.6557618,-0.5595701,-0.65625,9.871182065999137e-30,3.5915076518520204e-29,8.24625747999279e-30,3.724701284200668e-29,0.0
2453,49.059000000000005,-48.4275762,309.5000244,383.1599482,10297.2140871,-48.302781,309.500019,383.16001,10390.368,9.5998515,-0.0001608,0.0020505,19200.0,-4.50000000000065e-06,-5.200000000000007e-06,6.180000000000001e-05,0.0,9.610374999999928,-4.699999999990846,0.0011999999998124,0.3062500002926072,0.0,-0.5437499996929773,19200.23917499998,-25.749999997477424,0.002,-0.002139892578125,0.0079620361328125,-0.00649169921875,12.0,10.0,180.0,-0.5327149,-5.65625,-0.551758,-0.6552244999999999,4.935591032999568e-30,1.7957538259260105e-29,4.1231287399963955e-30,1.862350642100334e-29,0.0
2454,49.079,-48.236124,309.5000302,383.1599462,10681.2135147,-48.110781,309.500019,383.16001,10774.368,9.6181133,-0.0003632,0.0021034,19200.0,0.0005432999999999,-1.1100000000000007e-05,6.379999999999999e-05,0.0,9.562024999999965,2.8749999999799543,0.0024500000009197,0.2500000000793534,0.0007249999995906,0.6062499998904514,19199.638349999987,25.749999997553097,0.002,-0.003076171875,0.0062335205078125,-0.0054351806640625,12.0,10.0,180.0,-0.6098633999999999,-5.651855500000001,-0.5449218,-0.6629151,2.467795516499784e-30,8.978769129630052e-30,2.0615643699981974e-30,9.31175321050167e-30,0.0
2455,49.099,-48.0440684,309.5000215,383.1599471,11065.2132857,-47.918781,309.500019,383.16001,11158.368,9.6162578,-6.320000000000037e-05,0.0020911,19200.0,0.0004876999999999,-2.2000000000000103e-06,6.29e-05,0.0,9.62960000000006,-0.9812500000095042,0.0,-0.7937499997723307,0.0005000000001587,0.4249999996375209,19200.15335000003,-42.91249999819993,0.002,-0.0023974609375,0.00844970703125,-0.0052734375,12.0,10.0,180.0,-0.6196289,-5.6518554000000005,-0.5375976,-0.6577881000000001,1.233897758249892e-30,4.489384564815026e-30,1.0307821849990989e-30,4.6558766052508354e-30,0.0
2456,49.119,-47.851913,309.5000097,383.1599688,11449.2143615,-47.726781,309.500019,383.16001,11542.368,9.611082,0.0002946999999999,0.0013872,19200.0,0.0003323999999999,9.499999999999992e-06,4.12e-05,0.0,9.586200000000034,0.1187500000554337,0.0007249999981695,0.118749999700185,0.0012249999983282,0.062500000197474,19199.77569999996,-4.293749998358544,0.002,-0.002342529296875,0.008006591796875,-0.005775146484375,12.0,10.0,180.0,-0.5815429,-5.6538086,-0.5336915,-0.6665038,6.1694887912494595e-31,2.244692282407513e-30,5.1539109249954935e-31,2.3279383026254173e-30,0.0
2457,49.139,-47.6599032,309.5000185,383.1599854,11833.2135147,-47.534781,309.500019,383.16001,11926.368,9.6107564,2.739999999999965e-05,0.0008215999999999,19200.0,0.0003227999999999,5.999999999999936e-07,2.4599999999999995e-05,0.0,9.602299999999886,-2.687500000053712,0.0007500000023696,-0.4812499998507746,0.0022000000015509,-0.3062499999373358,19199.93017500005,38.61874999987922,0.002,-0.0025823974609375,0.006925048828125,-0.00553955078125,12.0,10.0,180.0,-0.5898437999999999,-5.6542968,-0.5288089,-0.6598389,3.0847443956247293e-31,1.1223461412037566e-30,2.5769554624977467e-31,1.1639691513127088e-30,0.0
2458,49.159,-47.4682314,309.50000600000004,383.1599746,12217.2139724,-47.342781,309.500019,383.16001,12310.368,9.621694000000002,0.0003993999999999,0.0011513,19200.0,0.0006508999999999,1.3599999999999992e-05,3.54e-05,0.0,9.593500000000075,5.925000000051005,-0.0031750000019314,0.8499999996303131,0.0022000000001298,0.2500000000793534,19199.895874999995,-34.33125000352302,0.002,-0.0027117919921875,0.0078948974609375,-0.004779052734375,12.0,10.0,180.0,-0.6225585,-5.6552735,-0.5258790999999999,-0.6675293,1.5423721978123647e-31,5.611730706018783e-31,1.2884777312488734e-31,5.819845756563543e-31,0.0
2459,49.179,-47.2756504,309.50001469999995,383.1599962,12601.2136063,-47.150781,309.500019,383.16001,12694.368,9.6023256,0.0001576999999999,0.0004758,19200.0,6.969999999999935e-05,4.599999999999993e-06,1.3799999999999997e-05,0.0,9.608625000000082,-5.981250000042261,0.0031750000005104,-0.3062499995820644,0.0007249999995906,-0.3687500001348098,19200.222024999995,85.83125000999789,0.002,-0.0019317626953125,0.0072454833984375,-0.0060711669921875,12.0,10.0,180.0,-0.6083986,-5.6577148,-0.5244142,-0.662915,7.711860989061823e-32,2.8058653530093914e-31,6.442388656244367e-32,2.9099228782817717e-31,0.15
2460,49.199,-47.0840468,309.5000167,383.1599942,12985.2144075,-46.958781,309.500019,383.16001,13078.368,9.6155418,4.1399999999999577e-05,0.0005083999999999,19200.0,0.0004661999999999,2.7999999999999914e-06,1.5799999999999998e-05,0.0,9.60889999999992,5.543749999992164,0.003900000000101,0.5499999996771976,0.0012249999997493,-0.4937500001744865,19200.033175,4.287499996318365,0.002,-0.003148193359375,0.0070465087890625,-0.005499267578125,12.0,10.0,180.0,-0.6040038,-5.656250099999999,-0.522461,-0.6670165,3.8559304945309117e-32,1.4029326765046955e-31,3.2211943281221834e-32,1.4549614391408858e-31,7.350000000000002
2461,49.219,-46.8917343,309.5000411,383.160006,13369.2154143,-46.766781,309.500019,383.16001,13462.368,9.6051334,-0.0007213,0.0001504,19200.0,0.0001537999999999,-2.1600000000000003e-05,3.999999999999998e-06,0.0,9.577900000000028,-4.756250000026464,-0.0012249999997493,-2.3812500003828063,0.0002500000007898,-0.8499999999855845,19200.033200000005,38.63125000411092,0.002,-0.0011126708984375,0.0074493408203125,-0.0058233642578125,12.0,10.0,180.0,-0.6010743,-5.6547852,-0.5200194999999999,-0.6603517,1.9279652472654558e-32,7.014663382523477e-32,1.6105971640610914e-32,7.274807195704429e-32,18.450000000000006
2462,49.239,-46.7001259,309.5000117,383.1599904,13753.2155975,-46.574781,309.500019,383.16001,13846.368,9.6181784,0.0002550999999999,0.0006711,19200.0,0.0005454999999999,7.699999999999994e-06,1.96e-05,0.0,9.62277500000006,6.22500000004853,-0.0029249999997205,0.1812500006082018,0.0004750000002218,0.1750000002687102,19200.084674999973,-64.37500001080335,0.002,-0.0028924560546875,0.00736083984375,-0.0053314208984375,12.0,10.0,180.0,-0.5878907,-5.654785200000001,-0.5185546,-0.6618896999999999,9.639826236327279e-33,3.5073316912617387e-32,8.052985820305459e-33,3.637403597852215e-32,24.90000000000001
2463,49.259,-46.5078732,309.5000165,383.1600079,14137.2143387,-46.382781,309.500019,383.16001,14230.368,9.6097474,9.93999999999997e-05,7.290000000000001e-05,19200.0,0.0002923999999999,2.599999999999991e-06,2.0999999999999943e-06,0.0,9.570324999999968,-3.893750000028029,-0.0024500000009197,-0.3000000003083869,-0.0022000000001298,-0.4249999999927922,19200.1362,81.53750001160151,0.002,-0.0019873046875,0.0078802490234375,-0.0060516357421875,12.0,10.0,180.0,-0.6054688,-5.6557617,-0.5180662999999999,-0.6624022,370.7865,-656.1635,166.9435,753.68,39.60000000000001
2464,49.279,-46.3161347,309.5000157,383.1600087000001,14521.2163758,-46.190781,309.500019,383.16001,14614.368,9.6184713,0.0001065999999999,1.9999999999999964e-05,19200.0,0.0005541999999999,3.699999999999993e-06,1.2999999999999937e-06,0.0,9.629400000000032,-0.4312499999770353,0.0022000000001298,3.900000000101045,0.0002499999993688,1.0999999997096666,19199.981675000025,-81.5437500136417,0.002,-0.001810302734375,0.0080615234375,-0.0061407470703125,12.0,10.0,180.0,-0.6074219999999999,-5.656738300000001,-0.5170897,-0.6557373,558.39875,-985.42975,250.91175,1132.644,56.40000000000001
2465,49.299,-46.1249717,309.501462,383.1595839,14905.1988433,-45.998781,309.500019,383.16001,14998.368,9.646368400000002,-0.0480845,0.0142004,19200.0,0.0013908999999999,-0.0014425,0.0004261,0.0,9.46630000000006,-6.837500000012065,0.1191500000004452,10.374999999740451,-0.0270999999997911,-6.337499999986562,19197.870275000016,-120.1625000021144,0.002,-0.1009332275390625,-0.1300555419921875,-0.0278558349609375,12.0,10.0,180.0,-0.7504884,-5.500000099999999,-0.4843749,-0.8033935,655.034875,-1141.717875,291.538375,1316.2935,75.00000000000001
2466,49.319,-45.9342043,309.5029259,383.1590107,15289.1353745,-45.806781,309.500019,383.16001,15382.368,9.6874492,-0.0968801,0.0333087,19200.0,0.0026233999999999,-0.0029062999999999,0.0009993,0.0,9.645749999999964,4.450000000000264,0.0444500000000402,-2.4437499998697376,-0.0265999999996324,3.656250000361183,19196.65144999999,-77.23749998827626,0.002,-0.9757867431640626,-1.47233154296875,-0.3442120361328125,12.0,10.0,180.0,-0.8999023000000002,-5.1528321,-0.3808594,-1.4078614,703.9739375,-1226.9769375,313.3611875,1414.59275,94.8
2467,49.339,-45.7418819,309.5031063,383.1588312,15673.069571,-45.614781,309.500019,383.16001,15766.368000000002,9.6767069,-0.1029023999999999,0.0392983,19200.0,0.0023010999999999,-0.0030870999999999,0.0011788,0.0,9.55250000000003,-0.4187500000085947,0.0014250000006654,1.5312500000419504,0.0168249999987324,5.0625000000081855,19196.994774999985,77.23749998835191,0.002,-1.6568133544921877,-2.570145263671875,-0.60104736328125,12.0,10.0,180.0,-1.0249023999999998,-4.8784179000000005,-0.2758788,-2.0184814,722.5154687500001,-1269.12546875,323.48759375,1460.390875,115.80000000000004
2468,49.359,-45.549587,309.5028593,383.1589493,16057.0189421,-45.422781,309.500019,383.16001,16150.368,9.6668762,-0.0946665,0.0353594,19200.0,0.0020063999999999,-0.0028399,0.0010607,0.0,9.641599999999784,-2.1374999999768334,-0.0090000000014356,-6.712499999750321,0.0188000000008514,-1.893750000547812,19197.750099999983,-25.743749995361576,0.002,-2.091878662109375,-3.27764404296875,-0.7393756103515625,12.0,10.0,180.0,-1.0756834000000002,-4.672851499999999,-0.1967773999999999,-2.5024656,733.930234375,-1292.652734375,329.29579687499995,1486.4809375,138.00000000000003
