Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
93,1.8590000000000004,-3.004663,164.9956124,414.5457805,230.766409,-1.6752699,164.6406085,414.54599,230.011484,60.27705060000001,-16.0905055,0.0069908999999999,0.0,0.6314701,-0.1688908,0.0002095,0.0,70.00632499999999,-2114.0125000000035,-18.76515000000083,598.0187499998735,-0.0019499999993399,0.9062499998435668,0.0,0.0,0.002,0.0254071044921875,0.0116986083984375,-0.0034210205078125,0.0,10.0,180.0,10.5473632,-7.4433593,-0.5317382,0.0,0.0,0.0,0.0,0.0,0.0
94,1.879,-1.9971505,164.7244403,414.5457589,230.7666151,-1.2193977,164.5190427,414.54599,230.011484,28.1161701,-7.430878699999999,0.0077069,0.0,0.5499441,-0.1446486,0.0002310999999999,0.0,32.987300000000005,-1435.7249999999972,-9.05739999999966,373.9687499999533,-0.0156000000004041,1.9562500000347427,0.0171749999999804,4.2937499999951,0.002,0.0048358154296875,0.0083123779296875,-0.0007574462890625,0.0,10.0,180.0,7.1972657,-6.6601562,-0.5092772,0.0,0.0,0.0,0.0,0.0,0.0
95,1.899,-1.5562608,164.6043496,414.5457365,230.7667525,-1.1486088,164.5001656,414.54599,230.011484,13.0908234,-3.3401136,0.0084558,0.0,0.3845148,-0.0980143,0.0002535,0.0,14.183875,-523.3812500000005,-3.773899999999486,142.8187500001954,0.0029250000011415,-2.0750000004454705,0.0171749999999804,-4.2937499999951,0.002,0.0082470703125,0.0104241943359375,0.000712890625,0.0,10.0,180.0,2.4165039,-5.587890700000001,-0.4741210999999999,0.0,0.0,0.0,0.0,0.0,0.0
96,1.919,-1.3457822,164.5492773,414.5457041,230.7667525,-1.148025,164.50001,414.54599,230.011484,6.591843,-1.6422281,0.0095298,0.0,0.1977553,-0.0492668,0.0002859999999999,0.0,7.822475,-245.9687499999988,-1.937499999999659,73.18749999996044,0.0041249999995329,0.4875000001902663,-0.0171749999999804,0.0,0.002,0.0155584716796875,0.01060302734375,-0.002030029296875,0.0,10.0,180.0,0.7670898,-5.203125,-0.4472656,0.0,0.0,0.0,0.0,0.0,0.0
97,1.939,-1.2390772,164.52251460000002,414.5457811,230.7670273,-1.148025,164.50001,414.54599,230.011484,3.0350716,-0.7501549,0.0069584999999999,0.0,0.0910522,-0.0225046,0.0002089,0.0,3.208500000000003,-138.78750000000105,-0.8887000000008527,34.787499999922034,-0.0019250000008241,-0.5437499996929773,0.0171749999999804,0.0,0.002,0.00487060546875,0.0096710205078125,0.00034423828125,0.0,10.0,180.0,0.2924806,-5.0317382,-0.4291995,0.0,0.0,0.0,0.0,0.0,0.0
98,1.959,-1.1910487,164.5104061,414.5458165,230.7667525,-1.148025,164.50001,414.54599,230.011484,1.4341276,-0.3465416,0.0057864,0.0,0.0430237,-0.0103961,0.0001735,0.0,1.794675000000001,-72.70000000000054,-0.3894000000002506,15.93125000010076,0.0080500000009919,-0.1250000000396767,-0.0171749999999804,4.2937499999951,0.002,0.0091046142578125,0.0101348876953125,-0.0015386962890625,0.0,10.0,180.0,-0.178711,-4.9399414,-0.4130858,0.0,0.0,0.0,0.0,0.0,0.0
99,1.979,-1.1686269,164.5048682,414.5458467,230.7670273,-1.148025,164.50001,414.54599,230.011484,0.6867317999999999,-0.1619388,0.0047773,0.0,0.0206019,-0.0048582,0.0001433,0.0,0.7026499999999991,-12.693749999999335,-0.1882250000001306,7.256249999976205,0.0004749999988007,1.037499999867464,0.0171749999999804,-8.5874999999902,0.002,0.0134967041015625,0.0100042724609375,-0.001822509765625,0.0,10.0,180.0,-0.4223634,-4.8930662,-0.4047851999999999,0.0,0.0,0.0,0.0,0.0,0.0
100,1.999,-1.1570195,164.5022198,414.5459023,230.772795,-1.148025,164.50001,414.54599,230.443484,0.2998177,-0.0736576,0.0029216999999999,144.0,0.0089944999999999,-0.0022098,8.769999999999999e-05,0.0,0.3715749999999962,-25.2062500000011,-0.1086249999993071,-0.6124999998746716,-0.0007249999995906,-0.481250000206046,8.840549999999325,6188.399999999916,0.002,0.00754638671875,0.0099169921875,-0.000450439453125,0.0,10.0,180.0,-0.3691406,-4.880370900000001,-0.3974611,-0.0712646999999999,0.0,0.0,0.0,0.0,0.0
101,2.019,-1.1529862999999998,164.5005897,414.5459005,236.8314804,-1.148025,164.50001,414.54449000000005,244.195484,0.1653777,-0.0193282,-0.5470131,1368.0,0.0049613,-0.0005797,8.949999999999998e-05,0.0,0.1543000000000016,-7.105427357601002e-16,-0.0346750000005613,5.562499999989257,-0.0034249999998792,-5.4437499997561645,851.9039250000005,75153.35000000006,0.002,0.0130999755859375,0.00993408203125,-0.0013702392578125,0.0,10.0,180.0,-0.5532227000000001,-4.8950195,-0.4541016,-8.081616200000001,0.0,0.0,0.0,0.0,0.0
102,2.039,-1.1501289,164.50021370000002,414.5176025,269.2798065,-1.148025,164.50001,414.45149,285.955484,0.0701302,-0.0067956,-11.272751199999998,2808.0,0.0021038999999999,-0.0002036999999999,0.0173175,0.0,0.0817999999999985,-7.024999999999393,-0.0158749999997098,0.8562499997921691,-5.561749999999677,-763.9125000000746,2384.101874999999,74951.6437499997,0.002,0.0092462158203125,0.0098724365234375,0.2222528076171875,0.0,10.0,180.0,-0.5024415,-4.900390799999999,-4.0283203,-16.3006348,0.0,0.0,0.0,0.0,0.0
103,2.059,-1.1490038,164.5000791,414.1987002,331.796614,-1.148025,164.50001,413.93782329999993,356.515484,0.0326301,-0.0023304,-38.1647847,4248.0,0.0009788,-6.91e-05,0.1405565,0.0,0.0466250000000001,-1.6499999999988753,-0.0082749999997133,-0.4312499997993768,-28.593999999999653,-1491.393750000114,3863.822925,73539.73125000016,0.002,0.009508056640625,0.0083087158203125,0.4725982666015625,0.0,10.0,180.0,-0.5209961,-4.9062502,-7.463867299999999,-19.3783446,0.0,0.0,0.0,0.0,0.0
104,2.079,-1.1483897,164.5000294,413.2627236,423.6703323,-1.148025,164.50001,412.6207478,455.875484,0.012155,-0.0006376,-79.2016088,5688.0,0.0003647,-1.94e-05,0.320927,0.0,0.031749999999997,0.618749999999057,0.007800000000202,1.162499999729505,-67.97752500000058,-2269.2874999997057,5316.850675000001,71788.79374999987,0.002,0.008438720703125,0.0117376708984375,0.7965692138671875,0.0,10.0,180.0,-0.5063476,-4.9165037,-11.0014651,-20.1437988,0.0,0.0,0.0,0.0,0.0
105,2.099,-1.1479727,164.4999972,411.49293150000005,544.3892731999999,-1.148025,164.50001,410.4159314,584.035484,-0.001715,0.0004366999999999,-112.5256752,7128.0,-5.23e-05,1.2799999999999996e-05,0.4424729,0.0,0.0053500000000039,-0.5562499999986485,-0.0041500000001803,-0.187500000059515,-105.96364999999965,-1473.0187499999658,6757.312774999999,72402.47500000017,0.002,0.0097998046875,0.0063250732421875,0.510147705078125,0.0,10.0,180.0,-0.46875,-4.9189453,-7.888183699999999,-20.5985596,0.0,0.0,0.0,0.0,0.0
106,2.119,-1.147917,164.5000186,409.1153183,693.9881805000001,-1.148025,164.50001,407.6630659,740.995484,-0.0036004,-0.0003062,-132.0632781,8568.0,-0.0001083,-8.6e-06,0.3784686,0.0,0.0004749999999997,-0.6124999999995722,0.0004750000002218,-0.5499999998548333,-129.59252500000102,-807.1937500002235,8202.169400000002,72338.10625000035,0.002,0.009918212890625,0.015054931640625,0.3110821533203125,0.0,10.0,180.0,-0.4536131999999999,-4.9223633,-4.8427733,-20.9010498,0.0,0.0,0.0,0.0,0.0
107,2.139,-1.1479006,164.4999249,406.4201151,872.4757750000001,-1.148025,164.50001,404.7618536,926.755484,-0.0041536,0.0028514,-134.6528129,10008.0,-0.0001246,8.51e-05,0.2239589999999999,0.0,0.0068500000000026,0.4999999999977239,-0.0051250000005609,0.7937499999499664,-136.9914499999993,66.8375000003607,9644.056324999996,71595.66874999963,0.002,0.00814453125,0.0011480712890625,0.0037933349609375,0.0,10.0,180.0,-0.4428713,-4.9331055,-0.7939453000000001,-21.2660888,0.0,0.0,0.0,0.0,0.0
108,2.1590000000000003,-1.1479385,164.4998799,403.7561465,1079.6677612,-1.148025,164.50001,402.1115486,1141.315484,-0.0028853,0.0043372,-118.5928099,11448.0,-8.65e-05,0.0001301,0.0295873,0.0,-0.0100000000000044,0.3000000000016873,-0.0002500000000793,0.3062499999373358,-125.99462499999989,1053.45624999984,11077.24,72059.14999999905,0.002,0.010543212890625,0.01414306640625,-0.325517578125,0.0,10.0,180.0,-0.4296877,-4.9482422,3.6191406,-23.862378,0.0,0.0,0.0,0.0,0.0
109,2.1790000000000003,-1.1479337,164.4999629,401.5056133,1315.6950132,-1.148025,164.50001,400.110852,1384.675484,-0.0030469,0.0015761,-83.8324015,12888.0,-9.15e-05,4.71e-05,-0.1874109,0.0,0.0026750000000019,-0.3125000000006601,0.0024500000002092,-1.100000000064938,-95.95387500000072,1981.081249999761,12526.611300000002,72445.39375000163,0.002,0.00890869140625,0.005245361328125,-0.6450152587890625,3.0,10.0,180.0,-0.4252932,-4.956055,7.958496000000001,-28.5853272,0.0,0.0,0.0,0.0,0.0
110,2.1990000000000003,-1.1479123000000002,164.4999452,400.020621,1580.6522202,-1.148025,164.50001,399.0230776,1656.835484,-0.0037632,0.0021292999999999,-46.740661,14328.0,-0.0001128,6.48e-05,-0.3920942,0.0,0.0017249999999968,0.4999999999991118,0.0019500000000505,0.9125000001830584,-53.34007499999842,1757.268749999952,13967.519775,71934.69374999774,0.002,0.0102093505859375,0.0116290283203125,-0.6600506591796875,3.0,10.0,180.0,-0.410156,-4.9653319,7.405761699999999,-32.9786134,0.0,0.0,0.0,0.0,0.0
111,2.2190000000000003,-1.1478407000000002,164.50005159999998,399.23696,1874.3832383,-1.148025,164.50001,398.6340061,1957.795484,-0.0061395,-0.0013920999999999,-22.194157800000003,15768.0,-0.0001843,-4.16e-05,-0.4087352,0.0,-0.0080499999999983,-1.956250000000049,-0.0056000000000722,-2.800000000036107,-26.723650000000987,1175.9687500003224,15405.046475,71814.54375000275,0.002,0.008607177734375,0.010496826171875,-0.414256591796875,3.0,10.0,180.0,-0.3911131,-4.9604493,4.5136719,-36.7628175,0.0,0.0,0.0,0.0,0.0
112,2.239,-1.1479217,164.5002227,398.8825633,2196.8668502,-1.148025,164.5031724,398.5552069,2287.555484,-0.0034387,0.7152160000000001,-11.1309382,17208.0,-0.0001033,-0.00021,-0.2926963999999999,0.0,0.0131749999999986,0.3000000000002997,0.1283999999998286,46.25625000009848,-12.333950000000016,248.28749999983305,16843.294125,71964.74374999861,0.002,0.0082684326171875,0.011265869140625,-0.0805645751953125,3.0,10.0,180.0,-0.3930664,-5.203125,0.9545899,-40.4265381,0.0,0.0,0.0,0.0,0.0
113,2.259,-1.1480761,164.5235937,398.6984932,2548.1257155,-1.148025,164.5538584,398.54599,2646.105884,0.0017058999999999,4.9318901,-5.0016087,18638.4,5.110000000000001e-05,-0.0123603,-0.1500483,0.0,-0.0168749999999995,3.668750000000719,2.9174750000002803,291.8125000000771,-5.312775000000158,336.18124999996724,18282.53747499999,71926.11250000026,0.002,0.012508544921875,0.0082916259765625,-0.1577178955078125,3.0,10.0,180.0,-0.3852539,-6.6923828,0.8149414,-44.1307618,0.0,0.0,0.0,0.0,0.0
114,2.279,-1.1479609,164.64608800000002,398.618875,2926.25968,-1.148025,164.7169805,398.54599,3026.779484,-0.0021356,8.0502593,-2.4295001000000003,19200.0,-6.42e-05,-0.0459436,-0.072885,0.0,-0.0038749999999976,-3.356250000001449,8.334975000000355,45.78124999987665,-3.4245499999997264,135.24999999994236,19326.22145,16767.025000001468,0.002,0.007825927734375,0.009783935546875,-0.02200439453125,3.0,10.0,180.0,-0.3911131,-6.150390700000001,-0.1298827,-36.8961181,0.0,0.0,0.0,0.0,0.0
115,2.2990000000000004,-1.1480693,164.81086720000002,398.5814092,3312.9123063,-1.148025,164.908965,398.54599,3410.779484,0.0014765,8.7099273,-1.1806393,19200.0,4.420000000000001e-05,-0.0267022,-0.0354192,0.0,0.0241749999999985,0.5500000000005496,8.527325000000019,60.60624999992825,-1.1218249999998875,-18.062499999871303,19283.56362500001,-4755.025000000023,0.002,0.0104559326171875,0.0092059326171875,0.00849853515625,6.0,10.0,180.0,-0.4038085999999999,-6.0844726,-0.5043945,-12.8009765,0.0,0.0,0.0,0.0,0.0
116,2.319,-1.1480419999999998,164.9884464,398.5608975,3697.8766769,-1.148025,165.10096500000003,398.54599,3794.779484,0.0005663,9.1906238,-0.4969153,19200.0,1.7e-05,-0.0122814,-0.0149075,0.0,-0.0146750000000028,2.4437499999988,9.101824999999051,19.1687500000981,-0.4992750000013757,59.449999999827696,19223.96279999999,-1407.612500000232,0.002,0.0114630126953125,0.0109893798828125,-0.0344232177734375,6.0,10.0,180.0,-0.3867189,-5.9082031,-0.3950194999999999,-4.028247,0.0,0.0,0.0,0.0,0.0
