Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
73,1.459,-37.7965888,177.7628788,422.8111486,172.2190305,-38.135411,176.465542,419.7708842,167.359281,-20.156998800000004,-77.22711430000001,-181.0613643,0.0,-0.0829657,-0.3163210999999999,-0.7389115,0.0,-21.95385000000005,345.5124999999448,-84.00782500000048,1344.2375000000338,-197.28907499999903,3204.4687500004443,-0.0343250000000239,-4.2937499999951,0.002,0.0084869384765625,0.007838134765625,-1.0481365966796874,0.0,10.0,180.0,-1.3120116,-10.5620117,13.331054599999998,0.0,0.0,0.0,0.0,0.0,0.0
74,1.479,-38.1651887,176.34945899999997,419.50000979999993,172.21868720000003,-38.4135259,175.3991839,417.2693284,167.359281,-13.2620143,-50.7860665,-119.1864876,0.0,-0.0832078999999999,-0.3171293,-0.7453924,0.0,-14.909675000000002,352.18125000007205,-57.39232500000001,1328.2375000001068,-134.30907500000018,3080.5062500000704,0.0,-8.57500000002176,0.002,0.0093359375,0.007794189453125,-0.9960693359375,0.0,10.0,180.0,-1.3388671,-10.565918,13.0273436,0.0,0.0,0.0,0.0,0.0,0.0
75,1.499,-38.3984247,175.45182219999998,417.4023954000001,172.21841279999998,-38.5642805,174.82115570000002,415.9133392,167.359281,-7.631387399999999,-29.0851325,-68.54987969999999,0.0,-0.0806007,-0.3037799,-0.7222167,0.0,-8.707025000000002,258.7749999999556,-33.57642499999969,998.049999999928,-78.14574999999877,2307.4312499996804,-0.0171500000000435,12.86250000003264,0.002,0.0087774658203125,0.0122900390625,-0.65241943359375,0.0,10.0,180.0,-0.8896485000000001,-9.2890625,9.9243163,0.0,0.0,0.0,0.0,0.0,0.0
76,1.519,-38.5272882,174.9563779,416.2421309,172.2186187,-38.6261104,174.58408400000002,415.35719630000006,167.359281,-3.8216727000000006,-14.4327163,-34.2433664,0.0,-0.066383,-0.247913,-0.5931516,0.0,-4.49364999999986,166.44999999999578,-17.13694999999973,647.1562499999806,-40.10205000000156,1578.856249999916,0.0,0.0,0.002,0.0094873046875,0.0062957763671875,-0.4459490966796875,0.0,10.0,180.0,-0.4345702999999999,-7.8095704,6.3896485,0.0,0.0,0.0,0.0,0.0,0.0
77,1.539,-38.5893965,174.7177148,415.6871749,172.2186186,-38.642506,174.5180995,415.2028797,167.359281,-1.646926,-7.2703858000000015,-17.4232792,0.0,-0.0455335999999999,-0.1674473,-0.409308,0.0,-2.055650000000142,72.81874999995885,-8.060050000000274,258.5500000002128,-19.067124999999407,552.0062500000478,0.0171500000000435,0.0,0.002,0.005582275390625,0.011253662109375,-0.123173828125,0.0,10.0,180.0,-0.0205078,-6.069336,2.0795898,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5590000000000002,-38.608004,174.59385550000002,415.3966447,172.2186186,-38.6118491,174.49115609999998,415.1617145,167.359281,2.4931368,-4.0640368,-7.703143800000001,0.0,-0.0321549,-0.0863985999999999,-0.2157353,0.0,0.9672750000001784,258.91250000005255,-4.591549999999955,146.23749999991276,-9.720224999999516,539.5437500002488,-0.0171500000000435,-4.28750000001088,0.002,0.0183807373046875,0.0063287353515625,-0.1613714599609375,0.0,10.0,180.0,-1.2338867,-5.549316299999999,1.6093751,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5790000000000002,-38.5339677,174.5179025,415.2775009,172.2184128,-38.46075090000001,174.4500771,415.15999,167.359281,12.703900700000002,-4.996401499999999,-3.9141076,0.0,-0.0462543999999999,-0.0359263,-0.1174231,0.0,7.201674999999952,548.5124999999869,-3.989024999999913,-119.2687499997902,-4.388675000001285,24.06249999999943,0.0,4.28750000001088,0.002,-0.00408935546875,0.00669677734375,-0.01949951171875,0.0,10.0,180.0,-3.1552737,-4.4404298,-0.2934569999999999,0.0,0.0,0.0,0.0,0.0,0.0
80,1.599,-38.1998302,174.3970587,415.2120459,172.2184128,-37.9048376,174.3018335,415.15999,167.359281,40.4343564,-11.3345148,-1.7351968,0.0,-0.1329218999999999,0.0188854,-0.0520559,0.0,30.126449999999853,1651.7437499999676,-8.953350000000171,-381.2812500001428,-1.6884749999988458,109.06249999997895,0.0171500000000435,-8.57500000002176,0.002,0.003818359375,0.009774169921875,-0.002003173828125,0.0,10.0,180.0,-9.2338868,-3.1943359,-0.1308592999999999,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6190000000000002,-37.230090800000006,174.123252,415.1848174,172.2177261,-36.5255271,173.9340171,415.15999,167.359281,86.3004134,-23.0584795,-0.8275793,0.0,-0.3060164,0.0802533,-0.0248274,0.0,69.33570000000006,2479.849999999972,-19.37012500000037,-665.1624999999939,-1.2143500000007634,47.12499999968145,-0.0858499999999651,4.28750000001088,0.002,-0.0060174560546875,0.00641845703125,-0.0324627685546875,0.0,10.0,180.0,-13.7607422,-1.9487304,-0.4775391000000001,-0.0010253999999999,0.0,0.0,0.0,0.0,0.0
82,1.6389999999999998,-35.2650888,173.5913282,415.1722139,172.2169705,-33.952070500000005,173.24776219999998,415.15999,167.359281,144.3212505,-38.266593,-0.4074620999999999,0.0,-0.5063277,0.141593,-0.0122239,0.0,129.774675,3123.4750000000745,-34.25904999999929,-782.0437500003052,-0.3667250000006561,-13.124999999902798,-0.034300000000087,0.0,0.002,0.017154541015625,0.0097113037109375,0.008406982421875,0.0,10.0,180.0,-18.1069336,-1.1665038,-0.625,-0.0046143,0.0,0.0,0.0,0.0,0.0
83,1.659,-32.102877,172.75458980000002,415.165002,172.21676440000002,-30.1504423,172.2339945,415.15999,167.359281,194.2246438,-51.7914383,-0.1670652,0.0,-0.643793,0.1717322,-0.005012,0.0,183.477025,2319.587499999988,-48.8693750000003,-632.6874999997401,-0.1559749999998416,20.931250000089108,0.0171500000000435,-4.28750000001088,0.002,0.0194134521484375,0.0080572509765625,0.0034991455078125,0.0,10.0,180.0,-13.755371200000004,-1.7753906000000002,-0.5493165,-0.0056396999999999,0.0,0.0,0.0,0.0,0.0
84,1.6789999999999998,-28.0025244,171.6642872,415.1625146,172.2164214,-25.4647926,170.984488,415.15999,167.359281,229.8265813,-61.3894402,-0.084155,0.0,-0.5860357,0.1532056,-0.0025246,0.0,224.12842500000005,1604.9812500000144,-59.472900000000095,-431.4562500001173,-0.1054749999994442,9.037499999564602,-0.0171500000000435,4.28750000001088,0.002,0.0023773193359375,0.00665771484375,0.0007708740234375,0.0,10.0,180.0,-10.105957,-2.6635743,-0.5947264999999999,-0.005127,0.0,0.0,0.0,0.0,0.0
85,1.6989999999999998,-23.2661972,170.4038389,415.1612237000001,172.21683320000002,-20.3167754,169.6116835,415.15999,167.359281,247.6757739,-66.2349706,-0.0411212,0.0,-0.4273721,0.1083229,-0.0012337,0.0,246.49119999999988,682.4937499999797,-65.74147499999938,-182.79999999979424,-0.0637249999996925,1.7062500003106609,0.0686500000000478,8.58125000000598,0.002,0.0205377197265625,0.009305419921875,-0.0003729248046875,0.0,10.0,180.0,-5.1342771,-3.7514648,-0.6030273,-0.005127,0.0,0.0,0.0,0.0,0.0
86,1.719,-18.2635312,169.0704687,415.1605636000001,172.21758870000002,-15.1286744,168.22818990000002,415.15999,167.359281,246.02011140000005,-65.8159341,-0.0191158999999999,0.0,-0.2204902999999999,0.0524803,-0.0005736,0.0,250.2583000000001,-342.7750000000173,-66.7116500000006,78.61249999994158,-0.0151250000001823,1.8875000005635911,0.0171749999999804,-4.28750000001088,0.002,0.0045794677734375,0.00713623046875,0.0028924560546875,0.0,10.0,180.0,0.2680663,-4.9052734,-0.5913086,-0.0015381,0.0,0.0,0.0,0.0,0.0
87,1.739,-13.3934521,167.7710128,415.16021280000007,172.2184813,-10.3227585,166.94661219999998,415.15999,167.359281,224.0782732,-59.939165,-0.0074297,0.0,0.0112773,-0.008556,-0.0002228,0.0,233.42579999999992,-1333.80624999998,-62.24487499999967,377.0187500000688,-0.0112500000000181,-0.7312500006406708,0.0343250000000239,-8.58125000000598,0.002,0.01029052734375,0.0086572265625,0.0016741943359375,0.0,10.0,180.0,5.5429688,-6.1923829,-0.5747069,0.0,0.0,0.0,0.0,0.0,0.0
88,1.759,-9.055372,166.6171192,415.1600781,172.2187558,-6.3212899,165.8795541,415.15999,167.359281,181.1423026,-48.5871676,-0.0029376,0.0,0.2450452,-0.0738219,-8.81e-05,0.0,197.036375,-2312.987500000003,-52.25075000000032,632.8687499996377,-0.0109749999992914,0.5500000003877403,0.0343250000000239,8.58125000000598,0.002,0.011251220703125,0.005799560546875,0.0016119384765625,0.0,10.0,180.0,11.0561523,-7.3759767,-0.5644530000000001,0.0,0.0,0.0,0.0,0.0,0.0
89,1.779,-5.657906199999999,165.7147832,415.1600498,172.21944260000004,-3.502654,165.12791769999998,415.15999,167.359281,123.8786407,-33.4386887,-0.0019799,0.0,0.4695144,-0.1373354,-5.98e-05,0.0,139.488025,-3194.706250000006,-37.503874999999454,782.4687500001204,0.0007249999995906,-0.3625000005058609,0.0343499999999608,0.0,0.002,-0.0084405517578125,0.007052001953125,0.0039208984375,0.0,10.0,180.0,15.594726500000002,-8.2148437,-0.5527344,0.0,0.0,0.0,0.0,0.0,0.0
90,1.799,-3.4603439000000003,165.1184258,415.1598203,172.2194426,-1.9329621,164.7093334,415.15999,167.359281,73.06315850000001,-19.543202,0.0056562,0.0,0.6365813,-0.1715457,0.0001697,0.0,83.58522500000001,-2329.0937499999973,-22.568375000000174,665.1687499999781,-0.0117250000016611,1.581250000270984,-0.0171749999999804,0.0,0.002,0.01848876953125,0.0098809814453125,0.00017822265625,0.0,10.0,180.0,11.6982422,-7.729980599999999,-0.5400392,0.0,0.0,0.0,0.0,0.0,0.0
91,1.819,-2.2186787000000003,164.7848818,415.1598524,172.21964870000002,-1.2896756,164.5377903,415.15999,167.359281,35.7986087,-9.5248739,0.0045821,0.0,0.5938285999999999,-0.1577117,0.0001376,0.0,42.307825,-1751.649999999999,-11.507574999999548,452.75000000017945,-0.0077999999973599,-3.656250000005912,-0.0171749999999804,-12.8812499999853,0.002,0.002122802734375,0.0063116455078125,0.0019976806640625,0.0,10.0,180.0,8.7338866,-6.9057616,-0.5131833,0.0,0.0,0.0,0.0,0.0,0.0
92,1.839,-1.6516992,164.6297325,415.1596895,172.21944260000004,-1.1521503000000002,164.50111660000002,415.15999,167.359281,16.041767999999998,-4.1245602,0.0100182,0.0,0.4456552,-0.1142439999999999,0.0003005,0.0,17.912125,-737.9125000000015,-4.792225000000627,210.2687500000755,0.0065999999975474,1.5750000002867637,0.0171749999999804,8.5874999999902,0.002,0.00347412109375,0.008402099609375,0.00410888671875,0.0,10.0,180.0,3.5673827000000005,-5.8808594,-0.4838867999999999,0.0,0.0,0.0,0.0,0.0,0.0
93,1.8590000000000004,-1.3964063,164.5620606,415.1596905,172.2195113,-1.148035,164.500019,415.15999,167.359281,8.2698126,-2.0655776,0.0099859,0.0,0.2480945,-0.0619672999999999,0.0002995,0.0,9.303700000000005,-248.8374999999988,-2.3991750000000422,79.15624999981219,-0.0007249999995906,1.2874999999468173,0.0,-4.2937499999951,0.002,0.012344970703125,0.0086163330078125,0.00131103515625,0.0,10.0,180.0,0.8188476,-5.2094725,-0.4575194999999999,0.0,0.0,0.0,0.0,0.0,0.0
94,1.879,-1.2608867,164.5283534,415.1597853,172.21958,-1.148035,164.500019,415.15999,167.359281,3.761724,-0.9444713,0.0068279,0.0,0.1128517,-0.0283341,0.0002047,0.0,4.255624999999996,-215.2812500000003,-1.113275000000158,41.81250000012682,0.0012249999997493,-0.9750000000252612,0.0,4.2937499999951,0.002,0.0073028564453125,0.008394775390625,0.002828369140625,0.0,10.0,180.0,0.6708983,-5.0517578,-0.4384766,0.0,0.0,0.0,0.0,0.0,0.0
95,1.899,-1.2026396,164.5129785,415.1597744,172.2194426,-1.148035,164.500019,415.15999,167.359281,1.820155,-0.4319712,0.007186,0.0,0.0546046,-0.0129591,0.0002155999999999,0.0,2.1750500000000006,-54.74374999999975,-0.4953749999998535,20.44999999988306,0.0048500000005446,0.4937500001744865,-0.0171749999999804,-8.5874999999902,0.002,0.006917724609375,0.0082220458984375,0.00229248046875,0.0,10.0,180.0,-0.2290038,-4.9350587,-0.4194337,0.0,0.0,0.0,0.0,0.0,0.0
96,1.919,-1.173042,164.5061054,415.1598378,172.2193052,-1.148035,164.500019,415.15999,167.359281,0.8335663,-0.2028699,0.0050703,0.0,0.025007,-0.006086,0.0001522,0.0,0.842550000000003,-36.74375000000119,-0.2353499999998121,8.731250000160173,-0.0016999999999711,0.056249999502711,0.0171749999999804,8.5874999999902,0.002,0.0117950439453125,0.008353271484375,0.0018115234375,0.0,10.0,180.0,-0.275879,-4.8784178,-0.4086913,0.0,0.0,0.0,0.0,0.0,0.0
97,1.939,-1.1596142,164.5028565,415.1598759,172.2195113,-1.148035,164.500019,415.15999,167.373681,0.3859753,-0.094569,0.0038008,14.4,0.0115792,-0.0028371,0.0001140999999999,0.0,0.5168249999999984,-26.1812499999986,-0.1073999999995578,3.474999999930617,0.001950000000761,-0.4874999998349949,0.0,-4.2937499999951,0.002,0.0064202880859375,0.0085491943359375,0.0023773193359375,0.0,10.0,180.0,-0.3920898,-4.8569335,-0.3979494,0.0,0.0,0.0,0.0,0.0,0.0
98,1.959,-1.1539444,164.5008918,415.1598866000001,174.4640869,-1.148035,164.500019,415.15975,174.631281,0.196978,-0.0290743,-0.1365572,936.0,0.0059094,-0.0008722,0.0001033999999999,0.0,0.1516249999999941,-0.975000000000281,-0.073725000000735,4.024999999963086,0.0014499999991812,-0.3062499995820644,441.0152499999994,58103.09374999996,0.002,0.009947509765625,0.00657470703125,0.0028961181640625,0.0,10.0,180.0,-0.5185546999999999,-4.8720705,-0.3935548,-4.4999269,0.0,0.0,0.0,0.0,0.0
99,1.979,-1.1508613,164.5002785,415.14842770000007,197.773436,-1.148035,164.500019,415.1050233,207.751281,0.0942109,-0.0086316,-7.8007024,2376.0,0.0028263,-0.0002588,0.0074791,0.0,0.1301250000000087,-5.918750000000195,-0.0141749999997387,-0.8499999998079488,-2.9023249999994505,-533.3250000006728,1932.1518,76114.64999999988,0.002,0.0073443603515625,0.0078173828125,0.271639404296875,0.0,10.0,180.0,-0.5253907,-4.880371,-3.0703126000000003,-14.6446289,0.0,0.0,0.0,0.0,0.0
100,1.999,-1.1493584,164.50008499999998,414.9165254,251.4088272,-1.148035,164.500019,414.7073567000001,269.671281,0.0441134,-0.0021862,-31.4545128,3816.0,0.0013234,-6.549999999999999e-05,0.1078646,0.0,0.0475999999999976,-1.5249999999994437,-0.0053749999999297,0.3687499997795385,-22.98974999999928,-1348.993749999394,3423.408499999999,73814.38750000004,0.002,0.0082806396484375,0.0084259033203125,0.499573974609375,0.0,10.0,180.0,-0.539551,-4.8911131,-6.837890400000001,-18.7072266,0.0,0.0,0.0,0.0,0.0
101,2.019,-1.1486084,164.5000146,414.1303995,334.5489639,-1.148035,164.500019,413.5752794,360.391281,0.0191133,0.0001389999999999,-70.8918635,5256.0,0.0005734,4.799999999999999e-06,0.2823239999999999,0.0,0.0312499999999993,0.4749999999997812,0.0004749999995112,1.4625000000378918,-58.89770000000141,-2238.65000000032,4885.3283,72149.28125000029,0.002,0.0072479248046875,0.0087591552734375,0.7626153564453125,0.0,10.0,180.0,-0.5312498999999999,-4.9013674,-10.7944336,-19.8920654,0.0,0.0,0.0,0.0,0.0
102,2.039,-1.1480235,164.5000362,412.5187052,446.6355346,-1.148035,164.500019,411.5275357,479.911281,-0.000386,-0.0005840999999999,-106.8988741,6696.0,-1.16e-05,-1.6800000000000002e-05,0.434855,0.0,0.0158500000000005,-1.337499999999603,-0.0002249999994319,-3.1749999999775014,-99.78247499999924,-1610.3562499999668,6323.2669750000005,72170.73124999976,0.002,0.0075762939453125,0.005792236328125,0.4637103271484375,0.0,10.0,180.0,-0.487793,-4.9033206,-8.551269399999999,-20.3360595,0.0,0.0,0.0,0.0,0.0
103,2.059,-1.1478702,164.5000361,410.2412275,587.553801,-1.148035,164.500019,408.8522852,628.2312810000001,-0.0054960999999999,-0.0005585,-129.4534213,8136.0,-0.0001649,-1.6700000000000003e-05,0.4003287,0.0,0.0024499999999982,-0.2437499999993763,-0.0024500000002092,1.0937500000807177,-126.08054999999892,-980.0375000001084,7768.363949999999,72187.90624999977,0.002,0.0077191162109375,0.00297119140625,0.2492144775390625,0.0,10.0,180.0,-0.4628906,-4.908691500000001,-5.5966796,-20.7523681,0.0,0.0,0.0,0.0,0.0
104,2.079,-1.1479171,164.4999317,407.5824932,757.3733887000001,-1.148035,164.500019,405.9488083,805.351281,-0.0039335,0.0029243,-135.5933055,9576.0,-0.0001179,8.77e-05,0.2589821,0.0,0.0014750000000007,0.9187500000007452,-0.0012250000004598,2.19999999995224,-136.86817500000075,-117.31250000011072,9212.7743,71883.1999999999,0.002,0.007252197265625,0.01486572265625,-0.0271307373046875,0.0,10.0,180.0,-0.4497072999999999,-4.917968699999999,-1.6801757,-20.9938478,0.0,0.0,0.0,0.0,0.0
105,2.099,-1.1479094,164.49985940000002,404.8822276,955.9560074,-1.148035,164.500019,403.2163472,1011.271281,-0.0041942,0.0053333,-123.3299891,11016.0,-0.0001256,0.0001599,0.0707065,0.0,-0.0109750000000019,-0.8562500000031115,-0.009749999999542,0.1187500000554564,-129.8393500000003,855.6499999997413,10645.288449999998,71848.86874999988,0.002,0.0084918212890625,0.00484130859375,-0.36220703125,0.0,10.0,180.0,-0.4384764,-4.9345701,2.6997072,-22.6970213,0.0,0.0,0.0,0.0,0.0
106,2.119,-1.1479619,164.4998995,402.5191984,1183.2918381,-1.148035,164.500019,401.0545726,1245.991281,-0.0024362999999999,0.0039986,-92.0301421,12456.0,-7.31e-05,0.0001199999999999,-0.143952,0.0,0.0034000000000034,-0.4249999999983435,0.0053499999999928,-0.6687500000879254,-103.3674250000004,1774.1687500002713,12090.848925,72578.4312500011,0.002,0.0073773193359375,0.00732666015625,-0.6607763671875,0.0,10.0,180.0,-0.4404296,-4.9550784,7.0400391,-27.091333,0.0,0.0,0.0,0.0,0.0
107,2.139,-1.1479217,164.499916,400.86318960000006,1439.5919556,-1.148035,164.500019,399.7863348,1509.5112809999998,-0.0037706999999999,0.0034454,-53.0542225,13896.0,-0.0001132999999999,0.0001032,-0.3588937,0.0,0.0043999999999988,-1.1687499999996074,0.0046500000003391,-0.6062499998904514,-61.0410250000001,2025.8812500003385,13536.58105,71891.77500000027,0.002,0.008966064453125,0.01126708984375,-0.55194580078125,0.0,10.0,180.0,-0.4296875999999999,-4.9658204,8.3139649,-31.7235353,0.0,0.0,0.0,0.0,0.0
108,2.1590000000000003,-1.1478829000000002,164.5000363,399.9667891,1724.7033065,-1.148035,164.500019,399.2888584,1801.831281,-0.0050729999999999,-0.0005586,-26.064851300000004,15336.0,-0.0001522,-1.66e-05,-0.4222486,0.0,0.0058500000000016,0.9249999999988436,0.0034249999991686,-0.9812500001871172,-31.47072499999979,1222.4124999999476,14974.433875,71818.83749999825,0.002,0.0087261962890625,0.0041845703125,-0.395797119140625,0.0,10.0,180.0,-0.4111327999999999,-4.9672851,4.8232423,-35.6528321,0.0,0.0,0.0,0.0,0.0
109,2.1790000000000003,-1.1479923,164.50004589999998,399.5484179,2038.5634063,-1.148035,164.5010667,399.1758983,2122.9488810000003,-0.0014272,0.3494972,-12.7582163,16773.6,-4.27e-05,-2.64e-05,-0.3226457,0.0,0.003924999999999,2.068750000000508,0.0161000000005628,11.781250000097998,-13.578599999999597,369.8187499995953,16412.269600000003,71921.82500000107,0.002,0.00650634765625,0.0115838623046875,-0.0497113037109375,0.0,10.0,180.0,-0.4082032,-5.0239258,1.4062498,-39.2873291,0.0,0.0,0.0,0.0,0.0
110,2.1990000000000003,-1.1479738,164.5141786,399.3364393,2379.6490005,-1.148035,164.53325669999998,399.1600333,2467.0392810000003,-0.0020455999999999,2.9325656,-5.728419799999999,17400.0,-6.120000000000001e-05,-0.0082858,-0.1707467,0.0,-0.0200499999999992,-0.3625000000007095,1.9275000000000373,176.57500000005652,-6.857899999999972,428.1000000002422,17508.052825000002,20642.275000000154,0.002,0.0100128173828125,0.0062890625,-0.1088897705078125,0.0,10.0,180.0,-0.3959960999999999,-6.166504000000001,1.0903321,-34.1962646,0.0,0.0,0.0,0.0,0.0
111,2.2190000000000003,-1.148009,164.57957340000002,399.2471232,2730.3316328,-1.148035,164.615703,399.15999,2815.039281,-0.0008737999999999,3.761141,-2.9044350000000003,17400.0,-2.61e-05,-0.0206656,-0.0871332,0.0,-0.000975000000003,-2.5625000000001337,3.8701250000002574,5.43124999996536,-3.760024999999701,46.56250000003581,17487.316124999994,-4862.300000004871,0.002,0.007559814453125,0.0073614501953125,-0.054378662109375,0.0,10.0,180.0,-0.4003906,-5.694824199999999,-0.3461914,-12.1226808,0.0,0.0,0.0,0.0,0.0
112,2.239,-1.1481358,164.6565322,399.1997195,3079.3423524,-1.148035,164.704703,399.15999,3163.0392810000003,0.003358,4.1273632,-1.3243242,17400.0,0.0001008,-0.0096791,-0.0397295,0.0,0.0134500000000037,2.262500000001221,4.068600000000089,17.09999999999212,-1.1626000000006798,28.02499999994268,17425.157575000005,-1574.9999999968168,0.002,0.0071148681640625,0.0067041015625,0.0180535888671875,0.0,10.0,180.0,-0.4199219999999999,-5.9091797,-0.3618164,-3.8308594,0.0,0.0,0.0,0.0,0.0
