Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1719,34.379000000000005,-17.6613624,309.500002,392.1600265,65754.02673950001,-17.536364,309.50001,392.16001,65874.013156,9.6066185,0.0002682999999999,-0.0005453999999999,19200.0,0.0001984999999999,8.00000000000078e-06,-1.6499999999999984e-05,0.0,9.584975000000105,12.33750000000367,0.0122250000003987,-3.0500000001154604,-0.0200499999991166,-0.9187499998120074,19200.016024999783,34.33124998095154,0.002,-1.6868231201171875,-3.344853515625,-0.8199566650390625,6.0,10.0,180.0,-1.0371095,-4.7714843,-0.1074217,-3.1915281,372.4040039265792,-656.0736946232553,167.11212776972295,754.3986799782372,577.7250000000001
1720,34.399,-17.468859200000004,309.5000265,392.1599942,66138.0278151,-17.344364,309.50001,392.16001,66258.013156,9.5898542,-0.0005456,0.0005286,19200.0,-0.0003045,-1.649999999999922e-05,1.5800000000000015e-05,0.0,9.585949999999954,-3.487499999987869,0.003674999999248,-3.9062499993747215,-0.0151250000001823,3.5437499999346755,19200.06749999993,-102.98749994022656,0.002,-1.6778704833984377,-3.3495697021484374,-0.8240106201171875,6.0,10.0,180.0,-1.027832,-4.7724609,-0.1069336999999999,-3.1838379,372.0565019632896,-656.1808473116276,167.09356388486148,754.3203399891186,577.7250000000001
1721,34.419,-17.2771669,309.5000322,392.1599728,66522.0271058,-17.152364,309.50001,392.16001,66642.013156,9.6001081,-0.000741,0.0012447,19200.0,3.399999999999988e-06,-2.219999999999924e-05,3.720000000000002e-05,0.0,9.650374999999922,10.19999999998245,0.0082749999990028,-3.968750000282739,-0.0051500000012083,6.037500000388718,19199.672725000342,51.48750005913898,0.002,-1.714169921875,-3.3391766357421875,-0.83249755859375,6.0,10.0,180.0,-0.9956055,-4.7705079,-0.1054688,-3.1935789,373.0767509816448,-656.8894236558137,167.35528194243074,755.4406699945594,577.7250000000001
1722,34.439,-17.084665,309.5000518,392.1599913,66906.02783810001,-16.960364000000002,309.50001,392.16001,67026.013156,9.5833761,-0.0013919,0.0006262,19200.0,-0.0004988,-4.179999999999924e-05,1.8700000000000028e-05,0.0,9.556175000000078,-4.149999999980553,-0.008024999999634,-1.100000000064938,0.0029500000010784,3.350000000068576,19199.79284999972,-8.574999992433003,0.002,-1.672169189453125,-3.33162109375,-0.828731689453125,6.0,10.0,180.0,-0.9692382,-4.7680663,-0.1030272,-3.1920409,371.5158754908224,-656.4732118279069,167.09064097121535,754.3093349972796,577.7250000000001
1723,34.459,-16.8933866,309.5000119,392.1599843,67290.0274719,-16.768364,309.50001,392.16001,67410.013156,9.6074322,-5.740000000000033e-05,0.0008542,19200.0,0.0002229,-1.8999999999992224e-06,2.570000000000003e-05,0.0,9.643774999999977,6.6499999999969415,0.0009500000004436,-0.1874999998818793,0.0038999999986799,1.6562500000816271,19199.844350000058,55.78749987775227,0.002,-1.664232177734375,-3.3483258056640626,-0.825042724609375,6.0,10.0,180.0,-1.0424805,-4.7685549,-0.1020508,-3.1971678,372.4504377454112,-657.1011059139535,167.32582048560766,755.3161674986397,577.7250000000001
1724,34.479,-16.7009656,309.50000680000005,392.1599911,67674.0274492,-16.576364,309.50001,392.16001,67794.013156,9.5934023,0.0001054999999999,0.0006263999999999,19200.0,-0.0001979,3.2000000000007702e-06,1.8900000000000032e-05,0.0,9.575950000000066,-4.2750000000202295,-0.0029249999997205,0.4312499999770125,0.003925000001459,-1.643750000468458,19200.10187500011,42.91250006657792,0.002,-1.6501507568359377,-3.32958251953125,-0.825218505859375,6.0,10.0,180.0,-1.0380859,-4.7700196,-0.1015625,-3.1930662,371.6932188727056,-656.7070529569767,167.15841024280382,754.5995837493199,570.3000000000001
1725,34.499,-16.509179699999997,309.5000352,392.160001,68058.02914269999,-16.384364,309.50001,392.16001,68178.013156,9.6005289,-0.0008385,0.0003007999999999,19200.0,1.5899999999999997e-05,-2.519999999999924e-05,9.00000000000002e-06,0.0,9.637174999999942,0.793749999994381,0.0026750000003517,-3.231250000368391,0.0007249999995906,-2.074999999734928,19199.99884999997,30.04375003014575,0.002,-1.67472412109375,-3.3367041015625,-0.8298583984375,6.0,10.0,180.0,-0.9848633,-4.7739259,-0.1020508,-3.1966553,372.4901094363528,-657.1075264784884,167.3317051214019,755.3412918746599,570.3000000000001
1726,34.519,-16.3171621,309.5000342,392.1600061,68442.0285707,-16.192363999999998,309.50001,392.16001,68562.013156,9.5999259,-0.0008058999999999,0.0001379,19200.0,-1.7000000000000123e-06,-2.4199999999999243e-05,3.900000000000015e-06,0.0,9.576175000000031,-1.2812500000070002,-0.0126749999992625,-3.9062499997299938,-0.0024500000009197,-0.3687500001348098,19200.170524999703,55.78749996870174,0.002,-1.653140869140625,-3.351160888671875,-0.8293377685546875,6.0,10.0,180.0,-1.0043945,-4.7749023,-0.1015625,-3.1864011,371.3830547181764,-656.9017632392442,167.16235256070095,754.61664593733,570.3000000000001
1727,34.539,-16.1249347,309.499997,392.1599874,68826.0281356,-16.000363999999998,309.50001,392.16001,68946.013156,9.5923607,0.000431,0.0007565999999999,19200.0,-0.0002292,1.3000000000000768e-05,2.2600000000000028e-05,0.0,9.647224999999972,-4.512499999986813,-0.0112500000014392,-1.100000000064938,-0.0034249999998792,3.4750000001082526,19199.93017500019,-4.287500087101944,0.002,-1.6393890380859375,-3.355902709960937,-0.829158935546875,6.0,10.0,180.0,-0.9843749,-4.7739259,-0.104004,-3.1992186,372.0240273590882,-657.5913816196221,167.37617628035048,755.532322968665,577.7250000000001
1728,34.559000000000005,-15.9329805,309.4999961,392.1599793,69210.0286622,-15.808364,309.50001,392.16001,69330.013156,9.5938906,0.0004366,0.0010168999999999,19200.0,-0.0001834,1.3900000000000744e-05,3.070000000000003e-05,0.0,9.561525000000026,-2.993750000002121,-0.0163499999985106,0.550000000032469,0.0063499999995997,4.943749999597458,19200.22199999985,12.868750036560233,0.002,-1.6517510986328126,-3.3290924072265624,-0.828673095703125,6.0,10.0,180.0,-1.0356447,-4.7768555,-0.1025391,-3.1905029,370.7880136795441,-657.0451908098111,167.12258814017525,754.4491614843325,577.7250000000001
1729,34.579,-15.741151300000002,309.4999931,392.1600077,69594.0298065,-15.616364,309.50001,392.16001,69714.013156,9.5995873,0.0005612,7.299999999999989e-05,19200.0,-1.2300000000000018e-05,1.690000000000076e-05,2.300000000000029e-06,0.0,9.612299999999996,-3.112500000002066,-0.0041500000008909,2.931250000060004,0.0154000000009091,3.1812500004946287,19200.13620000027,-42.91249997537234,0.002,-1.6636737060546876,-3.310220947265625,-0.8284722900390625,6.0,10.0,180.0,-1.0024413,-4.777831900000001,-0.1020508,-3.1920408,371.40500683977206,-657.1220954049055,167.20929407008762,754.8190807421663,577.7250000000001
1730,34.599,-15.549212799999998,309.4999619,392.1600323,69978.0293029,-15.424364,309.50001,392.16001,70098.013156,9.6016802,0.0016028,-0.0007409,19200.0,4.919999999999997e-05,4.810000000000075e-05,-2.2299999999999973e-05,0.0,9.581550000000004,-0.6687499999880003,-0.0095250000001101,4.693749999873376,0.0161000000005628,-2.0125000002479965,19200.11902499973,30.037500073504635,0.002,-1.657459716796875,-3.3167626953125,-0.82043212890625,6.0,10.0,180.0,-1.0351563,-4.776855299999999,-0.1010742,-3.1889648,371.0350034198861,-656.9105477024527,167.1236470350438,754.4525403710832,577.7250000000001
1731,34.619,-15.356996,309.4999491,392.160044,70362.0294173,-15.232364,309.50001,392.16001,70482.013156,9.5944115,0.002026,-0.0011315,19200.0,-0.0001676,6.090000000000076e-05,-3.3999999999999966e-05,0.0,9.596174999999985,-4.831250000003611,0.0046249999996916,8.243750000147543,0.0083249999988765,-5.74374999970928,19200.084675000107,-72.95000004874892,0.002,-1.64083984375,-3.315294189453125,-0.8118511962890625,6.0,10.0,180.0,-0.9941406,-4.7773438,-0.1025391,-3.1899901,371.568501709943,-656.6982738512263,167.1423235175219,754.5307701855415,577.7250000000001
1732,34.639,-15.1655429,309.4999715,392.1600556,70746.0300126,-15.040364,309.50001,392.16001,70866.013156,9.612633,0.0012775,-0.0015221,19200.0,0.0003793,3.850000000000076e-05,-4.559999999999998e-05,0.0,9.57302499999999,7.449999999997741,0.0156249999989199,2.750000000162345,0.000225000000853,-7.506250000233194,19200.050375000137,-8.5874999966647,0.002,-1.6881781005859375,-3.304901123046875,-0.815406494140625,6.0,10.0,180.0,-1.0839843,-4.78125,-0.1049804,-3.1869139,371.8387508549715,-656.1106369256131,167.05466175876097,754.1528850927707,577.7250000000001
1733,34.659,-14.9727382,309.50002340000003,392.1600576,71130.03095100001,-14.848364,309.50001,392.16001,71250.013156,9.585817700000002,-0.0004479999999999,-0.0015872,19200.0,-0.0004255,-1.3399999999999257e-05,-4.759999999999997e-05,0.0,9.619374999999986,-8.112500000001514,0.0195250000018631,1.337499999465308,-0.0117000000003031,-6.043750000017667,19199.94735,-64.36875000859727,0.002,-1.6817852783203124,-3.3260980224609376,-0.8216876220703125,6.0,10.0,180.0,-0.9809572,-4.7797852,-0.1049805,-3.1910155,372.8513754274858,-656.2768184628065,167.20533087938048,754.7974425463854,577.7250000000001
1734,34.679,-14.781423999999998,309.5000215,392.1600263,71514.0297609,-14.656364,309.50001,392.16001,71634.013156,9.6086692,-0.0003828999999999,-0.0005456,19200.0,0.0002601999999999,-1.149999999999924e-05,-1.629999999999997e-05,0.0,9.567625000000035,11.17499999999661,0.0097999999979947,-4.02499999978545,-0.0185749999999984,-1.0937499997254465,19199.99884999997,25.750000077224104,0.002,-1.6842987060546877,-3.347486572265625,-0.822530517578125,6.0,10.0,180.0,-1.0639649,-4.774413999999999,-0.105957,-3.1889646,372.1951877137429,-655.9514092314032,167.06366543969023,754.1902212731927,577.7250000000001
1735,34.699,-14.589148500000002,309.5000284,392.1599981,71898.0306305,-14.464364,309.50001,392.16001,72018.013156,9.5994895,-0.0006106999999999,0.0003985,19200.0,-1.5300000000000047e-05,-1.8399999999999244e-05,1.1900000000000037e-05,0.0,9.59789999999998,-0.7375000000031591,0.0063250000010839,-2.749999999807073,-0.0158749999997098,3.537499999950456,19200.06749999993,-85.83125008941279,0.002,-1.6826422119140625,-3.346243896484375,-0.8214752197265625,6.0,10.0,180.0,-1.0253906000000002,-4.7734375,-0.1054689,-3.1833251,372.2345938568714,-656.2062046157016,167.1198327198451,754.4306106365964,577.7250000000001
1736,34.719,-14.3974493,309.5000176,392.1599757,72282.030333,-14.272364,309.50001,392.16001,72402.013156,9.6095156,-0.0002525999999999,0.0011472999999999,19200.0,0.0002853999999999,-7.599999999999247e-06,3.4300000000000034e-05,0.0,9.620374999999992,9.950000000003016,0.0046500000010496,-4.39374999992026,-0.0048750000004815,6.162500000073123,19199.672724999986,47.20625001949957,0.002,-1.705338134765625,-3.3420196533203126,-0.83501220703125,6.0,10.0,180.0,-1.0678712,-4.774413900000001,-0.1044921,-3.1889648,372.5607969284357,-656.6271023078508,167.24291635992256,754.9578053182981,577.7250000000001
1737,34.739,-14.2051073,309.50006740000003,392.1599883,72666.0309968,-14.080364,309.50001,392.16001,72786.013156,9.5981223,-0.0019127999999999,0.0007238999999999,19200.0,-5.650000000000006e-05,-5.739999999999924e-05,2.170000000000002e-05,0.0,9.59127500000001,-3.5437499999790787,-0.0088000000019405,-1.406250000357545,0.0014750000005392,3.356249999697525,19199.79284999972,-42.918750022962925,0.002,-1.67765380859375,-3.3368341064453126,-0.8304974365234375,6.0,10.0,180.0,-1.0136718,-4.7719726,-0.1020508,-3.1884520000000003,371.79689846421786,-656.7625511539254,167.18195817996127,754.6994026591491,570.3000000000001
1738,34.759,-14.0133582,309.5000272,392.1599853,73050.0301499,-13.888364,309.50001,392.16001,73170.013156,9.6064884,-0.0005781,0.0008215999999999,19200.0,0.0001946999999999,-1.7199999999999232e-05,2.470000000000003e-05,0.0,9.631875,3.2937499999885547,0.0017000000013922,-0.2437500000951331,0.0041249999995329,1.9562500000347427,19199.827200000072,72.95000004900503,0.002,-1.665194091796875,-3.3592913818359373,-0.8254498291015625,6.0,10.0,180.0,-1.0756836,-4.7705079,-0.1010742999999999,-3.1935791,372.4254492321089,-657.0942755769627,167.32147908998064,755.2977013295745,570.3000000000001
1739,34.779,-13.8210625,309.5000265,392.1599894,73434.0298522,-13.696364,309.50001,392.16001,73554.013156,9.5966251,-0.0005453999999999,0.0006913999999999,19200.0,-0.0001014,-1.6499999999999225e-05,2.060000000000004e-05,0.0,9.592749999999972,-3.237499999997333,-0.0019250000008241,0.4250000003480636,0.0046500000010496,-1.1062500000491582,19200.17050000024,47.21250006709015,0.002,-1.6594830322265626,-3.334575805664062,-0.8252618408203125,6.0,10.0,180.0,-1.0366212,-4.7685546,-0.1015625,-3.1956297,371.98422461605446,-656.8776377884813,167.22673954499032,754.8913506647873,577.7250000000001
1740,34.799,-13.6291055,309.5000313,392.15999810000005,73818.031546,-13.504364,309.50001,392.16001,73938.013156,9.5980572,-0.0007025999999999,0.0003984999999999,19200.0,-5.830000000000003e-05,-2.1299999999999223e-05,1.1900000000000037e-05,0.0,9.630375000000011,-0.0562500000023057,0.0029000000012047,-3.168750000170917,0.00169999999855,-2.012499999892725,19199.844375000248,8.587499996920815,0.002,-1.676160888671875,-3.3435784912109376,-0.8299530029296875,6.0,10.0,180.0,-1.0170897,-4.7739259,-0.1005859,-3.1987059,372.5356123080272,-657.1113188942406,167.33786977249517,755.3661753323936,577.7250000000001
1741,34.819,-13.4371163,309.5000595,392.1600068,74202.0306305,-13.312364,309.50001,392.16001,74322.013156,9.5983962,-0.0016524,0.0001054999999999,19200.0,-4.750000000000002e-05,-4.949999999999924e-05,3.2000000000000337e-06,0.0,9.576649999999988,-0.2437500000063096,-0.0136499999996431,-4.331249999722786,-0.0036499999993111,-0.9124999998277872,19200.256349999472,60.07499996498227,0.002,-1.6548052978515626,-3.353475341796875,-0.8281268310546875,6.0,10.0,180.0,-1.0693361,-4.7724609,-0.1015626,-3.1905027,371.3793061540137,-656.9276594471203,167.1669348862476,754.6370876661967,577.7250000000001
1742,34.839,-13.2449932,309.4999787,392.1599863,74586.0308822,-13.120364,309.50001,392.16001,74706.013156,9.594313799999998,0.0010495,0.0007890999999999,19200.0,-0.0001706,3.1300000000000774e-05,2.370000000000003e-05,0.0,9.638200000000015,-5.062499999997078,-0.0105000000004906,-1.1687499998913609,-0.0024499999994986,3.606249999776878,19199.878700000045,-8.575000083382474,0.002,-1.6371673583984374,-3.359981689453125,-0.826920166015625,6.0,10.0,180.0,-1.0581055,-4.7724611,-0.1020509,-3.2012694,371.9026530770068,-657.4863297235602,167.3404674431238,755.3810438330984,577.7250000000001
1743,34.859,-13.0532052,309.4999901,392.1599932,74970.03058470001,-12.928364000000002,309.50001,392.16001,75090.013156,9.601377500000002,0.0006589,0.0005612999999999,19200.0,4.13e-05,1.9900000000000785e-05,1.680000000000004e-05,0.0,9.566649999999964,-0.1187499999999403,-0.0141499999998018,0.4937499994639438,0.0070749999991903,4.818750000268324,19200.239175000388,38.618750022706806,0.002,-1.6583013916015623,-3.326572265625,-0.8241131591796875,6.0,10.0,180.0,-1.0244141,-4.7744141,-0.1040039,-3.1956298,370.8848265385034,-657.0091648617802,167.1262337215619,754.4650219165492,577.7250000000001
1744,34.879000000000005,-12.860845800000002,309.49996580000004,392.1600166,75354.0326905,-12.736364,309.50001,392.16001,75474.013156,9.5893871,0.0014727,-0.0002201,19200.0,-0.000318,4.420000000000077e-05,-6.599999999999966e-06,0.0,9.64892500000003,-5.493750000007397,-0.0041500000008909,4.518750000315208,0.013450000000148,2.749999999807073,19200.15334999989,-72.96249987108168,0.002,-1.6731585693359374,-3.31754638671875,-0.8287237548828125,6.0,10.0,180.0,-0.9814453,-4.7802735,-0.1035156,-3.1935789,372.0419132692517,-657.5255824308902,167.36461686078096,755.4840109582747,577.7250000000001
1745,34.899,-12.6688935,309.4999804,392.1600371,75738.03170620001,-12.544364,309.50001,392.16001,75858.013156,9.5909934,0.0009843,-0.0009036,19200.0,-0.0002701,2.9600000000000767e-05,-2.709999999999997e-05,0.0,9.539050000000014,-2.0187499999879632,-0.0102749999996376,4.268750000235855,0.0165749999993636,-1.89375000019254,19200.204850000227,51.49999988147174,0.002,-1.657139892578125,-3.313416748046875,-0.814739990234375,6.0,10.0,180.0,-1.0356445,-4.7763671,-0.1030273,-3.1930663,370.6424566346259,-656.634291215445,167.02230843039047,754.0200054791374,577.7250000000001
1746,34.919,-12.477194399999998,309.4999346,392.1600469,76122.0325074,-12.352364,309.50001,392.16001,76242.013156,9.601019699999998,0.0025143,-0.0012494,19200.0,3.06e-05,7.540000000000078e-05,-3.689999999999996e-05,0.0,9.620849999999994,5.684341886080802e-15,0.0056499999999459,8.181249999594797,0.0063500000010208,-5.73749999972506,19200.06752499976,-64.36875000859727,0.002,-1.6586328125,-3.32781982421875,-0.813475341796875,6.0,10.0,180.0,-1.0034181,-4.7797852,-0.1054689,-3.186914,371.8032283173129,-656.8251456077226,167.19515421519523,754.7575027395687,577.7250000000001
1747,34.939,-12.2850733,309.5000156,392.1600508,76506.0326904,-12.160364,309.50001,392.16001,76626.013156,9.596983,-0.0001874999999999,-0.0013595,19200.0,-9.05e-05,-5.5999999999992256e-06,-4.079999999999996e-05,0.0,9.56787499999998,1.8249999999997493,0.0129000000001155,2.012499999892725,0.0007499999995275,-7.1500000004220965,19199.99884999997,-25.74375002937741,0.002,-1.679937744140625,-3.309113159179688,-0.815753173828125,6.0,10.0,180.0,-1.0424804,-4.7797851,-0.1059571,-3.1879392,371.78111415865646,-656.1680728038613,167.05957710759762,754.1742513697843,577.7250000000001
1748,34.959,-12.0927082,309.5000029,392.1600537000001,76890.033217,-11.968364,309.50001,392.16001,77010.013156,9.5848086,0.0002357,-0.0014572,19200.0,-0.0004557999999999,7.1000000000007714e-06,-4.369999999999997e-05,0.0,9.627925000000026,-2.868750000017956,0.0183499999991454,1.768750000152863,-0.0117249999988189,-5.974999999835973,19199.96452499981,-47.21875002347515,0.002,-1.6862176513671876,-3.331752319335937,-0.824144287109375,6.0,10.0,180.0,-0.9438475,-4.7797852,-0.1064453,-3.1925535,372.9195570793282,-656.4270364019306,167.24378855379882,754.9616256848922,577.7250000000001
1749,34.979,-11.9012638,309.500039,392.1600234,77274.0326447,-11.776364,309.50001,392.16001,77394.013156,9.6033308,-0.0009688999999999,-0.0004479,19200.0,0.0001,-2.899999999999922e-05,-1.3399999999999951e-05,0.0,9.532975000000032,7.943750000016797,0.008275000001845,-4.5124999999757165,-0.0185500000014826,-0.8562499999698048,19199.93017500019,21.462499989994104,0.002,-1.682891845703125,-3.34672119140625,-0.8210882568359374,6.0,10.0,180.0,-1.038086,-4.7739257,-0.105957,-3.1915281,371.6212785396641,-655.6555182009654,166.9368942768994,753.6493128424461,570.3000000000001
1750,34.999,-11.709046,309.50001660000004,392.1599989,77658.03344559998,-11.584364,309.50001,392.16001,77778.013156,9.5960716,-0.0002200999999999,0.0003658999999999,19200.0,-0.0001178,-6.599999999999225e-06,1.1100000000000034e-05,0.0,9.649399999999986,-0.6187500000032167,0.0104999999990695,-2.5687500002646857,-0.0158749999997098,3.243750000336832,19200.136199999903,-68.66250005246839,0.002,-1.6826434326171875,-3.358038330078125,-0.8261785888671875,6.0,10.0,180.0,-1.0224611,-4.773437499999999,-0.1069336,-3.1833252,372.915639269832,-656.5697591004828,167.27194713844972,755.083656421223,570.3000000000001
1751,35.019,-11.5170635,309.5000586,392.1599747,78042.0326676,-11.392364,309.50001,392.16001,78162.013156,9.5966577,-0.0016197999999999,0.0011797999999999,19200.0,-0.0001001999999999,-4.859999999999922e-05,3.530000000000003e-05,0.0,9.585699999999964,8.606250000009478,0.001724999999908,-4.512499999620445,-0.0051250000012714,5.73124999974084,19199.65552499998,34.331250117375745,0.002,-1.695897216796875,-3.336134643554688,-0.83188232421875,6.0,10.0,180.0,-1.0439453,-4.770019400000001,-0.1040038,-3.1930662,372.244819634916,-656.4658795502414,167.17347356922485,754.6618282106115,570.3000000000001
1752,35.039,-11.3247667,309.5000499,392.1599911,78426.0341553,-11.200364,309.50001,392.16001,78546.013156,9.5867618,-0.0013266999999999,0.0006262999999999,19200.0,-0.0003970999999999,-3.989999999999922e-05,1.8900000000000016e-05,0.0,9.614250000000046,-3.962500000009858,-0.0056250000014301,-0.9187500001672788,0.0026750000017727,3.7187500002033858,19199.878700000045,-25.756250033609103,0.002,-1.678817138671875,-3.329547119140625,-0.8277606201171875,6.0,10.0,180.0,-0.9809571,-4.7695313,-0.1025391,-3.1915282,372.116409817458,-656.8849397751208,167.2432367846124,754.9629141053058,577.7250000000001
1753,35.059000000000005,-11.1333105,309.5000177,392.1599892,78810.033789,-11.008364,309.50001,392.16001,78930.013156,9.6048932,-0.0002526999999999,0.0006913999999999,19200.0,0.0001467,-7.699999999999216e-06,2.0800000000000028e-05,0.0,9.602799999999956,6.6499999999858375,1.4210854715202004e-12,-0.5499999996771976,0.0041749999994067,2.0812500000744194,19199.758524999925,51.50625002001179,0.002,-1.673851318359375,-3.348184814453125,-0.8215325927734375,6.0,10.0,180.0,-1.0595702,-4.7680666,-0.1030273999999999,-3.1925537,372.060204908729,-656.8539698875604,167.2306183923062,754.9079570526528,577.7250000000001
1754,35.079,-10.940875,309.50001280000004,392.1599952,79194.03301099999,-10.816364,309.50001,392.16001,79314.013156,9.5903749,-8.989999999999927e-05,0.0004959999999999,19200.0,-0.0002888,-2.799999999999232e-06,1.4800000000000034e-05,0.0,9.601799999999994,-6.8937499999810425,-0.0024499999994986,0.118749999700185,0.0036500000007322,-1.712500000294881,19200.11902500009,55.78749996870174,0.002,-1.663756103515625,-3.3383111572265625,-0.823946533203125,6.0,10.0,180.0,-0.9877928,-4.7709961,-0.102539,-3.1910154000000004,371.9301024543645,-656.8724849437801,167.21930919615312,754.8599785263264,577.7250000000001
1755,35.099,-10.7493223,309.50004,392.16,79578.0342928,-10.624364,309.50001,392.16001,79698.013156,9.6053063,-0.0010012999999999,0.0003334999999999,19200.0,0.0001583999999999,-2.999999999999923e-05,1.0000000000000025e-05,0.0,9.6206,5.981249999997832,0.0043999999988386,-2.3124999998458406,0.0024499999994986,-2.137500000287673,19199.94735,12.875000084150816,0.002,-1.691583251953125,-3.3468701171875,-0.8288140869140626,6.0,10.0,180.0,-1.0029295,-4.7729493,-0.1030273,-3.200244,372.4015512271823,-656.96624247189,167.29265459807658,755.1739892631632,577.7250000000001
1756,35.119,-10.5568028,309.50007730000004,392.1600078,79962.03310229999,-10.432364,309.50001,392.16001,80082.013156,9.5879898,-0.0022381999999999,7.289999999999916e-05,19200.0,-0.0003609,-6.729999999999922e-05,2.200000000000023e-06,0.0,9.590075000000022,-6.962500000018409,-0.0129250000000524,-4.881249999755255,-0.0041499999994698,-0.6687499993773827,19200.204850000227,42.92499988891068,0.002,-1.6604461669921875,-3.367012939453125,-0.82905029296875,6.0,10.0,180.0,-1.013672,-4.7695312,-0.1035158,-3.1966551,371.5537756135912,-656.996121235945,167.20082729903828,754.7824946315816,578.9250000000002
1757,35.139,-10.3651359,309.4999951,392.1599884,80346.0328737,-10.240364,309.50001,392.16001,80466.013156,9.5990666,0.0004959,0.0007239999999999,19200.0,-2.7900000000000017e-05,1.490000000000079e-05,2.160000000000003e-05,0.0,9.628449999999988,1.4687500000221163,-0.0109999999992282,-0.1812500002529304,-0.0024500000009197,3.224999999673628,19199.913049999668,-0.0062499565130565,0.002,-1.6509820556640624,-3.3710821533203124,-0.82722412109375,6.0,10.0,180.0,-1.0102539,-4.7680664,-0.104004,-3.2104979,371.8158878067956,-657.4180606179725,167.31641364951912,755.2782473157908,578.6250000000001
1758,35.159,-10.1730097,309.5000119,392.1599834,80730.0334687,-10.048364,309.50001,392.16001,80850.013156,9.5948672,-5.739999999999946e-05,0.0008867999999999,19200.0,-0.0001541,-1.899999999999212e-06,2.660000000000003e-05,0.0,9.563225000000042,-7.200000000007196,-0.0151250000001823,0.418750000008572,0.0066000000003896,5.1375000001741,19200.20482500004,21.45000007671188,0.002,-1.6529742431640626,-3.3471612548828125,-0.8307501220703125,6.0,10.0,180.0,-0.9790039,-4.768066299999999,-0.1044923,-3.2033201,370.75344390339774,-656.9545303089863,167.10020682475954,754.3526236578955,578.4750000000001
1759,35.179,-9.9811836,309.4999901,392.1600029,81114.03385749999,-9.856364,309.50001,392.16001,81234.013156,9.6006526,0.000659,0.0002355999999999,19200.0,1.9799999999999983e-05,1.990000000000081e-05,7.100000000000021e-06,0.0,9.636474999999932,-1.5312500000086395,-0.0051499999997872,3.912500000069485,0.0166000000007215,3.112499999602392,19200.10187500011,-30.031249934708462,0.002,-1.666063232421875,-3.322366943359375,-0.8290167236328125,6.0,10.0,180.0,-1.0024413,-4.7705078,-0.1015625999999999,-3.2043456,371.74272195169885,-657.3747651544932,167.29960341237978,755.2053118289477,578.4000000000001
1760,35.199,-9.7889727,309.49997650000006,392.1600381,81498.0342469,-9.664364,309.50001,392.16001,81618.013156,9.5936301,0.0011144999999999,-0.0009363,19200.0,-0.0001913,3.350000000000078e-05,-2.8099999999999968e-05,0.0,9.561275000000036,-1.5874999999887465,-0.0100000000003319,3.7187500002033858,0.0148749999993924,-1.956249999679472,19200.2563500002,34.331249844527335,0.002,-1.6471435546875,-3.3173052978515627,-0.81833740234375,6.0,10.0,180.0,-1.0048828,-4.7700196,-0.102539,-3.200244,370.8603609758494,-656.8108825772465,167.0833017061899,754.2796559144739,578.4000000000001
1761,35.219,-9.5972139,309.49994250000003,392.1600477,81882.03539130001,-9.4723638,309.5000112,392.16001,82002.013156,9.6016741,0.0026055,-0.0012618,19200.0,4.999999999999998e-05,6.75000000000008e-05,-3.769999999999998e-05,0.0,9.603275,-1.9437499999996848,0.0027000000002885,7.8124999994599875,0.0085499999997296,-6.099999999875649,19199.998824999784,-81.54374991123332,0.002,-1.6507598876953125,-3.310838623046875,-0.8098040771484375,6.0,10.0,180.0,-0.9965821,-4.770508,-0.104004,-3.1920409,371.5301804879247,-656.7684412886233,167.15215085309495,754.572827957237,570.9750000000001
1762,35.239,-9.4052186,309.4999836,392.1600547,82266.03571170001,-9.280363,309.5000488,392.16001,82386.013156,9.6018922,0.005031,-0.0014896,19200.0,5.5299999999999975e-05,3.290000000000078e-05,-4.469999999999998e-05,0.0,9.57447499999997,1.70000000000448,0.0165749999993636,2.012499999892725,-0.0021750000001929,-7.756250000312548,19200.08469999993,-17.16249998922576,0.002,-1.6799755859375,-3.294478759765625,-0.8163067626953125,6.0,10.0,180.0,-1.0341797,-4.781250099999999,-0.1064453,-3.1858884,371.8750902439624,-656.1442206443116,167.06557542654747,754.1994139786185,570.9750000000001
1763,35.259,-9.2131563,309.5000381,392.160043,82650.0371308,-9.0883613,309.5001623,392.16001,82770.013156,9.599890599999998,0.0080176,-0.001099,19200.0,-6.2000000000000304e-06,4.350000000000077e-05,-3.299999999999997e-05,0.0,9.61007500000002,-1.1562500000006315,0.0207500000001914,2.262500000682621,-0.0109999999992282,-5.306249999748047,19199.981675000163,-34.3312499352207,0.002,-1.6954925537109375,-3.310056762695313,-0.8198089599609375,6.0,10.0,180.0,-0.9926758,-4.798828,-0.1040039,-3.1869138,372.7620451219812,-656.1626103221558,167.17178771327372,754.6532069893092,572.1000000000001
