Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2797,55.939,-48.17380849999999,209.481956,392.9399912,94994.3424972,-48.0980967,209.481981,392.94,95107.968,5.8292866,0.000819,0.0002734999999999,22800.0,-0.0001214,2.450000000000028e-05,8.799999999999994e-06,0.0,5.831300000000006,-8.606250000031675,0.006599999999679,2.200000000485147,-0.0080499999995709,1.3437499998047997,22799.72075000005,107.29999994489626,0.002,-0.0061309814453125,0.010546875,-0.0286117553710937,6.0,10.0,180.0,-0.5625001000000001,-5.555175799999999,-0.4829098,-0.6208739999999999,4.3921097627163917e-79,1.817181010134502e-78,4.467290578524721e-79,1.870461710921176e-78,0.0
2798,55.959,-48.0573712,209.4820047,392.9399921,95450.343985,-47.98143,209.481981,392.94,95563.968,5.8369016,-0.0008085999999999,0.0002864999999999,22800.0,0.0001079,-2.439999999999972e-05,7.899999999999994e-06,0.0,5.822750000000099,7.700000000054888,0.0073000000000433,-4.881250000288162,0.0034249999998792,1.4687500001997478,22800.35592499989,34.33125002609595,0.002,-0.0077972412109375,0.010809326171875,-0.026776123046875,6.0,10.0,180.0,-0.6240235000000001,-5.553711000000001,-0.4829099,-0.6106201,2.1960548813581958e-79,9.085905050672512e-79,2.2336452892623605e-79,9.35230855460588e-79,0.0
2799,55.979,-47.9404766,209.4819805,392.9400002,95906.3446489,-47.8647633,209.481981,392.94,96019.968,5.8293303000000005,5.200000000003336e-06,-3.9100000000000313e-05,22800.0,-0.0001201,2.000000000002841e-07,-2.0000000000000825e-07,0.0,5.860349999999848,-4.762500000010658,-0.0151249999994718,0.0625000000198383,0.0058749999993779,0.1750000002687102,22800.14990000018,-103.00624999237915,0.002,-0.004736328125,0.0106552124023437,-0.0271682739257812,6.0,10.0,180.0,-0.5737306999999999,-5.5532226,-0.4829098,-0.5885742,1.0980274406790979e-79,4.542952525336256e-79,1.1168226446311802e-79,4.67615427730294e-79,0.0
2800,55.999,-47.8236874,209.481961,392.9400244,96362.3436646,-47.748096700000005,209.481981,392.94,96475.968,5.8252501,0.0006563,-0.0008139,22800.0,-0.0002425,1.9800000000000285e-05,-2.4400000000000007e-05,0.0,5.818625000000033,3.725000000009973,0.0026749999996411,3.168749999993281,-0.003900000000101,-3.293750000565865,22799.703624999893,-38.61874993183155,0.002,-0.0069717407226562,0.0100860595703125,-0.0284149169921875,6.0,10.0,180.0,-0.5361328,-5.5581054,-0.4829099,-0.578833,5.4901372033954896e-80,2.271476262668128e-79,5.584113223155901e-80,2.33807713865147e-79,0.0
2801,56.019000000000005,-47.7071845,209.48197650000003,392.9399825,96818.341101,-47.63143,209.481981,392.94,96931.968,5.830707500000001,0.0001479,0.0005860999999999,22800.0,-7.88e-05,4.100000000000285e-06,1.7499999999999995e-05,0.0,5.832499999999996,-6.106250000037503,0.0112249999993707,1.2812500001402327,-0.0058749999993779,2.49999999972772,22799.68642499989,107.28749994066456,0.002,-0.00635986328125,0.009918212890625,-0.0282302856445312,6.0,10.0,180.0,-0.6020508999999999,-5.5551757,-0.483398,-0.6034423,2.7450686016977448e-80,1.1357381313340638e-79,2.7920566115779502e-80,1.169038569325735e-79,0.0
2802,56.039,-47.5905292,209.4820174,392.9399902,97274.3409407,-47.5147633,209.481981,392.94,97387.968,5.8311086,-0.0012316999999999,0.0003254999999999,22800.0,-6.720000000000002e-05,-3.699999999999972e-05,9.799999999999993e-06,0.0,5.845449999999985,7.631250000050829,-0.0028999999997836,-5.793750000115949,0.0046249999996916,1.1000000004202093,22800.373050000053,42.912499975298125,0.002,-0.0071029663085937,0.01160888671875,-0.0261871337890625,6.0,10.0,180.0,-0.5839844999999999,-5.553222700000001,-0.4824217,-0.5983155,1.3725343008488724e-80,5.678690656670319e-80,1.3960283057889751e-80,5.845192846628675e-80,0.0
2803,56.05899999999999,-47.4735829,209.4819619,392.9400157,97730.3433211,-47.3980967,209.481981,392.94,97843.968,5.8217668,0.0006238,-0.0005209,22800.0,-0.000347,1.8700000000000285e-05,-1.570000000000001e-05,0.0,5.825450000000032,-5.9187500000223965,-0.0102749999996376,2.7437500001781245,0.0061250000001678,-1.4625000002155275,22800.115599999845,-120.16250002509187,0.002,-0.0045257568359375,0.0099075317382812,-0.0276809692382812,6.0,10.0,180.0,-0.5458983999999999,-5.5546875,-0.4829098,-0.600879,6.862671504244362e-81,2.83934532833516e-80,6.9801415289448755e-81,2.922596423314337e-80,0.0
2804,56.07899999999999,-47.3571699,209.4819452,392.9400155,98186.3434356,-47.28143,209.481981,392.94,98299.968,5.8302193,0.0011773,-0.0005206,22800.0,-9.350000000000002e-05,3.5400000000000284e-05,-1.5500000000000004e-05,0.0,5.833250000000056,1.2687499999497505,0.0034249999998792,2.1437499997389864,-0.0066000000003896,-2.0687499997507075,22799.72077499988,12.875000083820488,0.002,-0.00626220703125,0.0099441528320312,-0.0285247802734375,6.0,10.0,180.0,-0.6284181,-5.558593699999999,-0.4824216,-0.6126709,3.431335752122181e-81,1.4196726641675798e-80,3.4900707644724377e-81,1.4612982116571687e-80,0.0
2805,56.099,-47.2405344,209.48198040000003,392.9399757,98642.3442368,-47.1647633,209.481981,392.94,98755.968,5.8312369,5.300000000003176e-06,0.0008137999999999,22800.0,-6.260000000000003e-05,2.000000000002827e-07,2.4299999999999994e-05,0.0,5.835199999999929,1.9625000000189656,0.0112250000000813,-0.0624999996645669,-0.0034249999984581,2.8562499998940893,22800.218575000326,133.0375000177606,0.002,-0.0077041625976562,0.01033935546875,-0.0277816772460937,6.0,10.0,180.0,-0.5732421999999999,-5.5571288,-0.483398,-0.6239502,1.7156678760610903e-81,7.098363320837899e-81,1.7450353822362189e-81,7.306491058285842e-81,0.0
2806,56.11900000000001,-47.123457,209.48202150000003,392.9399979,99098.3452438,-47.0480967,209.481981,392.94,99211.968,5.8175677,-0.0013620999999999,4.559999999999977e-05,22800.0,-0.0004731,-4.079999999999971e-05,2.0999999999999926e-06,0.0,5.840824999999938,-3.3562500000083846,-0.0078250000001389,-5.500000000147054,0.005399999999156,0.6812500000563659,22800.201399999787,-81.5312500892309,0.002,-0.0053314208984375,0.0112533569335937,-0.0260208129882812,6.0,10.0,180.0,-0.5366211,-5.5546875,-0.4819334,-0.6003662000000001,8.578339380305451e-82,3.549181660418949e-81,8.725176911181096e-82,3.653245529142921e-81,0.0
2807,56.139,-47.0071465,209.4819472,392.9400197,99554.3457017,-46.93143,209.481981,392.94,99667.968,5.8294381,0.0011245,-0.0006705,22800.0,-0.0001169,3.330000000000029e-05,-1.9700000000000008e-05,0.0,5.8274000000000825,4.331249999989242,-0.007800000000202,4.212499999844965,0.0043750000003228,-2.512500000051432,22799.84095,-111.58124998494024,0.002,-0.0064773559570312,0.009747314453125,-0.0277420043945312,6.0,10.0,180.0,-0.5883789,-5.5561524,-0.4824216,-0.5778076000000001,4.2891696901527256e-82,1.7745908302094748e-81,4.362588455590548e-82,1.8266227645714606e-81,0.0
2808,56.159000000000006,-46.8902851,209.481958,392.9400058,100010.3449235,-46.8147633,209.481981,392.94,100123.968,5.82295,0.000754,-0.0001954,22800.0,-0.0003115,2.2700000000000284e-05,-5.800000000000008e-06,0.0,5.835200000000107,-5.499999999969416,0.0058500000001515,1.9562500000347427,-0.0085500000011506,-0.6062499998904514,22799.65210000009,47.20625011011871,0.002,-0.0060256958007812,0.0103363037109375,-0.028631591796875,6.0,10.0,180.0,-0.5566407,-5.5605469,-0.4824216,-0.5865234,2.1445848450763628e-82,8.872954151047374e-82,2.181294227795274e-82,9.133113822857303e-82,0.0
2809,56.179,-46.773795,209.482002,392.9399736,100466.34133,-46.6980967,209.481981,392.94,100579.968,5.8288307,-0.0006985999999999,0.0008594,22800.0,-0.0001352,-2.1299999999999715e-05,2.639999999999999e-05,0.0,5.823724999999946,5.681250000000307,0.01075000000057,-2.2062499999364604,0.0007249999995906,2.806250000020327,22800.16707499999,137.33124997068225,0.002,-0.007598876953125,0.0112319946289062,-0.0269882202148437,6.0,10.0,180.0,-0.5439453,-5.5576172,-0.4819334,-0.6044677,1.0722924225381816e-82,4.436477075523687e-82,1.090647113897637e-82,4.5665569114286515e-82,0.0
2810,56.199,-46.6570586,209.4819998,392.939998,100922.3445344,-46.58143,209.481981,392.94,101035.968,5.8265083,-0.0006457999999999,6.499999999999985e-05,22800.0,-0.0002049,-1.949999999999972e-05,1.999999999999991e-06,0.0,5.8388750000000655,-6.043749999973255,-0.0119750000003193,-2.556249999940974,0.0054000000019982,0.2500000000793534,22800.40740000004,-107.2999999453008,0.002,-0.0043380737304687,0.0109100341796875,-0.0260772705078125,6.0,10.0,180.0,-0.5952147999999999,-5.5551757,-0.4824217,-0.5983155,5.361462112690908e-83,2.2182385377618437e-82,5.453235569488185e-83,2.2832784557143258e-82,0.0
2811,56.219,-46.540584,209.4819589,392.9400245,101378.345816,-46.4647633,209.481981,392.94,101491.968,5.832897,0.0007214,-0.0008137,22800.0,-1.2700000000000014e-05,2.1600000000000288e-05,-2.450000000000001e-05,0.0,5.834699999999948,8.674999999991332,-0.0022000000001298,3.293749999855322,0.0006999999996537,-3.3000000001948138,22799.858099999983,-77.24375009295036,0.002,-0.0070526123046875,0.0095382690429687,-0.0279937744140625,6.0,10.0,180.0,-0.5791016,-5.5581054000000005,-0.4819334,-0.6054933,2.680731056345454e-83,1.1091192688809216e-82,2.7266177847440924e-83,1.1416392278571629e-82,0.0
2812,56.239,-46.4235684,209.4819648,392.939996,101834.3457245,-46.3480967,209.481981,392.94,101947.968,5.8212785,0.0005262,0.0001301,22800.0,-0.0003618,1.5900000000000285e-05,3.999999999999993e-06,0.0,5.832774999999835,-9.768749999983225,0.0070999999998377,2.19999999995224,-0.0075500000008332,1.037499999867464,22799.72075000005,98.70624990051292,0.002,-0.0055572509765625,0.0108993530273437,-0.0288894653320312,6.0,10.0,180.0,-0.5253905999999999,-5.5595701,-0.4819333999999999,-0.6213867,1.340365528172727e-83,5.545596344404609e-83,1.3633088923720462e-83,5.708196139285815e-83,0.0
2813,56.259,-46.3071288,209.4820088,392.9399775,102290.3462509,-46.23143,209.481981,392.94,102403.968,5.828852,-0.0009387999999999,0.0007488,22800.0,-0.0001345,-2.809999999999972e-05,2.249999999999999e-05,0.0,5.833500000000136,7.381249999971476,0.0070749999999009,-5.06874999981477,0.0024250000009828,2.075000000090199,22800.287249999747,68.66875009998475,0.002,-0.0076171875,0.010882568359375,-0.0260955810546875,6.0,10.0,180.0,-0.5703124999999999,-5.557129,-0.4804688,-0.6147217,6.701827640863636e-84,2.7727981722023047e-83,6.816544461860231e-84,2.854098069642908e-83,0.0
2814,56.279,-46.1905818,209.4819706,392.940004,102746.347876,-46.11476330000001,209.481981,392.94,102859.968,5.832845900000001,0.0003107,-0.0001692,22800.0,-1.460000000000002e-05,9.90000000000028e-06,-4.000000000000006e-06,0.0,5.822524999999956,-3.3562500000083846,-0.016600000000011,0.4249999998151565,0.0066249999989054,-0.2374999997556415,22800.201450000168,-111.58124998494024,0.002,-0.0047332763671875,0.0103118896484375,-0.0267486572265625,6.0,10.0,180.0,-0.5898437,-5.5576172,-0.4814452,-0.5870362,3.3509138204318174e-84,1.3863990861011523e-83,3.4082722309301154e-84,1.4270490348214538e-83,0.0
2815,56.299,-46.0736503,209.4819559,392.9400245,103202.3461364,-45.9980967,209.481981,392.94,103315.968,5.824013,0.0008191,-0.0008137,22800.0,-0.0002796,2.4600000000000283e-05,-2.450000000000001e-05,0.0,5.857899999999994,2.3250000000363285,0.0034250000005897,2.8687500000401656,-0.0029499999996573,-3.4937500004161848,22799.63490000009,-30.04374993927049,0.002,-0.0060714721679687,0.0102096557617187,-0.0280853271484375,6.0,10.0,180.0,-0.5058592,-5.5615234,-0.4814452,-0.577295,1.6754569102159087e-84,6.931995430505762e-84,1.7041361154650575e-84,7.135245174107269e-84,0.0
2816,56.319,-45.9569619,209.4819774,392.9399784,103658.3446028,-45.88143,209.481981,392.94,103771.968,5.8232856,0.0001028,0.0007163,22800.0,-0.0003016,2.900000000000282e-06,2.16e-05,0.0,5.8171500000000265,-6.112500000021723,0.0104999999997801,1.5312499998643148,-0.0063500000010208,2.63750000044638,22799.75510000004,120.16874989037896,0.002,-0.0062759399414062,0.009991455078125,-0.0281158447265625,6.0,10.0,180.0,-0.5449219,-5.5595702000000005,-0.4790042,-0.5998534,8.377284551079543e-85,3.4659977152528804e-84,8.520680577325289e-85,3.5676225870536344e-84,0.0
2817,56.339,-45.8406866,209.4820322,392.9399903,104114.3444428,-45.7647633,209.481981,392.94,104227.968,5.8363058,-0.0017199999999999,0.0003255,22800.0,8.999999999999998e-05,-5.159999999999972e-05,9.699999999999995e-06,0.0,5.825175000000016,9.093749999999904,-0.0019749999999874,-5.9249999999622105,0.0036500000007322,1.0937500000807177,22800.35592499989,21.44999998543208,0.002,-0.0072677612304687,0.0117691040039062,-0.0258651733398437,6.0,10.0,180.0,-0.5737303,-5.5546875,-0.4804688,-0.5972901,4.188642275539772e-85,1.7329988576264402e-84,4.2603402886626443e-85,1.7838112935268172e-84,0.0
2818,56.359,-45.7235185,209.4819736,392.9400107,104570.3470977,-45.6480967,209.481981,392.94,104683.968,5.8196185,0.000233,-0.0003578999999999,22800.0,-0.0004115,6.900000000000281e-06,-1.07e-05,0.0,5.858399999999975,-7.450000000019938,-0.0102500000004113,3.1125000001352987,0.0065999999989685,-1.4000000003733248,22800.218574999963,-133.03125006152405,0.002,-0.0045806884765625,0.0097793579101562,-0.0274703979492187,6.0,10.0,180.0,-0.4931641,-5.555663999999999,-0.4804688,-0.5967773999999999,2.0943211377698856e-85,8.664994288132201e-85,2.1301701443313224e-85,8.919056467634086e-85,0.0
2819,56.379,-45.6072188,209.4819462,392.9400116,105026.3469375,-45.53143,209.481981,392.94,105139.968,5.831846799999999,0.0011446,-0.0003904999999999,22800.0,-4.460000000000002e-05,3.420000000000028e-05,-1.16e-05,0.0,5.8080999999999605,3.3687499999768304,0.0022000000001298,1.837500000156922,-0.007574999999349,-2.131249999948181,22799.66925000008,-12.881249858967204,0.002,-0.007000732421875,0.0101547241210937,-0.0281890869140625,6.0,10.0,180.0,-0.5458985000000001,-5.559081900000001,-0.4809570000000001,-0.6116456,1.0471605688849428e-85,4.332497144066101e-85,1.0650850721656612e-85,4.459528233817043e-85,0.0
2820,56.399,-45.4906952,209.4819815,392.9399746,105482.34767,-45.4147633,209.481981,392.94,105595.968,5.8366217,-2.729999999999716e-05,0.0008594,22800.0,9.859999999999996e-05,-6.999999999997175e-07,2.54e-05,0.0,5.8274000000000825,-0.856249999925393,0.0119749999996088,0.1187499998778207,-0.0016999999999711,3.1125000003129344,22800.16710000018,154.49999991667718,0.002,-0.006756591796875,0.0103897094726562,-0.0277130126953125,6.0,10.0,180.0,-0.5644530999999999,-5.5576171,-0.4794924,-0.6203614,5.2358028444247146e-86,2.1662485720330505e-85,5.3254253608283054e-86,2.2297641169085212e-85,0.0
2821,56.419,-45.3738106,209.4820038,392.9399902,105938.3481277,-45.2980967,209.481981,392.94,106051.968,5.829351399999999,-0.0007760999999999,0.0003060999999999,22800.0,-0.0001194,-2.329999999999972e-05,9.8e-06,0.0,5.854725000000016,-0.4937500000412569,-0.0078249999994284,-5.493749999985198,0.0044000000002597,0.6124999998746716,22800.218574999963,-72.9562499147709,0.002,-0.005596923828125,0.0114410400390625,-0.025872802734375,6.0,10.0,180.0,-0.5200195999999999,-5.5551758,-0.4794924,-0.6008789,2.6179014222123573e-86,1.0831242860165253e-85,2.6627126804141527e-86,1.1148820584542608e-85,0.0
2822,56.439,-45.2571885,209.48195020000003,392.9400148,106394.3489288,-45.18143,209.481981,392.94,106507.968,5.830847,0.0010143,-0.0004883,22800.0,-7.500000000000002e-05,3.0500000000000298e-05,-1.4800000000000002e-05,0.0,5.819349999999979,2.2687500000007104,-0.0065749999997422,4.212500000022601,0.0044000000002597,-2.387500000011755,22799.823774999822,-94.41875008653588,0.002,-0.006646728515625,0.0101959228515625,-0.0274810791015625,6.0,10.0,180.0,-0.5161132,-5.559082,-0.4785159,-0.5762694999999999,1.3089507111061788e-86,5.4156214300826256e-86,1.3313563402070763e-86,5.574410292271304e-86,0.0
2823,56.459,-45.1406884,209.4819716,392.9400069,106850.34787589998,-45.0647633,209.481981,392.94,106963.968,5.836394100000001,0.0002981,-0.0002148,22800.0,9.2e-05,8.800000000000292e-06,-6.9000000000000025e-06,0.0,5.824949999999873,-3.918750000009294,0.0046499999996285,2.018750000054581,-0.0090500000013094,-0.8625000003092964,22799.63492499992,42.92500007047929,0.002,-0.00574951171875,0.0097946166992187,-0.0285293579101562,6.0,10.0,180.0,-0.5825194,-5.5610352,-0.478516,-0.5860107,6.544753555530893e-87,2.7078107150413128e-86,6.656781701035382e-87,2.787205146135652e-86,0.0
2824,56.479,-45.0239188,209.4820119,392.9399744,107306.3444198,-44.9480967,209.481981,392.94,107419.968,5.8329649,-0.0010238999999999,0.0008594,22800.0,-1.1200000000000016e-05,-3.099999999999971e-05,2.56e-05,0.0,5.8522999999999215,5.493749999985201,0.0122000000004618,-2.875000000024386,0.0007500000009486,2.8187500006993105,22800.218575000326,124.44999993001838,0.002,-0.0082763671875,0.0109115600585937,-0.0267135620117187,6.0,10.0,180.0,-0.5136719,-5.5566406,-0.4780277,-0.6024169,3.272376777765446e-87,1.3539053575206564e-86,3.328390850517691e-87,1.393602573067826e-86,0.0
2825,56.499,-44.9070899,209.48199800000003,392.9399982,107762.3474869,-44.83143,209.481981,392.94,107875.968,5.8275499,-0.0005806999999999,6.499999999999985e-05,22800.0,-0.0001735,-1.749999999999971e-05,1.7999999999999984e-06,0.0,5.824450000000248,-5.368749999989928,-0.014650000000671,-2.4437500000473733,0.0058500000008621,0.4187499992980292,22800.39027499988,-90.12499986076584,0.002,-0.0045623779296875,0.0111679077148437,-0.0259323120117187,6.0,10.0,180.0,-0.5229492,-5.5541991,-0.478516,-0.5983155,1.636188388882723e-87,6.769526787603282e-87,1.6641954252588454e-87,6.96801286533913e-87,0.0
2826,56.519000000000005,-44.7905665,209.4819589,392.9400204,108218.3489746,-44.7147633,209.481981,392.94,108331.968,5.832313,0.0007214,-0.0006836,22800.0,-3.0100000000000017e-05,2.160000000000029e-05,-2.04e-05,0.0,5.832024999999774,4.031250000036127,-0.0014749999998286,3.3625000000370164,0.0007249999995906,-3.2874999995158305,22799.82375,-81.53124999828142,0.002,-0.0063461303710937,0.0094650268554687,-0.027569580078125,6.0,10.0,180.0,-0.5771484,-5.5581053,-0.4770511,-0.6013917,8.180941944413617e-88,3.384763393801641e-87,8.320977126294227e-88,3.484006432669565e-87,0.0
2827,56.539,-44.6741221,209.4819619,392.9399941,108674.3490891,-44.5980967,209.481981,392.94,108787.968,5.8397356,0.0006238,0.0001952999999999,22800.0,0.0001918999999999,1.880000000000029e-05,5.899999999999993e-06,0.0,5.825700000000111,-4.15000000000276,0.0073249999999802,2.499999999905356,-0.0085499999997296,1.1562499999229203,22799.77224999966,102.98749984920286,0.002,-0.0066146850585937,0.0106613159179687,-0.0286331176757812,6.0,10.0,180.0,-0.5893556,-5.5576172,-0.4770511,-0.6188231999999999,4.090470972206808e-88,1.6923816969008205e-87,4.1604885631471136e-88,1.7420032163347824e-87,0.0
