Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,0.199,-296.17995,155.099327,504.160088,318.2878251,-296.179949,155.099328,504.160083,341.245156,-9.93e-05,3.26e-05,-6.35e-05,0.0,1.0000000000000004e-06,1e-06,-5.5e-06,0.0,0.0005000000001587,3.552713678800501e-10,0.0002499999993688,0.0624999996645669,0.0,0.062500000197474,0.0,-4.293749999817464,0.002,0.0066131591796875,0.009251708984375,0.0098297119140625,0.0,10.0,180.0,-0.263672,-5.1821289,0.3666992999999999,0.0,0.0,0.0,0.0,0.0,0.0
11,0.219,-296.179954,155.099328,504.160086,318.2874817,-296.179949,155.099328,504.160083,341.245156,-1.6000000000000065e-06,0.0,3.41e-05,0.0,4.900000000000001e-06,-1.6940658945086008e-22,-3.4999999999999995e-06,0.0,-0.0002500000007898,-0.0624999998422026,-0.0002499999993688,-0.0624999996645669,0.0002500000007898,0.0,-0.0343500000013818,4.293749999817464,0.002,0.0066827392578125,0.0094317626953125,0.00989990234375,0.0,10.0,180.0,-0.2622071,-5.180664,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
12,0.239,-296.179947,155.099329,504.160091,318.2875503,-296.179949,155.099328,504.160083,341.245156,-0.0001655,-3.25e-05,-0.000127,0.0,-1.9999999999999995e-06,-1.0000000000000002e-06,-8.3e-06,0.0,-0.0005000000001587,-0.0625000005527454,0.0007499999988169,-0.1250000000396767,-0.0005000000001587,-0.1874999998818793,0.0343500000013818,0.0,0.002,0.00613037109375,0.00949462890625,0.0099169921875,0.0,10.0,180.0,-0.2622071,-5.1826172,0.3657227,0.0,0.0,0.0,0.0,0.0,0.0
13,0.259,-296.17995,155.0993301,504.1600811,318.2875503,-296.179949,155.099328,504.160083,341.245156,-3.470000000000001e-05,-6.52e-05,0.0001349,0.0,9.000000000000007e-07,-2e-06,1.3000000000000009e-06,0.0,0.0005000000001587,3.552713678800501e-10,-0.0009999999988963,0.0625000000198383,0.0007500000009486,0.1874999998818793,0.0,0.0,0.002,0.0068212890625,0.00910400390625,0.00968505859375,0.0,10.0,180.0,-0.2631837,-5.1816406,0.3662109999999999,0.0,0.0,0.0,0.0,0.0,0.0
14,0.279,-296.179954,155.0993281,504.1600869999999,318.2874816,-296.179949,155.099328,504.160083,341.245156,-3.3100000000000005e-05,-1.0000000000000244e-07,-6.35e-05,0.0,5.000000000000001e-06,-1.6940658945086008e-22,-4.6e-06,0.0,-0.0002499999993688,0.1249999996844053,0.0002500000000793,0.0625000000198383,-0.0007500000009486,-0.0624999998422026,-0.0171750000006909,4.293750000172736,0.002,0.0062725830078125,0.0093890380859375,0.0097442626953125,0.0,10.0,180.0,-0.2622071,-5.1811523,0.3657227,0.0,0.0,0.0,0.0,0.0,0.0
15,0.299,-296.1799481,155.09932510000002,504.1600880000001,318.287619,-296.179949,155.099328,504.160083,341.245156,-0.0001318,9.77e-05,4.699999999999995e-06,0.0,-9.999999999999995e-07,3.0000000000000005e-06,-5.299999999999999e-06,0.0,0.0,-0.1249999996844053,-0.0007250000003011,0.1187499998778207,0.0005000000001587,0.1249999996844053,0.0171750000006909,-4.293750000172736,0.002,0.006983642578125,0.0092266845703125,0.0098907470703125,0.0,10.0,180.0,-0.2622071,-5.1811523,0.3657227,0.0,0.0,0.0,0.0,0.0,0.0
16,0.319,-296.17995,155.099323,504.160089,318.28741290000005,-296.179949,155.099328,504.160083,341.245156,-6.620000000000001e-05,0.000163,-6.35e-05,0.0,1.0000000000000008e-06,5e-06,-6.4e-06,0.0,-0.0002500000007898,-0.0625000005527454,0.0007249999995906,0.0687499998264229,0.0,-0.0624999998422026,-0.0171750000006909,-3.552713678800501e-10,0.002,0.006318359375,0.00946533203125,0.0098602294921875,0.0,10.0,180.0,-0.2626954,-5.1821289,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
17,0.339,-296.179953,155.099331,504.160087,318.287619,-296.179949,155.099328,504.160083,341.245156,3.149999999999999e-05,-9.76e-05,4.699999999999995e-06,0.0,3.900000000000002e-06,-3.0000000000000005e-06,-4.4e-06,0.0,0.0002500000007898,0.125000000394948,-0.0002499999993688,-0.124999999862041,0.0002500000007898,-0.062500000197474,0.0,4.293750000528007,0.002,0.006591796875,0.0095111083984375,0.0099053955078125,0.0,10.0,180.0,-0.2602539,-5.1826172,0.3657227,0.0,0.0,0.0,0.0,0.0,0.0
18,0.359,-296.179952,155.099329,504.160087,318.2875503,-296.179949,155.099328,504.160083,341.245156,-6.620000000000001e-05,-3.26e-05,-6.35e-05,0.0,3.000000000000001e-06,-1.0000000000000004e-06,-4.600000000000001e-06,0.0,0.0,0.0,0.0002499999993688,0.1874999998818793,-0.0005000000015797,-0.0624999998422026,0.0171750000006909,-4.293750000172736,0.002,0.0065985107421875,0.0092901611328125,0.0099951171875,0.0,10.0,180.0,-0.2622071,-5.1816406,0.3647460999999999,0.0,0.0,0.0,0.0,0.0,0.0
19,0.379,-296.179949,155.099333,504.1600869999999,318.287619,-296.179949,155.099328,504.160083,341.245156,-9.93e-05,-0.0001628999999999,0.0,0.0,6.776263578034403e-22,-5.000000000000001e-06,-4.5e-06,0.0,-1.4210854715202004e-12,-0.1874999998818793,7.105427357601002e-13,-0.3124999997439204,0.0005000000015797,0.1875000002371507,0.0,-4.293749999817464,0.002,0.00631591796875,0.00938720703125,0.0097625732421875,0.0,10.0,180.0,-0.2622071,-5.1816406,0.3657227,0.0,0.0,0.0,0.0,0.0,0.0
20,0.399,-296.179952,155.0993242,504.160087,318.2875503,-296.179949,155.099328,504.160083,341.245156,-3.470000000000001e-05,0.0001302,-9.29e-05,0.0,2.9000000000000006e-06,4e-06,-4.6e-06,0.0,-0.0002499999993688,-0.0625000005527454,-0.000225000000853,0.2437499997398617,-1.4210854715202004e-12,-0.1875000002371507,0.0,4.293749999817464,0.002,0.0064697265625,0.0090643310546875,0.009696044921875,0.0,10.0,180.0,-0.2607422,-5.180664,0.3657227,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4189999999999999,-296.17995210000004,155.099329,504.160086,318.2875503,-296.179949,155.099328,504.160083,341.245156,6.36e-05,-3.26e-05,0.0,0.0,2.800000000000001e-06,-1.0000000000000004e-06,-3.6000000000000003e-06,0.0,0.0005000000001587,0.1875000005924221,-2.499999922633833e-05,-0.118749999700185,-0.0002499999993688,0.0624999998422026,0.0,0.0,0.002,0.006334228515625,0.0092449951171875,0.009874267578125,0.0,10.0,180.0,-0.2602539,-5.1831055,0.3652343999999999,0.0,0.0,0.0,0.0,0.0,0.0
22,0.439,-296.179949,155.0993261,504.160084,318.2874129,-296.179949,155.099328,504.160083,341.245156,-6.620000000000001e-05,6.51e-05,4.700000000000006e-06,0.0,8.470329472543003e-22,2e-06,-1.7e-06,0.0,0.0,-0.0624999998422026,0.0007499999995275,0.0624999996645669,0.0,-0.1874999998818793,-0.0171750000006909,0.0,0.002,0.0064141845703125,0.0090753173828125,0.00988525390625,0.0,10.0,180.0,-0.2602539,-5.1816406,0.3647460999999999,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4589999999999999,-296.17995200000007,155.0993261,504.1600839999999,318.287619,-296.179949,155.099328,504.160083,341.245156,-3.3100000000000005e-05,6.52e-05,3.410000000000001e-05,0.0,3.000000000000001e-06,2e-06,-1.7e-06,0.0,-0.0005000000001587,-3.552713678800501e-10,-0.0007499999995275,-0.0624999996645669,-0.0002500000007898,0.2500000000793534,0.0171750000006909,0.0,0.002,0.0068475341796875,0.00961669921875,0.0098431396484375,0.0,10.0,180.0,-0.2607422,-5.1821289,0.3647461,0.0,0.0,0.0,0.0,0.0,0.0
24,0.479,-296.17995299999995,155.0993291,504.160089,318.2875503,-296.179949,155.099328,504.160083,341.245156,6.299999999999999e-05,-3.2700000000000016e-05,-0.000127,0.0,3.800000000000001e-06,-1.0000000000000006e-06,-6.5e-06,0.0,0.0002499999993688,-0.0624999998422026,-0.0002250000001424,0.0562499998579824,0.0007500000009486,-0.0624999998422026,0.0,0.0,0.002,0.00611083984375,0.0093707275390625,0.00982177734375,0.0,10.0,180.0,-0.2602539,-5.1826172,0.3657226999999999,0.0,0.0,0.0,0.0,0.0,0.0
25,0.499,-296.17995600000006,155.099329,504.160084,318.28761900000006,-296.179949,155.099328,504.160083,341.245156,9.61e-05,-3.26e-05,4.700000000000006e-06,0.0,6.800000000000001e-06,-1.0000000000000006e-06,-1.7e-06,0.0,-0.0002499999993688,-0.0625000005527454,0.0004750000002218,-0.1187499998778207,-0.0002500000007898,-0.062500000197474,0.0,-8.5874999999902,0.002,0.006790771484375,0.009053955078125,0.0098760986328125,0.0,10.0,180.0,-0.2602539,-5.1821289,0.3652344,0.0,0.0,0.0,0.0,0.0,0.0
26,0.519,-296.179954,155.0993261,504.16008299999993,318.2874129,-296.179949,155.099328,504.160083,341.245156,6.299999999999999e-05,6.52e-05,6.82e-05,0.0,4.8000000000000015e-06,2e-06,-6.999999999999998e-07,0.0,0.0007500000009486,0.062500000197474,0.0004999999987376,0.0624999998422026,-0.0007499999995275,0.1874999998818793,-1.4210854715202004e-12,21.468750000153136,0.002,0.0064312744140625,0.00955078125,0.0100048828125,0.0,10.0,180.0,-0.2607422,-5.1821289,0.3642577999999999,0.0,0.0,0.0,0.0,0.0,0.0
27,0.539,-296.17995,155.099327,504.160087,318.2874129,-296.179949,155.099328,504.160083,341.245156,-6.620000000000001e-05,3.27e-05,0.0,0.0,1.0000000000000008e-06,9.999999999999995e-07,-4.499999999999999e-06,0.0,0.0002499999993688,0.0,-0.0004999999987376,0.124999999862041,0.0005000000001587,3.552713678800501e-10,-0.0171749999992698,-17.17500000033567,0.002,0.006602783203125,0.00941650390625,0.0101141357421875,0.0,10.0,180.0,-0.2622071,-5.1831055,0.3657227,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5589999999999999,-296.17995600000006,155.099333,504.1600850000001,318.2872755,-296.179949,155.099328,504.160083,341.245156,0.0001607,-0.0001628999999999,4.700000000000006e-06,0.0,6.700000000000002e-06,-5.000000000000001e-06,-2.6e-06,0.0,-0.0002500000007898,0.062500000197474,-7.105427357601002e-13,0.0,-0.0002500000007898,0.0624999998422026,0.0,4.293750000172736,0.002,0.006473388671875,0.00942626953125,0.0098846435546875,0.0,10.0,180.0,-0.2612305,-5.1821289,0.3657226999999999,0.0,0.0,0.0,0.0,0.0,0.0
29,0.579,-296.179951,155.099334,504.160088,318.2874816,-296.179949,155.099328,504.160083,341.245156,-6.620000000000001e-05,-0.0001955,-0.000127,0.0,2.0000000000000008e-06,-6.000000000000001e-06,-5.600000000000001e-06,0.0,-0.0002499999993688,-0.0624999998422026,0.0007499999995275,-0.1874999998818793,0.0,-0.1250000000396767,0.0171750000006909,0.0,0.002,0.0065863037109375,0.0092315673828125,0.0096954345703125,0.0,10.0,180.0,-0.2612305,-5.1811523,0.3652344,0.0,0.0,0.0,0.0,0.0,0.0
30,0.599,-296.179959,155.09932220000002,504.160089,318.287619,-296.179949,155.099328,504.160083,341.245156,0.0001292,0.0001954,-6.35e-05,0.0,9.8e-06,5.899999999999999e-06,-6.400000000000001e-06,0.0,0.0002499999993688,0.1250000000396767,-0.0009999999988963,0.1874999998818793,-0.0002499999993688,-0.0624999998422026,0.0171749999992698,4.293749999817464,0.002,0.006566162109375,0.0093609619140625,0.0098870849609375,0.0,10.0,180.0,-0.2602539,-5.180664,0.3642577999999999,0.0,0.0,0.0,0.0,0.0,0.0
31,0.619,-296.179955,155.099328,504.160082,318.2875503,-296.179949,155.099328,504.160083,341.245156,9.61e-05,0.0,3.880000000000001e-05,0.0,5.800000000000001e-06,-3.388131789017201e-22,1.9999999999999978e-07,0.0,0.0002500000007898,0.0624999998422026,0.0004999999994481,-0.124999999862041,0.0002499999993688,0.1874999998818793,-0.0171749999992698,-4.293749999817464,0.002,0.00628173828125,0.00948974609375,0.009814453125,0.0,10.0,180.0,-0.2612305,-5.1840821,0.3637694999999999,0.0,0.0,0.0,0.0,0.0,0.0
32,0.639,-296.17995,155.099328,504.160087,318.2873442,-296.179949,155.099328,504.160083,341.245156,-9.93e-05,0.0,-6.35e-05,0.0,1.000000000000001e-06,-3.388131789017201e-22,-4.600000000000001e-06,0.0,-0.0002499999993688,0.1250000000396767,-0.0004999999994481,0.0625000000198383,0.0007500000009486,-0.1249999996844053,0.0,0.0,0.002,0.0067333984375,0.0092388916015625,0.010113525390625,0.0,10.0,180.0,-0.2622071,-5.1811523,0.3647461,0.0,0.0,0.0,0.0,0.0,0.0
33,0.659,-296.179951,155.0993221,504.160086,318.287619,-296.179949,155.099328,504.160083,341.245156,-6.620000000000001e-05,0.0001955,0.0,0.0,2.000000000000001e-06,6e-06,-3.6000000000000007e-06,0.0,-1.4210854715202004e-12,-0.1250000000396767,-0.0002500000000793,-0.0625000000198383,-0.0005000000001587,-0.0625000005527454,0.0,0.0,0.002,0.0065191650390625,0.0094354248046875,0.009884033203125,0.0,10.0,180.0,-0.2617188,-5.1840821,0.3642577999999999,0.0,0.0,0.0,0.0,0.0,0.0
34,0.679,-296.179947,155.09932600000002,504.160086,318.2876877,-296.179949,155.099328,504.160083,341.245156,-9.93e-05,6.52e-05,0.0,0.0,-1.999999999999999e-06,2e-06,-3.6000000000000007e-06,0.0,1.4210854715202004e-12,-0.1875000002371507,0.0009999999996068,0.124999999862041,0.0,0.062500000197474,0.0,0.0,0.002,0.0066668701171875,0.009383544921875,0.0099560546875,0.0,10.0,180.0,-0.2607422,-5.1845704,0.3623046,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6990000000000001,-296.179956,155.099329,504.160084,318.2875503,-296.179949,155.099328,504.160083,341.245156,9.61e-05,-3.2399999999999995e-05,3.410000000000001e-05,0.0,6.800000000000001e-06,-1.0000000000000004e-06,-1.7000000000000002e-06,0.0,0.0002499999993688,0.1250000000396767,-0.0007499999995275,-0.3124999997439204,-0.0002500000007898,-0.062500000197474,0.0,4.293750000172736,0.002,0.006705322265625,0.0095098876953125,0.0101812744140625,0.0,10.0,180.0,-0.2617188,-5.1831055,0.3642577999999999,0.0,0.0,0.0,0.0,0.0,0.0
36,0.719,-296.179951,155.099328,504.160086,318.28741290000005,-296.179949,155.099328,504.160083,341.245156,0.0,1.0000000000000244e-07,-6.35e-05,0.0,2.0000000000000008e-06,-3.388131789017201e-22,-3.700000000000001e-06,0.0,-0.0005000000001587,-0.0624999994869313,0.0004999999994481,0.249999999724082,0.0005000000015797,0.125000000394948,0.0,4.293749999817464,0.002,0.006500244140625,0.0096197509765625,0.0100634765625,0.0,10.0,180.0,-0.2612305,-5.1845704,0.3637694999999999,0.0,0.0,0.0,0.0,0.0,0.0
37,0.739,-296.17995299999995,155.09932899999998,504.160086,318.2875503,-296.179949,155.099328,504.160083,341.245156,-3.3100000000000005e-05,-3.26e-05,3.410000000000001e-05,0.0,4.000000000000001e-06,-1.0000000000000004e-06,-3.5000000000000004e-06,0.0,0.0002499999993688,0.1249999996844053,-0.0002500000000793,0.0625000000198383,-0.0005000000001587,-0.1875000002371507,-1.4210854715202004e-12,0.0,0.002,0.0064373779296875,0.008822021484375,0.00988037109375,0.0,10.0,180.0,-0.2607422,-5.1831055,0.3637694999999999,0.0,0.0,0.0,0.0,0.0,0.0
38,0.759,-296.17995,155.099328,504.160088,318.2872755,-296.179949,155.099328,504.160083,341.245156,-1.6000000000000065e-06,0.0,4.700000000000017e-06,0.0,9.000000000000007e-07,-3.388131789017201e-22,-5.3e-06,0.0,1.4210854715202004e-12,0.0,0.0002500000000793,-0.2499999995464463,0.0004999999987376,0.0,0.0515000000007148,-8.58125000000598,0.002,0.006395263671875,0.0094549560546875,0.0098211669921875,0.0,10.0,180.0,-0.2607422,-5.1831055,0.3642578,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7790000000000001,-296.17995600000006,155.09932600000002,504.160086,318.2875504,-296.179949,155.099328,504.160083,341.245156,6.46e-05,6.52e-05,3.410000000000002e-05,0.0,6.900000000000001e-06,2e-06,-3.4999999999999995e-06,0.0,-0.0002500000007898,0.1874999998818793,-0.0002500000000793,0.2499999995464463,-0.0007499999995275,0.1249999996844053,-0.0858249999993177,12.868749999839224,0.002,0.0065093994140625,0.0093072509765625,0.0098565673828125,0.0,10.0,180.0,-0.2612305,-5.1826172,0.3647461,0.0,0.0,0.0,0.0,0.0,0.0
40,0.799,-296.179953,155.09933,504.160084,318.2875503,-296.179949,155.099328,504.160083,341.245156,3.149999999999999e-05,-6.52e-05,-2.9399999999999983e-05,0.0,3.900000000000002e-06,-2.0000000000000003e-06,-1.7999999999999995e-06,0.0,-0.0002500000007898,0.0,0.0002500000000793,-0.3124999995662847,0.0007499999995275,0.2500000004346248,-2.500000135796654e-05,-17.16874999999618,0.002,0.006527099609375,0.0092645263671875,0.0100030517578125,0.0,10.0,180.0,-0.2612305,-5.1835938,0.3637694999999999,0.0,0.0,0.0,0.0,0.0,0.0
41,0.819,-296.179954,155.09932899999998,504.1600861,318.2874816,-296.179949,155.099328,504.160083,341.245156,6.46e-05,-3.26e-05,-6.029999999999999e-05,0.0,4.900000000000001e-06,-1.0000000000000004e-06,-3.5999999999999994e-06,0.0,0.0002500000007898,-0.1874999998818793,0.0,0.1874999998818793,-0.0005000000001587,-0.3124999999215561,0.0343500000013818,4.293750000172736,0.002,0.0064544677734375,0.0092828369140625,0.009825439453125,0.0,10.0,180.0,-0.2622071,-5.1845704,0.3623046,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8390000000000001,-296.179955,155.09933,504.160086,318.2872755,-296.179949,155.099328,504.160083,341.245156,0.0,-6.52e-05,3.410000000000002e-05,0.0,6.000000000000001e-06,-2.0000000000000003e-06,-3.4999999999999995e-06,0.0,-0.0002499999993688,-0.0624999998422026,0.0002499999993688,0.0624999996645669,0.0005000000015797,0.1250000000396767,-0.0171750000006909,-8.587500000345472,0.002,0.0067376708984375,0.0094134521484375,0.010093994140625,0.0,10.0,180.0,-0.2622071,-5.1821289,0.3627929,0.0,0.0,0.0,0.0,0.0,0.0
43,0.859,-296.179951,155.0993321,504.160086,318.2873442,-296.179949,155.099328,504.160083,341.245156,-6.620000000000001e-05,-0.0001304,4.700000000000017e-06,0.0,2.000000000000001e-06,-4.000000000000001e-06,-3.4999999999999995e-06,0.0,0.0002499999993688,0.0,0.0,0.0625000000198383,-0.0007500000009486,-0.1250000000396767,0.0171750000006909,8.587500000345472,0.002,0.0060919189453125,0.0093585205078125,0.010120849609375,0.0,10.0,180.0,-0.2607422,-5.1816406,0.3637694999999999,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8789999999999999,-296.179954,155.0993252,504.1600859,318.2875503,-296.179949,155.099328,504.160083,341.245156,3.149999999999999e-05,9.76e-05,-5.73e-05,0.0,4.9000000000000005e-06,3.0000000000000005e-06,-3.5999999999999994e-06,0.0,0.0,0.0,0.0,-0.0062499998065845,0.0012249999997493,-0.0562499998579824,-0.0171750000006909,0.0,0.002,0.006934814453125,0.009261474609375,0.0100592041015625,0.0,10.0,180.0,-0.2607422,-5.1826172,0.3642577999999999,0.0,0.0,0.0,0.0,0.0,0.0
45,0.899,-296.17995200000007,155.099328,504.1600869999999,318.2876877,-296.179949,155.099328,504.160083,341.245156,-3.3100000000000005e-05,0.0,0.0,0.0,3.000000000000001e-06,3.388131789017201e-22,-4.499999999999999e-06,0.0,0.0,-0.0624999998422026,-0.0004999999987376,0.0062499998065845,-0.0009750000003805,0.056249999502711,0.0171749999992698,-12.881249999807665,0.002,0.00641357421875,0.00962158203125,0.010126953125,0.0,10.0,180.0,-0.2622071,-5.1826172,0.3618163,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9190000000000002,-296.17995299999995,155.099329,504.160084,318.2873442,-296.179949,155.099328,504.160083,341.245156,-3.3100000000000005e-05,-3.26e-05,3.410000000000002e-05,0.0,4.000000000000001e-06,-9.999999999999995e-07,-1.6999999999999994e-06,0.0,-0.0002499999993688,0.1249999996844053,-0.0002500000000793,-0.0624999998422026,0.0002500000007898,0.062500000197474,-0.0171749999992698,12.881250000162936,0.002,0.0066107177734375,0.009443359375,0.009976806640625,0.0,10.0,180.0,-0.2626954,-5.1816406,0.3632811999999999,0.0,0.0,0.0,0.0,0.0,0.0
47,0.939,-296.179953,155.0993279,504.1600850000001,318.2875503,-296.179949,155.099328,504.160083,341.245156,-3.3100000000000005e-05,1.0000000000000244e-07,6.820000000000002e-05,0.0,4.000000000000001e-06,1.0000000000000056e-07,-2.5e-06,0.0,0.0,-0.062500000197474,0.0,0.124999999862041,-0.0005000000001587,-3.552713678800501e-10,0.0343499999999608,4.293749999462193,0.002,0.0064471435546875,0.0092919921875,0.0100103759765625,0.0,10.0,180.0,-0.2612305,-5.1821289,0.3652343999999999,0.0,0.0,0.0,0.0,0.0,0.0
48,0.959,-296.179954,155.099331,504.16008299999993,318.287619,-296.179949,155.099328,504.160083,341.245156,6.299999999999999e-05,-9.77e-05,6.820000000000003e-05,0.0,4.8e-06,-3e-06,-6.999999999999992e-07,0.0,-0.0002500000007898,0.0,0.0004999999994481,-0.0624999998422026,0.0007500000009486,0.062500000197474,-0.0171749999992698,-4.293749999817464,0.002,0.00652587890625,0.009541015625,0.0098675537109375,0.0,10.0,180.0,-0.2622071,-5.1811523,0.3647460999999999,0.0,0.0,0.0,0.0,0.0,0.0
