Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
43,0.859,258.850116,474.5006561,504.1602579,164.6528842,258.850109,474.500656,504.160268,163.2,-0.0002281,0.0,0.0001942,0.0,-7.000000000000001e-06,-1.3552527156068806e-21,9.7e-06,0.0,-0.0002500000007898,-0.062500000197474,0.0002500000007898,0.0,0.0002499999993688,0.0062499996289488,0.0,0.0,0.002,0.001873779296875,0.002203369140625,0.0113836669921875,0.0,10.0,180.0,-0.3291012,-5.6186521,0.2724614,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8789999999999999,258.8501123,474.500655,504.1602609,164.6528156,258.850109,474.500656,504.160268,163.2,-9.769999999999998e-05,3.26e-05,0.0001942,0.0,-3.0000000000000005e-06,9.99999999999999e-07,6.7e-06,0.0,-0.0009749999989594,0.2999999995978442,-0.0005000000001587,0.0624999998422026,-0.0002499999993688,0.1187500000554564,0.0171500000000435,-4.28750000001088,0.002,0.00230224609375,0.0021258544921875,0.0116217041015625,0.0,10.0,180.0,-0.3281246,-5.618652099999999,0.273438,0.0,0.0,0.0,0.0,0.0,0.0
45,0.899,258.8501093,474.5006570000001,504.1602687,164.652747,258.850109,474.500656,504.160268,163.2,-9.99999999999699e-08,-3.25e-05,-6.62e-05,0.0,0.0,-1.0000000000000014e-06,-1.100000000000001e-06,0.0,0.0002499999993688,-0.0499999995184907,0.0002499999993688,-0.1249999996844053,0.0,-0.0624999998422026,-0.0171500000000435,8.57500000002176,0.002,0.0018463134765625,0.0030572509765625,0.0115252685546875,0.0,10.0,180.0,-0.3281246,-5.6191404,0.273438,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9190000000000002,258.8501102,474.5006531,504.1602686,164.6528156,258.850109,474.500656,504.160268,163.2,-3.249999999999996e-05,9.780000000000002e-05,-0.0001312,0.0,-1.0000000000000002e-06,2.999999999999999e-06,-1.000000000000001e-06,0.0,0.0004750000002218,3.552713678800501e-10,0.0002500000007898,0.062500000197474,-0.0002499999993688,-0.3062499995820644,0.0,0.0,0.002,0.0022088623046875,0.0024786376953125,0.01172119140625,0.0,10.0,180.0,-0.3286129,-5.6191404,0.2729496,0.0,0.0,0.0,0.0,0.0,0.0
47,0.939,258.8501132,474.500656,504.160261,164.6528156,258.850109,474.500656,504.160268,163.2,-0.0001302999999999,1.0000000000000244e-07,0.0001296,0.0,-4.000000000000001e-06,-1.1858461261560204e-21,6.8e-06,0.0,0.0,-0.062500000197474,-0.0002499999993688,0.0624999998422026,0.0004999999987376,0.2499999993688106,0.0,-4.28750000001088,0.002,0.0018255615234375,0.0019927978515625,0.0112542724609375,0.0,10.0,180.0,-0.3276363,-5.6181638,0.273438,0.0,0.0,0.0,0.0,0.0,0.0
48,0.959,258.85011139999995,474.5006501,504.1602637,164.6528156,258.850109,474.500656,504.160268,163.2,-6.509999999999997e-05,0.0001955,9.600000000000002e-05,0.0,-2.0000000000000003e-06,5.999999999999999e-06,3.6999999999999993e-06,0.0,-0.0004750000002218,-0.0062500003394916,-1.4210854715202004e-12,-0.0624999998422026,-0.0004999999987376,-0.0624999998422026,0.0,-4.28750000001088,0.002,0.00219482421875,0.00240966796875,0.011649169921875,0.0,10.0,180.0,-0.327148,-5.619628699999999,0.2739262,0.0,0.0,0.0,0.0,0.0,0.0
49,0.979,258.8501102,474.500656,504.1602687,164.6528842,258.850109,474.500656,504.160268,163.2,-3.2599999999999966e-05,0.0,-9.880000000000002e-05,0.0,-1.0000000000000002e-06,-1.0164395367051604e-21,-1.1000000000000018e-06,0.0,0.0002249999994319,-0.1749999999134388,0.0005000000001587,0.0062499996289488,0.0,-0.1249999996844053,0.0,0.0,0.002,0.002130126953125,0.0021783447265625,0.01200927734375,0.0,10.0,180.0,-0.327148,-5.620117,0.2739262,0.0,0.0,0.0,0.0,0.0,0.0
50,0.999,258.8501121,474.5006512,504.1602629,164.652747,258.850109,474.500656,504.160268,163.2,-9.779999999999996e-05,0.0001628999999999,-3.280000000000002e-05,0.0,-3.0000000000000005e-06,5e-06,4.999999999999999e-06,0.0,0.0,0.1812500002529304,-0.0005000000001587,0.2437500000951331,0.0002499999993688,0.0,0.0,4.28750000001088,0.002,0.0020587158203125,0.0030859375,0.011568603515625,0.0,10.0,180.0,-0.3276363,-5.620117,0.273438,0.0,0.0,0.0,0.0,0.0,0.0
51,1.019,258.8501162,474.5006590000001,504.1602658,164.6528156,258.850109,474.500656,504.160268,163.2,-0.0002278999999999,-9.76e-05,-3.340000000000001e-05,0.0,-7.000000000000001e-06,-3.000000000000001e-06,1.8999999999999983e-06,0.0,-0.0004499999988638,-3.552713678800501e-10,0.0002500000007898,-0.187499999526608,-0.0002499999993688,-0.0624999998422026,0.0,0.0,0.002,0.0018487548828125,0.00216064453125,0.0117181396484375,0.0,10.0,180.0,-0.3266598,-5.6215819,0.2729497,0.0,0.0,0.0,0.0,0.0,0.0
52,1.039,258.8501104,474.50065319999993,504.1602657,164.6530214,258.850109,474.500656,504.160268,163.2,-3.249999999999996e-05,9.76e-05,-3.360000000000002e-05,0.0,-9.000000000000002e-07,3e-06,1.8999999999999987e-06,0.0,0.0004499999988638,0.2375000001109128,-0.0005000000001587,-0.125000000394948,0.0002499999993688,0.0624999998422026,0.0171500000000435,-4.28750000001088,0.002,0.00238525390625,0.0026055908203125,0.01156005859375,0.0,10.0,180.0,-0.3266597999999999,-5.620605299999999,0.2729497,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0590000000000002,258.8501113,474.5006542,504.1602618,164.6532272,258.850109,474.500656,504.160268,163.2,-6.519999999999996e-05,6.51e-05,-8.000000000000194e-07,0.0,-1.9e-06,2e-06,5.899999999999999e-06,0.0,-0.0006999999982326,-0.1187500004107278,0.0007500000009486,0.062500000197474,-0.0004999999987376,0.0,0.0,0.0,0.002,0.006964111328125,0.0025213623046875,0.01119873046875,0.0,10.0,180.0,-0.3266598,-5.6220702,0.2739262,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0790000000000002,258.8501113,474.5006551,504.1603282,164.65309,258.850109,474.500656,504.160268,163.2,-6.509999999999994e-05,3.26e-05,-0.0020524,0.0,-2.100000000000001e-06,9.999999999999995e-07,-6.06e-05,0.0,0.0004749999988007,0.4312500003322839,-0.0014750000019603,-0.1812500002529304,0.0285749999989093,3.662499999990132,0.0171500000000435,4.28750000001088,0.002,-0.0039996337890625,0.0008551025390625,0.0118231201171875,0.0,10.0,180.0,-0.3256834,-5.6220702,0.2729497,0.0,0.0,0.0,0.0,0.0,0.0
55,1.099,258.85011910000003,474.5006582,504.1601485,164.6529528,258.850109,474.500656,504.160268,163.2,-0.0003255999999999,-6.520000000000001e-05,0.0039687,0.0,-1.0000000000000004e-05,-1.9e-06,0.0001191,0.0,0.0,-0.7937499997723307,0.001724999999908,-0.4875000001902663,-0.0007499999995275,0.5499999996771976,-0.0171500000000435,4.28750000001088,0.002,-0.002708740234375,0.0020526123046875,0.0128057861328125,0.0,10.0,180.0,-0.3251951999999999,-5.6220702000000005,0.2856444999999999,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1190000000000002,258.8501125,474.5006426,504.1603271,164.6528156,258.850109,474.500656,504.160268,163.2,-9.749999999999992e-05,0.0004556999999999,-0.0019882,0.0,-2.8000000000000003e-06,1.38e-05,-5.960000000000002e-05,0.0,0.0007500000009486,0.8500000003408559,1.4210854715202004e-12,0.2375000004661842,-0.0210000000009813,-6.29375000009702,-0.0171500000000435,-4.28750000001088,0.002,-0.1009942626953125,0.0021099853515625,0.015133056640625,0.0,10.0,180.0,-0.3242188,-5.6235351,0.2861327999999999,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1389999999999998,258.8500879,474.5006364999999,504.1602372,164.652747,258.850109,474.500656,504.160268,163.2,0.0007162,0.0006512,0.0010064999999999,0.0,2.15e-05,1.97e-05,3.0199999999999985e-05,0.0,-0.0005000000001587,0.0687499998264229,-0.0012499999996862,0.6187499998588919,-0.0014499999991812,-1.0874999993859549,0.0,4.28750000001088,0.002,0.171614990234375,0.0022149658203125,0.0097320556640625,0.0,10.0,180.0,-0.3256834,-5.6245117,0.2993165,0.0,0.0,0.0,0.0,0.0,0.0
58,1.159,258.8501338,474.50064540000005,504.159967,164.65309000000002,258.850109,474.500656,504.160268,163.2,-0.0008138999999999,0.0003582,0.0100232999999999,0.0,-2.44e-05,1.09e-05,0.0003008,0.0,-0.0041500000008909,-2.4500000002092293,0.0005249999986745,-0.4875000001902663,0.0163749999998685,16.4124999997739,0.034300000000087,4.2937499999951,0.002,0.929249267578125,0.0049871826171875,0.0071746826171875,0.0,10.0,180.0,-0.3261716,-5.627441500000001,0.3144532,0.0,0.0,0.0,0.0,0.0,0.0
59,1.179,258.8501397,474.5006474,504.1609892,164.65350170000002,258.850109,474.500656,504.160268,163.2,-0.0010091999999999,0.0002930999999999,-0.0240587,0.0,-3.02e-05,8.7e-06,-0.0007216999999999,0.0,-0.0092749999993202,-2.2562499999878582,0.0017000000013922,-0.5562499996614179,0.1259500000003299,4.1562500001646185,0.0,-8.58125000000598,0.002,0.7450457763671875,0.00465087890625,-0.006324462890625,0.0,10.0,180.0,-0.3203124,-5.6289064,0.2675781,0.0,0.0,0.0,0.0,0.0,0.0
60,1.1989999999999998,258.85004,474.500622,504.1609542,164.65336440000002,258.850109,474.500656,504.160268,163.2,0.0023111,0.0011394,-0.0228868,0.0,6.93e-05,3.4200000000000005e-05,-0.0006864999999999,0.0,-0.0009750000003805,7.324999999980264,-0.0024500000009197,0.9187499998120074,-0.0776250000015466,-13.74375000011696,0.0,0.0,0.002,0.7647125244140625,0.0044061279296875,-0.01909423828125,0.0,10.0,180.0,-0.3251952,-5.6313479,0.1840822,0.0,0.0,0.0,0.0,0.0,0.0
61,1.219,258.8501319,474.500626,504.16082810000006,164.6531586,258.850109,474.500656,504.160268,163.2,-0.0007487999999999,0.0010091999999999,-0.0186875,0.0,-2.2300000000000003e-05,3.06e-05,-0.0005606,0.0,0.0126750000006836,0.062500000197474,0.0002499999993688,0.4812499998507746,-0.0339249999996127,-6.462500000026239,-0.034300000000087,0.0,0.002,0.8218115234375,0.0084130859375,-0.041973876953125,0.0,10.0,180.0,-0.3188475,-5.6367188,0.1523437,0.0,0.0,0.0,0.0,0.0,0.0
62,1.239,258.8501153,474.5006337,504.1605802,164.6529528,258.850109,474.500656,504.160268,163.2,-0.0001951999999999,0.0007485999999999,-0.0104192,0.0,-5.799999999999994e-06,2.25e-05,-0.0003124,0.0,0.0022000000001298,-1.1000000004202093,0.0007250000010117,-0.2999999999531155,0.0002249999994319,1.3375000001758508,0.0,-4.28750000001088,0.002,0.8366485595703125,0.0061090087890625,-0.0839166259765625,0.0,10.0,180.0,-0.3183596,-5.6391599,0.1376954,0.0,0.0,0.0,0.0,0.0,0.0
63,1.259,258.8501562,474.50064140000006,504.1605087000001,164.65288420000002,258.850109,474.500656,504.160268,163.2,-0.0015623999999999,0.0004883999999999,-0.0080752999999999,0.0,-4.709999999999999e-05,1.48e-05,-0.0002413999999999,0.0,0.0007499999995275,-2.13124999959291,-0.0002499999993688,0.125000000394948,-0.01537499999813,-0.8500000003408559,0.0171500000000435,4.28750000001088,0.002,0.82580078125,0.005433349609375,-0.1348779296875,0.0,10.0,180.0,-0.3164064,-5.6425778,0.1181641,0.0,0.0,0.0,0.0,0.0,0.0
64,1.279,258.85013289999995,474.5006444,504.1604708,164.6531586,258.850109,474.500656,504.160268,163.2,-0.0007811999999999,0.0003905999999999,-0.0067733999999999,0.0,-2.34e-05,1.17e-05,-0.0002030999999999,0.0,0.0061000000002309,-0.8000000001118224,-0.0002500000007898,-0.4312500003322839,-0.0166000000007215,3.106250000328714,-0.0171500000000435,-4.28750000001088,0.002,0.81933349609375,0.0069244384765625,-0.19794921875,0.0,10.0,180.0,-0.3164064,-5.644531,0.1035156,0.0,0.0,0.0,0.0,0.0,0.0
65,1.299,258.8501085,474.50063660000006,504.1604012,164.6530214,258.850109,474.500656,504.160268,163.2,3.270000000000048e-05,0.0006511999999999,-0.0044623,0.0,8.000000000000059e-07,1.97e-05,-0.000134,0.0,-0.0041499999994698,0.2999999995978442,0.0005000000001587,0.3124999999215561,-0.001950000000761,-0.2375000004661842,0.0,4.28750000001088,0.002,0.78850830078125,0.004544677734375,-0.267493896484375,0.0,10.0,180.0,-0.3144532,-5.6459959,0.0981443999999999,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3190000000000002,258.85015150000004,474.5006455,504.1602783,164.6528842,258.850109,474.500656,504.160268,163.2,-0.0013995999999999,0.0003581999999999,-0.0003603999999999,0.0,-4.2e-05,1.08e-05,-1.0899999999999996e-05,0.0,-0.0063500000010208,-2.6187499997831765,-0.0014500000006023,-0.3062499999373358,0.0109750000007124,7.875000000012733,0.0171500000000435,-4.28750000001088,0.002,0.25571044921875,0.003951416015625,-0.3275543212890625,0.0,10.0,180.0,-0.3115234,-5.6479491,0.1064454,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3390000000000002,258.8500949,474.5006464,504.160252,164.6530214,258.850109,474.500656,504.160268,163.2,0.0004883,0.0003256999999999,0.0005182,0.0,1.4700000000000003e-05,9.9e-06,1.5699999999999995e-05,0.0,-0.0029249999997205,3.293750000565865,0.0002499999993688,0.1812499998976591,-0.0126750000006836,-17.39374999978338,0.0,12.86250000003264,0.002,0.1428216552734375,0.002772216796875,-0.3372149658203125,0.0,10.0,180.0,-0.3125,-5.649902299999999,0.1186525,0.0,0.0,0.0,0.0,0.0,0.0
68,1.359,258.8501124,474.5006436,504.1593672,164.6532958,258.850109,474.500656,504.160268,163.2,-9.769999999999937e-05,0.0004231999999999,0.0300101999999999,0.0,-2.799999999999995e-06,1.2800000000000005e-05,0.0009004,0.0,0.0034249999998792,-0.3000000003083869,0.000225000000853,-0.1812500002529304,-0.0112499999985971,8.912500000235468,0.0171500000000435,-8.57500000002176,0.002,0.06284912109375,-0.0008819580078125,-0.3455926513671875,0.0,10.0,180.0,-0.3090818999999999,-5.649902300000001,0.2182617,0.0,0.0,0.0,0.0,0.0,0.0
69,1.379,258.8500977,474.5006386,504.1597296,164.65336440000002,258.850109,474.500656,504.160268,163.2,0.0003906,0.0005860999999999,0.0179336,0.0,1.1600000000000006e-05,1.78e-05,0.0005382,0.0,0.0033999999999423,0.5437500000482487,0.0002499999993688,0.125000000394948,-0.0241500000001337,-0.675000000427417,-0.0171500000000435,-8.57500000002176,0.002,0.0491961669921875,0.0035711669921875,-0.3506048583984375,0.0,10.0,180.0,-0.3120117,-5.654297,0.2583008,0.0,0.0,0.0,0.0,0.0,0.0
70,1.399,258.85011130000004,474.5006532,504.1598272,164.6531586,258.850109,474.500656,504.160268,163.2,-6.509999999999932e-05,9.75999999999999e-05,0.0146785,0.0,-1.9999999999999944e-06,3.0000000000000005e-06,0.0004402999999999,0.0,-0.0022000000001298,0.9874999996384304,0.000225000000853,-3.552713678800501e-10,0.019749999999874,-3.049999999760189,-0.0171500000000435,4.28750000001088,0.002,0.0383660888671875,0.0013043212890625,-0.3530718994140625,0.0,10.0,180.0,-0.3105468,-5.6538087,0.3046875,0.0,0.0,0.0,0.0,0.0,0.0
71,1.419,258.850131,474.5006463,504.1598488000001,164.6526096,258.850109,474.500656,504.160268,163.2,-0.0007161999999999,0.0003255999999999,0.01393,0.0,-2.1399999999999995e-05,9.9e-06,0.0004189,0.0,0.0036750000006691,-2.2624999999720785,0.0,-0.187499999526608,0.0002499999993688,2.3187500001853323,-0.0171749999999804,8.58125000000598,0.002,-0.01445068359375,-0.0004095458984375,-0.352119140625,0.0,10.0,180.0,-0.3105467999999999,-5.6547853,0.3320311,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4389999999999998,258.8500977,474.5006552000001,504.1599687,164.6530214,258.850109,474.500656,504.160268,163.2,0.0003907,3.249999999999992e-05,0.0099584,0.0,1.1700000000000003e-05,1.0000000000000004e-06,0.0002986,0.0,0.0034249999998792,0.7875000001433818,-0.0002499999993688,0.0562499998579824,-0.0224500000001626,3.112499999957663,0.0171749999999804,-4.2937499999951,0.002,0.0466400146484375,0.002860107421875,-0.3496258544921875,0.0,10.0,180.0,-0.3105468,-5.6567385,0.3510741,0.0,0.0,0.0,0.0,0.0,0.0
73,1.459,258.8501162,474.5006412999999,504.1600078,164.652747,258.850109,474.500656,504.160268,163.2,-0.0002278999999999,0.0004885999999999,0.0086562999999999,0.0,-6.799999999999994e-06,1.4800000000000002e-05,0.0002596999999999,0.0,-0.0058750000007989,0.3687500001348098,-0.000225000000853,0.8562500003250761,0.0529500000013172,6.587499999710644,0.0,0.0,0.002,-0.00508056640625,0.0019281005859375,-0.359068603515625,0.0,10.0,180.0,-0.3095701999999999,-5.6552736,0.3686523,0.0,0.0,0.0,0.0,0.0,0.0
74,1.479,258.85012500000005,474.5006581,504.1601787000001,164.652747,258.850109,474.500656,504.160268,163.2,-0.0005208999999999,-6.510000000000009e-05,0.0029595999999999,0.0,-1.5499999999999994e-05,-1.999999999999999e-06,8.879999999999999e-05,0.0,0.0022000000015509,-1.6500000004526785,0.0007250000010117,-0.9187500001672788,-0.0195000000005052,-3.168749999815645,0.0,4.28750000001088,0.002,-0.0119171142578125,0.0021343994140625,-0.35506103515625,0.0,10.0,180.0,-0.3090818999999999,-5.657226799999999,0.3579101,0.0,0.0,0.0,0.0,0.0,0.0
75,1.499,258.8500947,474.5006475,504.16027539999993,164.6529528,258.850109,474.500656,504.160268,163.2,0.0004883,0.0002929999999999,-0.0003276999999999,0.0,1.4700000000000003e-05,8.900000000000001e-06,-7.900000000000002e-06,0.0,-0.0017000000013922,1.8312500003503367,-0.0012000000012335,0.187499999526608,0.0107499999998594,0.4874999998349949,0.0171500000000435,-8.57500000002176,0.002,0.045474853515625,0.002025146484375,-0.355687255859375,0.0,10.0,180.0,-0.3090818999999999,-5.6572268,0.361328,0.0,0.0,0.0,0.0,0.0,0.0
76,1.519,258.8501015,474.5006493,504.1602306,164.6528156,258.850109,474.500656,504.160268,163.2,0.0002603,0.0002278999999999,0.001202,0.0,7.800000000000005e-06,6.900000000000001e-06,3.71e-05,0.0,-0.0026999999988674,0.7937499997723307,0.0012000000012335,-0.0624999998422026,0.0004499999988638,-7.387499999822467,0.0,8.57500000002176,0.002,-0.0398675537109375,0.000909423828125,-0.3578192138671875,0.0,10.0,180.0,-0.3095701999999999,-5.6586917,0.3686523,0.0,0.0,0.0,0.0,0.0,0.0
77,1.539,258.850126,474.5006571,504.1602129000001,164.6529528,258.850109,474.500656,504.160268,163.2,-0.0005532999999999,-3.2500000000000065e-05,0.0018206,0.0,-1.6699999999999993e-05,-8.999999999999992e-07,5.45e-05,0.0,0.0041499999994698,-2.200000000129876,0.0012499999982651,-0.0562499998579824,-0.0087749999991615,4.275000000220075,-0.0171500000000435,-4.28750000001088,0.002,0.042857666015625,0.0019122314453125,-0.3529302978515625,0.0,10.0,180.0,-0.3110351,-5.6586916,0.369629,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5590000000000002,258.8501084,474.5006562,504.1602579,164.6531586,258.850109,474.500656,504.160268,163.2,3.2500000000000614e-05,-6.505213034913026e-20,0.0003229,0.0,1.0000000000000057e-06,1.0164395367051604e-21,9.8e-06,0.0,-0.0016999999999711,0.3750000001190301,-0.0002499999993688,-0.062500000197474,0.0124499999998306,-5.6750000002381285,0.0171500000000435,4.28750000001088,0.002,-0.0226983642578125,0.0016571044921875,-0.3565478515625,0.0,10.0,180.0,-0.3085935999999999,-5.6586917,0.3803712,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5790000000000002,258.8501007,474.5006543,504.1601289,164.65309000000002,258.850109,474.500656,504.160268,163.2,0.000293,6.509999999999993e-05,0.0046197999999999,0.0,8.800000000000006e-06,2.000000000000001e-06,0.0001385,0.0,0.0016999999999711,0.7250000003011792,-0.0007499999995275,0.2375000001109128,-0.0192749999996522,1.89375000019254,0.0,0.0,0.002,0.0407977294921875,0.00252685546875,-0.3542181396484375,0.0,10.0,180.0,-0.3115234,-5.6591799,0.380371,0.0,0.0,0.0,0.0,0.0,0.0
80,1.599,258.8501074,474.5006552,504.1601876,164.6528155,258.850109,474.500656,504.160268,163.2,6.510000000000058e-05,3.2499999999999936e-05,0.0026668,0.0,1.9000000000000045e-06,1.1000000000000018e-06,8.02e-05,0.0,-0.003674999999248,-0.4250000003480636,-0.0009750000003805,-0.2437499997398617,-0.0007249999995906,1.0312499998832436,-0.0171500000000435,0.0062499999842202,0.002,0.0009332275390625,0.0033837890625,-0.35124267578125,0.0,10.0,180.0,-0.3100584999999999,-5.65918,0.3930665,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6190000000000002,258.8501189,474.50065330000007,504.1600918,164.652747,258.850109,474.500656,504.160268,163.2,-0.0003255999999999,9.759999999999992e-05,0.0058567,0.0,-9.799999999999994e-06,3.000000000000002e-06,0.0001757,0.0,0.0024499999980776,0.1250000000396767,0.0005000000001587,0.4875000001902663,-0.0061000000002309,7.262500000138061,0.0,-4.2937499999951,0.002,-0.0232415771484375,0.0009381103515625,-0.3602838134765625,0.0,10.0,180.0,-0.3100584999999999,-5.65918,0.4033202,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6389999999999998,258.8500936,474.50065319999993,504.1602784,164.6528843,258.850109,474.500656,504.160268,163.2,0.0005207,9.769999999999992e-05,-0.0003606999999999,0.0,1.5500000000000004e-05,3.0000000000000018e-06,-1.0799999999999997e-05,0.0,-0.0041499999994698,1.2250000001046146,-0.0005000000001587,0.2500000000793534,0.0038999999986799,-7.868750000383784,0.0,-12.87500000000108,0.002,0.03202392578125,0.0023480224609375,-0.354029541015625,0.0,10.0,180.0,-0.3095702,-5.6582034000000005,0.4033204,0.0,0.0,0.0,0.0,0.0,0.0
83,1.659,258.8501173,474.500661,504.16020029999993,164.652747,258.850109,474.500656,504.160268,163.2,-0.0002603999999999,-0.0001628,0.0022116999999999,0.0,-7.799999999999995e-06,-4.899999999999999e-06,6.730000000000001e-05,0.0,-0.0014499999991812,-1.2249999997493433,0.0,-0.7875000008539246,0.0114750000008712,1.281249999962597,0.0,12.87500000000108,0.002,0.0043804931640625,-0.00055419921875,-0.3529437255859375,0.0,10.0,180.0,-0.3100584999999999,-5.6582034000000005,0.410156,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6789999999999998,258.8501066,474.5006532,504.1601750000001,164.6528842,258.850109,474.500656,504.160268,163.2,9.770000000000056e-05,9.759999999999996e-05,0.0030901,0.0,3.000000000000005e-06,3.0000000000000018e-06,9.29e-05,0.0,0.0080499999995709,-0.5562500003719606,0.000225000000853,0.1750000002687102,0.0012250000011704,6.9562500002007255,0.0,0.0,0.002,-0.0132489013671875,-0.00163818359375,-0.3617425537109375,0.0,10.0,180.0,-0.3129883,-5.6591799,0.4077148,0.0,0.0,0.0,0.0,0.0,0.0
85,1.6989999999999998,258.8500898,474.50065799999993,504.1603311,164.6530214,258.850109,474.500656,504.160268,163.2,0.0006512,-6.520000000000004e-05,-0.0021186,0.0,1.9400000000000004e-05,-1.999999999999998e-06,-6.35e-05,0.0,0.0005000000001587,2.325000000524824,0.0027000000002885,0.8562499999698048,-0.0014750000005392,-8.362499999847728,0.0,0.0,0.002,0.0564141845703125,0.0060089111328125,-0.351141357421875,0.0,10.0,180.0,-0.3105468,-5.65918,0.4052734,0.0,0.0,0.0,0.0,0.0,0.0
86,1.719,258.850133,474.5006708000001,504.1602559,164.65288420000002,258.850109,474.500656,504.160268,163.2,-0.0007810999999999,-0.0004883,0.0003879999999999,0.0,-2.33e-05,-1.4599999999999996e-05,1.1600000000000016e-05,0.0,-0.0044000000002597,-2.137500000287673,-0.0024500000009197,-0.5437500000482487,0.0097749999994789,-0.9125000001830584,0.0171500000000435,-4.28750000001088,0.002,-0.009876708984375,0.002056884765625,-0.359403076171875,0.0,10.0,180.0,-0.3125,-5.6557619,0.4096677999999999,0.0,0.0,0.0,0.0,0.0,0.0
87,1.739,258.8501024,474.5006631,504.1603164,164.65309000000002,258.850109,474.500656,504.160268,163.2,0.0002279,-0.0002279999999999,-0.00163,0.0,6.800000000000005e-06,-6.7999999999999976e-06,-4.9e-05,0.0,0.0043750000003228,-0.0062500003394916,0.0010000000003174,-0.0624999998422026,-0.0110000000006493,0.8562499999698048,-0.0171500000000435,0.0,0.002,-0.2460540771484375,0.002132568359375,-0.3440423583984375,0.0,10.0,180.0,-0.3120116999999999,-5.6547853,0.3984374,0.0,0.0,0.0,0.0,0.0,0.0
88,1.759,258.850119,474.5006631,504.1602658,164.6529528,258.850109,474.500656,504.160268,163.2,-0.0003254999999999,-0.0002279999999999,6.269999999999974e-05,0.0,-9.799999999999994e-06,-6.999999999999998e-06,1.9000000000000085e-06,0.0,-0.0034250000013003,0.3750000004743015,-0.0005000000001587,-0.0624999998422026,-0.0034249999998792,4.206250000038381,0.0171500000000435,0.0,0.002,-0.78864013671875,-0.0045068359375,-0.2965130615234375,0.0,10.0,180.0,-0.3095702,-5.6538087,0.3999024,0.0,0.0,0.0,0.0,0.0,0.0
89,1.779,258.8501064,474.5006582,504.1602656,164.65288420000002,258.850109,474.500656,504.160268,163.2,9.770000000000052e-05,-6.510000000000005e-05,3.0199999999999453e-05,0.0,3.000000000000005e-06,-1.8999999999999973e-06,1.900000000000011e-06,0.0,0.0027000000017096,0.3750000001190301,0.0,0.4874999998349949,0.0061250000001678,-2.4374999998855174,0.0171500000000435,4.28750000001088,0.002,-0.72251708984375,-0.00227294921875,-0.2356512451171875,0.0,10.0,180.0,-0.3129883,-5.6547853,0.3994141,0.0,0.0,0.0,0.0,0.0,0.0
90,1.799,258.8500772,474.500661,504.1603291,164.6528156,258.850109,474.500656,504.160268,163.2,0.0010741,-0.0001628,-0.002053,0.0,3.240000000000001e-05,-4.899999999999997e-06,-6.15e-05,0.0,-0.0075750000007701,-0.0125000003237119,0.0002500000007898,-0.6750000000721457,-0.0073499999999171,-2.7437500001781245,-0.0171500000000435,4.28750000001088,0.002,-0.762591552734375,-0.000841064453125,-0.1689410400390625,0.0,10.0,180.0,-0.3095701999999999,-5.653808699999999,0.3974609,0.0,0.0,0.0,0.0,0.0,0.0
91,1.819,258.85015050000004,474.500668,504.1603954,164.6527469,258.850109,474.500656,504.160268,163.2,-0.0013670999999999,-0.0003908,-0.004267,0.0,-4.1e-05,-1.2e-05,-0.0001281999999999,0.0,0.0046500000010496,-2.4375000002407887,-1.4210854715202004e-12,-0.1874999998818793,0.0119750000010299,2.2500000003589093,-0.0171500000000435,-4.28750000001088,0.002,-0.7936639404296875,-0.0017279052734375,-0.11561767578125,0.0,10.0,180.0,-0.3159181,-5.6528321,0.3876954999999999,0.0,0.0,0.0,0.0,0.0,0.0
92,1.839,258.8500498,474.5006561,504.1604228,164.652747,258.850109,474.500656,504.160268,163.2,0.0019858,-2.168404344971009e-20,-0.0051785,0.0,5.9600000000000005e-05,2.541098841762901e-21,-0.0001552999999999,0.0,0.0046499999996285,2.131250000303453,0.0002500000007898,0.2500000000793534,0.0073249999985591,0.6749999993616029,0.0,0.0,0.002,-0.8228961181640625,-0.0025384521484375,-0.07616943359375,0.0,10.0,180.0,-0.3164064,-5.6513672,0.3647460999999999,0.0,0.0,0.0,0.0,0.0,0.0
