Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2261,45.219,-48.6479687,309.50004590000003,387.2887947,2961.8321061,-48.648025,309.5,386.7486862,3055.579484,-0.001875,-0.0015298,-23.8928715,19200.0,-5.629999999999997e-05,-4.59e-05,-0.1931736,0.0,-0.0017250000002633,0.237500000022078,-0.0034249999984581,-0.9812500000094816,-28.237074999998413,1292.4874999999504,19200.170499999986,-8.587499999933788,0.002,0.0030328369140625,0.0183209228515625,-0.45017333984375,6.0,10.0,180.0,0.4506838,-5.742187599999999,5.1088867,-0.6377929999999999,1.3238442891707982e-21,4.820966335188784e-21,1.106845325073219e-21,4.999430186106444e-21,0.0
2262,45.239,-48.6479581,309.5000771,386.9034541,3345.8331131,-48.647927,309.5,386.574696,3439.5794840000003,0.0639183,-0.0025715,-11.4791605,19200.0,-6.709999999999998e-05,-7.71e-05,-0.2497851999999999,0.0,-0.0004999999998034,-1.7062500000442242,-0.0051249999998503,-0.3062499999373358,-13.168224999999724,482.7249999998174,19199.827199999992,17.16249999749052,0.002,-0.0011767578125,0.017845458984375,-0.1753814697265625,6.0,10.0,180.0,0.4521487999999999,-5.7299804,1.5761717,-0.6429199000000001,6.619221445853991e-22,2.410483167594392e-21,5.534226625366096e-22,2.4997150930532218e-21,0.0
2263,45.259,-48.643043,309.4999296,386.7151476,3729.8322662,-48.6294318,309.5,386.54668290000006,3823.579484,2.2232343,0.0023504,-5.4941793,19200.0,-0.0030451,7.04e-05,-0.1567617,0.0,1.0036749999999373,129.82500000005,0.0016999999999711,2.562499999925194,-6.657450000001575,240.1062500002382,19200.342175000013,-12.875000001853186,0.002,0.0024212646484375,0.016077880859375,-0.090421142578125,6.0,10.0,180.0,-0.4946289,-5.730957,0.470703,-0.6352295,3.309610722926996e-22,1.205241583797196e-21,2.767113312683048e-22,1.2498575465266109e-21,0.0
2264,45.279,-48.5806055,309.4997519,386.6266563,4113.8322433,-48.5215797,309.5,386.545971,4207.579484,7.6899311,0.0082747,-2.6892251,19200.0,-0.0259181,0.0002480999999999,-0.0806767,0.0,6.126225000000041,356.6874999999747,-0.0056000000000722,5.681249999867077,-2.887200000000689,64.88749999995491,19199.7929,-25.75000000356668,0.002,0.0082684326171875,0.01969970703125,-0.030504150390625,6.0,10.0,180.0,-2.1723633,-5.739746200000001,-0.1992188,-0.6398436000000001,1.6548053614634978e-22,6.02620791898598e-22,1.3835566563415237e-22,6.249287732633055e-22,0.0
2265,45.299,-48.413624,309.500377,386.5824161,4497.8327012,-48.333134,309.5,386.545971,4591.579484,8.1303102,-0.0125651,-1.2148464,19200.0,-0.0440906,-0.000377,-0.0364453,0.0,8.594250000000159,-134.89374999999805,-0.0026750000003517,-8.606249999942861,-1.4023499999979094,76.53125000004479,19200.067499999976,-17.162499995405234,0.002,-0.016827392578125,0.0175445556640625,-0.04716796875,6.0,10.0,180.0,-0.0732421999999999,-5.7211914,-0.3046876,-0.6342041,8.274026807317489e-23,3.01310395949299e-22,6.917783281707618e-23,3.1246438663165277e-22,0.0
2266,45.319,-48.252747,309.4999345,386.5635390000001,4881.8327469,-48.141134,309.5,386.545971,4975.579484,9.1604233,0.0021810999999999,-0.5856146,19200.0,-0.0131872999999999,6.549999999999999e-05,-0.0175684999999999,0.0,8.782699999999899,160.8249999999867,0.0141499999998018,5.30625000045859,-0.7612250000008203,10.806250000072737,19199.93017500001,-25.75624999986176,0.002,0.0210345458984375,0.0200030517578125,-0.0207012939453125,6.0,10.0,180.0,-1.3842773000000002,-5.704101499999999,-0.5649414,-0.6367675,4.137013403658745e-23,1.5065519797464952e-22,3.458891640853809e-23,1.5623219331582636e-22,0.0
2267,45.339,-48.0629913,309.5001992,386.5542569,5265.8325866,-47.949134,309.5,386.545971,5359.579484,9.235228,-0.0066406,-0.276207,19200.0,-0.0109433,-0.0001992,-0.0082861,0.0,9.1664999999999,-72.93125000003008,-0.0126999999991994,-1.762500000168643,-0.2265750000006505,-3.293750000210593,19200.119025000004,17.168749996786936,0.002,-0.0135589599609375,0.016796875,-0.0079541015625,6.0,10.0,180.0,-0.2534179,-5.6923828,-0.5942382,-0.6372803,2.0685067018293722e-23,7.532759898732475e-23,1.7294458204269046e-23,7.811609665791318e-23,0.0
2268,45.359,-47.879504,309.50001480000003,386.5493808,5649.833937199999,-47.757134,309.5,386.545971,5743.579484,9.5189842,-0.0004884,-0.1136744999999999,19200.0,-0.0024304,-1.480000000000001e-05,-0.0034103,0.0,9.699700000000178,48.525000000010365,0.0151500000001192,1.5874999998999328,-0.1198750000000359,17.762500000273462,19199.895874999995,-72.95625000010986,0.002,0.0036181640625,0.0176239013671875,-0.023145751953125,6.0,10.0,180.0,-0.8032227000000001,-5.687012,-0.5688477,-0.6398438,1.0342533509146861e-23,3.766379949366237e-23,8.647229102134523e-24,3.905804832895659e-23,0.0
2269,45.379000000000005,-47.6874405,309.5000665,386.5477061,6033.8335022,-47.565134,309.5,386.545971,6127.579484,9.516868400000002,-0.0022134,-0.0578476,19200.0,-0.0024938,-6.650000000000002e-05,-0.0017354,0.0,9.255624999999943,-12.456249999992504,-0.0119750000010299,-0.4937500001744865,-0.0925249999994548,5.424999999448232,19200.03317500002,55.79375000447399,0.002,0.0004290771484375,0.01796875,-0.0180645751953125,6.0,10.0,180.0,-0.4580078,-5.6748047,-0.6108398,-0.6393308999999999,5.171266754573431e-24,1.883189974683119e-23,4.3236145510672615e-24,1.9529024164478292e-23,0.0
2270,45.399,-47.4973702,309.5000509,386.5467529,6417.8340973,-47.373134,309.5,386.545971,6511.579484,9.5811912,-0.0017058,-0.0260768,19200.0,-0.0005643,-5.090000000000001e-05,-0.0007821999999999,0.0,9.791999999999843,1.468750000022118,0.006100000001652,-0.9187499998120074,-0.0258750000000418,1.350000000854834,19199.82719999998,-55.78750000300133,0.002,-0.0016357421875,0.017637939453125,-0.015050048828125,6.0,10.0,180.0,-0.5717772999999999,-5.677246,-0.5961913,-0.6403565,2.5856333772867157e-24,9.415949873415592e-24,2.1618072755336307e-24,9.764512082239149e-24,0.0
2271,45.419,-47.3057626,309.4999931,386.5462247,6801.833937100001,-47.181134,309.5,386.545971,6895.579484,9.5942773,0.0002017999999999,-0.0084662,19200.0,-0.0001716999999999,6.899999999999985e-06,-0.0002539,0.0,9.432624999999994,10.193750000020437,-0.0041500000008909,0.1874999998818793,-0.0200250000006008,2.556249999940974,19199.96450000001,81.5312499976666,0.002,0.003992919921875,0.01870361328125,-0.0169915771484375,6.0,10.0,180.0,-0.6127931,-5.6713865,-0.5776366,-0.6383055,1.2928166886433575e-24,4.7079749367077974e-24,1.0809036377668154e-24,4.8822560411195746e-24,0.0
2272,45.439,-47.1135078,309.5000537,386.5460303,7185.8339828,-46.989134,309.5,386.545971,7279.579484,9.5857903,-0.0017838,-0.0019884,19200.0,-0.0004265999999999,-5.370000000000002e-05,-5.97e-05,0.0,9.66672500000012,-12.450000000052691,0.0016999999999711,-0.7937499997723307,-0.0068499999997584,0.2437499993845904,19200.1362,-8.581249994998506,0.002,-0.0019110107421875,0.01750732421875,-0.0153021240234375,6.0,10.0,180.0,-0.4853515,-5.672851400000001,-0.5625,-0.637793,6.464083443216787e-25,2.3539874683538983e-24,5.404518188834077e-25,2.4411280205597873e-24,1.5000000000000002
