Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
12,8.539,-27.2902441,216.2618838,402.1599707,167756.71958009998,-27.2278586,216.3053639,402.15999,167871.121359,4.8100885,3.3123523,0.0006431999999999,22800.0,-9.32999999999993e-05,0.0005032,1.9299999999999293e-05,0.0,4.783199999999965,0.3062500000039492,3.2997749999999826,-0.6687499999102897,0.0297750000001428,3.6000000005032007,22800.132774999656,184.5375001721549,0.002,0.0008648681640625,0.002919921875,0.001204833984375,3.0,10.0,180.0,-0.7563478,-5.8613281,-0.3608398,-1.0494873999999998,105.83968408203124,-36.66058447265625,26.444663818359373,112.01461206054688,759.9750000000001
13,8.559000000000001,-27.1939122,216.3279032,402.1600722,168212.7225785,-27.1313786,216.3709586,402.15999,168327.121359,4.8271987,3.2801857,-0.0027421,22800.0,-0.0002267999999999,0.0004902,-8.22000000000007e-05,0.0,4.844224999999991,-1.399999999995849,3.282750000000334,5.556250000005036,-0.0002499999993688,-10.318750000237742,22800.32157500027,-34.33125020819716,0.002,0.0008160400390625,0.0029022216796875,0.0011566162109375,3.0,10.0,180.0,-0.7119141,-5.8881836000000005,-0.3671875,-1.0341065,105.75184204101564,-37.51329223632813,26.484331909179687,112.21430603027343,761.5125000000002
14,8.579,-27.0971845,216.3935459,402.1599919,168668.72269290002,-27.0344695,216.4359168,402.15999,168783.121359,4.8453326,3.2393001,-7.29000000000027e-05,22800.0,-0.0003236999999999,0.0002196,-1.900000000000713e-06,0.0,4.834475000000005,4.212499999978192,3.2980750000000114,0.0562499998579824,-0.0236999999998488,-0.2999999995978442,22800.04689999987,-94.41874990443466,0.002,0.0008087158203125,0.002794189453125,0.0011285400390625,3.0,10.0,180.0,-0.6748046,-5.8398438,-0.3671875,-1.0059081,105.77242102050782,-37.779146118164064,26.50516595458984,112.32015301513673,759.7125000000002
15,8.599,-27.0000018,216.4585703,402.1599142,169124.7211593,-26.937135,216.5002369,402.15999,169239.12135899998,4.8623426,3.1976604,0.0025311999999999,22800.0,-0.0004479999999999,-6.959999999999993e-05,7.579999999999928e-05,0.0,4.8610749999999925,-1.8999999999991248,3.211199999999792,-12.38749999998845,-0.0014500000006023,9.693749999328816,22799.480449999828,-8.57499981066212,0.002,0.000789794921875,0.0028387451171875,0.001136474609375,3.0,10.0,180.0,-0.7470703000000001,-5.7915039,-0.3613281,-1.0064208,105.32271051025393,-38.63807305908203,26.48208297729492,112.19207650756836,759.7125000000002
16,8.619,-26.9028291,216.522339,402.1599952,169580.72099919998,-26.8393798,216.5639153,402.15999,169695.121359,4.8936237,3.1764175,-0.0001706,22800.0,-0.0001385999999999,0.0002576,-5.200000000000712e-06,0.0,4.887700000000006,6.17500000001936,3.158425000000165,2.131249999948181,0.0300250000009327,-1.643749999402644,22800.218575000326,150.1999997344683,0.002,0.0008154296875,0.002813720703125,0.001131591796875,3.0,10.0,180.0,-0.7436524,-5.8408203,-0.3632811,-1.0207761999999998,104.85035525512696,-39.575036529541016,26.46204148864746,112.0785382537842,759.7500000000002
17,8.639,-26.8045556,216.5857246,402.1600594,170036.7206328,-26.741207600000003,216.6269491,402.15999,170151.121359,4.9019331,3.1463768,-0.002319,22800.0,-0.0005103999999999,0.000325,-6.940000000000071e-05,0.0,4.915775,-8.312500000018375,3.1696750000001828,6.781250000109651,-0.0119750000010299,-8.78749999984052,22800.25289999976,-64.37499996536644,0.002,0.0008599853515625,0.0028271484375,0.0011419677734375,3.0,10.0,180.0,-0.6845703,-5.7817383,-0.3706053,-1.0125730999999998,104.78167762756348,-40.15151826477051,26.49002074432373,112.2167691268921,759.4125000000001
18,8.659,-26.7065936,216.6486084,402.1599648,170492.7215712,-26.642623200000003,216.689336,402.15999,170607.121359,4.9342908,3.1114263,0.0008336999999999,22800.0,-0.0001554999999999,0.0002491,2.51999999999993e-05,0.0,4.900149999999925,10.806250000006123,3.1352749999996377,-5.981249999997829,-0.0209749999996233,2.449999999853958,22799.909625000146,-167.3687500442611,0.002,0.0008441162109375,0.00286376953125,0.0011724853515625,3.0,10.0,180.0,-0.7099608,-5.7548829,-0.3637695,-1.0064208,104.47433881378174,-40.55925913238525,26.463510372161863,112.07488456344606,757.5750000000002
19,8.678999999999998,-26.6077637,216.7105283,402.1599162,170948.72065580002,-26.5436308,216.7510732,402.15999,171063.12135899998,4.951146700000001,3.0868703,0.0024662999999999,22800.0,-0.0002578999999999,0.0004889,7.37999999999993e-05,0.0,4.958225000000027,-6.16250000000651,3.0617500000005293,-9.337500000050625,0.009524999998689,10.062499999818897,22799.72075000041,120.16250038868748,0.002,0.0007830810546875,0.0028717041015625,0.00113525390625,3.0,10.0,180.0,-0.7416991,-5.7871094,-0.359375,-1.0341065,104.04466940689088,-41.60262956619263,26.46325518608093,112.06144228172305,757.2375000000002
20,8.699000000000002,-26.5086367,216.7718798,402.160042,171404.7226928,-26.4442345,216.8121578,402.15999,171519.121359,4.971502599999999,3.059436,-0.0017331,22800.0,-0.0002503999999999,0.0006465,-5.20000000000007e-05,0.0,4.987325000000098,8.112499999990419,3.049825000000084,2.812499999826912,0.025625000000673,-7.206249999924807,22800.355899999704,115.87499975576064,0.002,0.0008258056640625,0.0028778076171875,0.0011541748046875,3.0,10.0,180.0,-0.7299804,-5.8339843,-0.3647461,-1.0443604,103.85133470344545,-42.38481478309632,26.486627593040467,112.17422114086152,467.2500000000001
21,8.719,-26.4088761,216.83281660000003,402.1600468,171860.7255538,-26.344438200000003,216.8725878,402.15999,171975.121359,4.9839085,3.0239260000000003,-0.0018957,22800.0,-0.0004743999999999,0.0005658,-5.680000000000071e-05,0.0,4.957749999999983,-8.84999999997138,3.0453999999991765,5.793750000293585,-0.0180499999999028,-5.54374999985896,22800.18425000017,-128.74999993073288,0.002,0.0009344482421875,0.0028875732421875,0.001177978515625,3.0,10.0,180.0,-0.6982421999999999,-5.8364257,-0.3686523,-1.0156494,103.62516735172272,-42.61690739154815,26.463313796520232,112.05011057043076,178.76250000000005
22,8.739,-26.3091163,216.893164,402.1599434,172316.7242264,-26.2442469,216.9323597,402.15999,172431.121359,5.0094055,2.9860537000000003,0.0015548999999999,22800.0,-0.0002990999999999,0.000418,4.6599999999999296e-05,0.0,5.0290749999999385,9.343749999990436,3.0083000000004745,-9.399999999892827,-0.0190500000002202,4.574999999817919,22799.823774999822,-72.95625000551809,0.002,0.00080078125,0.00282470703125,0.00109130859375,3.0,10.0,180.0,-0.7314451999999999,-5.8056639,-0.3627929,-0.9987303,103.51508367586136,-43.42045369577407,26.50465689826012,112.25755528521536,176.92500000000004
23,8.759,-26.208877,216.9525977,402.1599346,172772.7223495,-26.1436646,216.9914718,402.15999,172887.12135899998,5.031822200000001,2.9565690000000004,0.0018476999999999,22800.0,-0.0002098999999999,0.0005257,5.539999999999931e-05,0.0,5.003150000000023,-1.4687499999777032,2.9423749999999416,-5.006250000327839,0.0192750000010732,8.481249999903184,22799.70359999934,171.66249999718275,0.002,0.0008148193359375,0.0028009033203125,0.0010845947265625,3.0,10.0,180.0,-0.7504883,-5.815918000000001,-0.3613281,-1.0135986,102.94204183793067,-44.07922684788704,26.45432844913006,111.98777764260768,176.58750000000006
24,8.779,-26.108000200000003,217.0114677,402.1600615,173228.7224641,-26.0426955,217.0499208,402.15999,173343.121359,5.045749499999999,2.9236889,-0.0023842,22800.0,-0.0003685999999999,0.0005358,-7.150000000000068e-05,0.0,5.072025000000036,1.831249999995066,2.91209999999964,5.250000000245336,0.0156249999989199,-10.562499999622332,22800.184225000703,-4.293750134820584,0.002,0.0009100341796875,0.002962646484375,0.0011639404296875,3.0,10.0,180.0,-0.6845703999999999,-5.850586,-0.3657226,-1.0171875,102.69152091896534,-45.03311342394352,26.48516422456503,112.13888882130384,174.75000000000006
25,8.799000000000001,-26.0068173,217.0696288,402.1600127,173684.7220291,-25.9413445,217.1077047,402.15999,173799.121359,5.0621009,2.8922202,-0.0007566,22800.0,-0.0004481999999999,0.0005913,-2.2700000000000697e-05,0.0,5.054474999999936,-2.500000000016378,2.918000000000376,4.149999999825127,-0.0207499999987703,-2.187500000161436,22800.2357749996,-81.53749986377079,0.002,0.000875244140625,0.00286376953125,0.0011370849609375,3.0,10.0,180.0,-0.6713868,-5.9384767,-0.3691406,-1.0048827,102.54526045948268,-45.36305671197176,26.485082112282512,112.13494441065193,176.28750000000005
26,8.818999999999999,-25.9053612,217.1276298,402.1599258,174140.7221436,-25.8396155,217.1648206,402.15999,174255.121359,5.0818137,2.8437405,0.0021544999999999,22800.0,-0.0004201999999999,0.0001402,6.419999999999931e-05,0.0,5.075925000000048,4.206250000016176,2.8947500000001014,-12.818749999787826,-0.0151500000001192,7.137499999743113,22799.60060000012,-77.25000014033867,0.002,0.0008355712890625,0.0029052734375,0.0011651611328125,3.0,10.0,180.0,-0.6909178,-5.8500976,-0.3618164,-1.0192383,102.39363022974136,-45.81052835598588,26.494041056141256,112.17697220532597,174.78750000000005
27,8.839,-25.8037793,217.1846991,402.1599609,174596.72267,-25.7375132,217.2212662,402.15999,174711.12135899998,5.1096443,2.8039086,0.0009688999999999,22800.0,-0.0001420999999999,-4.729999999999992e-05,2.9099999999999305e-05,0.0,5.107649999999975,1.962499999974554,2.8036999999997647,-1.887500000030684,0.0290499999991311,4.387500000291311,22800.098399999843,167.3750000918517,0.002,0.000849609375,0.0028900146484375,0.001185302734375,3.0,10.0,180.0,-0.7485352,-5.7695313,-0.3598632,-1.0479493,101.82481511487067,-46.81126417799294,26.477520528070627,112.076986102663,174.48750000000004
28,8.859,-25.701244100000004,217.240619,402.1600743,175052.7252563,-25.6350416,217.277039,402.15999,175167.121359,5.1178841,2.7798982,-0.0028071,22800.0,-0.0004453999999999,0.0002432,-8.43000000000007e-05,0.0,5.128400000000077,-3.3624999999926075,2.769775000000152,5.24375000008348,0.0029500000010784,-10.743750000230534,22800.35592499989,-17.168749945994932,0.002,0.0008465576171875,0.0028717041015625,0.0011029052734375,3.0,10.0,180.0,-0.6796875,-5.8100586,-0.3666992,-1.0361573,101.38540755743534,-47.65563208899647,26.471260264035315,112.0349930513315,178.16250000000005
29,8.879,-25.598792,217.2960439,402.1599922,175508.7263321,-25.5322055,217.33213680000003,402.15999,175623.121359,5.1409383,2.7497923,-7.280000000000245e-05,22800.0,-0.0002977999999999,0.0003552,-2.200000000000701e-06,0.0,5.116224999999908,1.650000000008589,2.786174999999957,-0.6687500002655611,-0.0224500000001626,0.0624999998422026,22800.02975000025,-120.1625000248896,0.002,0.0008477783203125,0.002869873046875,0.0011663818359375,3.0,10.0,180.0,-0.6835937000000001,-5.7670897,-0.3662109,-1.0059081,101.23370377871768,-47.89881604449823,26.464630132017657,111.99799652566574,176.92500000000004
30,8.899,-25.4961748,217.3509062,402.1599198,175964.72424930002,-25.4290095,217.386557,402.15999,176079.121359,5.1703241,2.7158301,0.0023359999999999,22800.0,4.750000000000069e-05,0.000354,7.01999999999993e-05,0.0,5.1604000000000205,3.899999999967818,2.71655000000024,-11.293749999730096,-0.0058750000007989,8.793750000180012,22799.54910000015,-12.874999993073288,0.002,0.0008331298828125,0.0028875732421875,0.0011346435546875,3.0,10.0,180.0,-0.7856445,-5.7763672,-0.3618164,-1.00437,100.84635188935884,-48.73590802224912,26.46931506600883,112.01099826283289,176.47500000000005
31,8.919,-25.3924591,217.4049552,402.1599894,176420.7238831,-25.3254577,217.4402972,402.15999,176535.12135899998,5.1748399,2.6862331,2.479999999999774e-05,22800.0,-0.0003472999999999,0.0004875,5.999999999993045e-07,0.0,5.198999999999998,2.137499999999015,2.6738000000001705,0.668749999732654,0.0317500000008408,-0.6687500000879254,22800.149925000005,163.08124977513216,0.002,0.000860595703125,0.00287841796875,0.001158447265625,3.0,10.0,180.0,-0.677246,-5.823242199999999,-0.3623047,-1.0218016,100.4986759446794,-49.66245401112456,26.49015753300441,112.10699913141644,176.51250000000005
32,8.939,-25.288579,217.458461,402.1600549,176876.7237229,-25.2215544,217.4933555,402.15999,176991.121359,5.185472900000001,2.6519299,-0.0021563,22800.0,-0.0005513999999999,0.0004836,-6.49000000000007e-05,0.0,5.190174999999986,-6.712499999972366,2.6642999999992867,7.387500000177738,-0.0080500000009919,-8.79374999982474,22800.23575000013,-51.49999979039421,0.002,0.0008642578125,0.0028485107421875,0.0011151123046875,3.0,10.0,180.0,-0.6479494,-5.8310548,-0.3676757,-1.0110351,100.2303379723397,-50.13222700556228,26.485078766502205,112.07349956570825,176.51250000000005
33,8.959,-25.1848253,217.5115613,402.1599658,177332.7243866,-25.117304800000003,217.545729,402.15999,177447.121359,5.2117293,2.6082543,0.0008058999999999,22800.0,-0.0002806999999999,0.0002017,2.419999999999929e-05,0.0,5.184800000000056,7.812500000015099,2.6611500000001342,-5.056250000201601,-0.0239499999992176,1.474999999828697,22799.80657499982,-171.66249999718275,0.002,0.0008135986328125,0.002813720703125,0.001143798828125,3.0,10.0,180.0,-0.6738279,-5.7934571,-0.3632812,-1.0084716,100.05766898616986,-50.354613502781135,26.474539383251106,112.01624978285412,174.71250000000003
34,8.979000000000001,-25.0806339,217.5638224,402.1599112,177788.7233336,-25.0127126,217.59741590000004,402.15999,177903.121359,5.2346825,2.5696202,0.0026290999999999,22800.0,-0.0001019999999999,7.450000000000009e-05,7.879999999999929e-05,0.0,5.236099999999944,-2.3750000000211102,2.56935000000027,-11.543749999987083,0.0070999999991272,10.187499999858574,22799.78945000039,111.58125016663688,0.002,0.0008355712890625,0.0028955078125,0.0011431884765625,3.0,10.0,180.0,-0.7138671999999999,-5.741211,-0.3569335,-1.0361573,99.52883449308491,-51.36080675139057,26.47526969162555,112.00662489142708,176.25000000000003
35,8.998999999999999,-24.9758584,217.6148925,402.1600295,178244.725508,-24.907783,217.6484138,402.15999,178359.12135899998,5.249295099999999,2.5476046,-0.001296,22800.0,-0.0001664999999999,0.0004502,-3.95000000000007e-05,0.0,5.244125000000022,4.5124999999757165,2.5192750000002206,3.6062500001321496,0.0285750000003304,-6.043749999662396,22800.390249999327,128.74999974883394,0.002,0.000904541015625,0.0029083251953125,0.001162109375,3.0,10.0,180.0,-0.6791993,-5.7885742,-0.3598631,-1.0458985,98.95241724654248,-52.22990337569529,26.45663484581277,111.89881244571352,174.75000000000006
36,9.019,-24.8707579,217.6653008,402.1600461,178700.7283691,-24.8025202,217.6987205,402.15999,178815.121359,5.264046,2.5246164,-0.001863,22800.0,-0.0002204999999999,0.0007981,-5.61000000000007e-05,0.0,5.259750000000008,-7.3249999999580595,2.5280750000000296,7.375000000031662,-0.0171000000008803,-5.981249999820193,22800.18422499997,-102.9999999445863,0.002,0.00080810546875,0.0028271484375,0.0011376953125,3.0,10.0,180.0,-0.6772461,-5.8701172,-0.3662108,-1.0161621,98.77770862327122,-52.70295168784765,26.470317422906387,111.96340622285678,175.38750000000005
37,9.039,-24.7655685,217.7156219,402.1599513,179156.7275222,-24.6969289,217.7483335,402.15999,179271.121359,5.2866337,2.4813237,0.0012942999999999,22800.0,-3.1599999999999284e-05,0.000541,3.8699999999999294e-05,0.0,5.263699999999982,10.44374999998876,2.5187999999992883,-9.45000000012186,-0.0209999999981391,4.081249999643433,22799.77227499985,-128.75624997832347,0.002,0.00078125,0.0028033447265625,0.00111572265625,3.0,10.0,180.0,-0.7314453999999999,-5.843750099999999,-0.3618163,-0.9956541,98.6418543116356,-53.02247584392382,26.476658711453197,111.99220311142838,177.56250000000003
38,9.059,-24.6597225,217.7651007,402.1599268,179612.725508,-24.5910135,217.7972514,402.15999,179727.121359,5.298062,2.4428747,0.0021080999999999,22800.0,-0.0001720999999999,0.0004325,6.319999999999929e-05,0.0,5.309799999999942,-4.950000000003563,2.429450000000344,-6.418749999781426,0.0173249999988911,9.037500000275145,22799.737925000954,171.66875004477333,0.002,0.000853271484375,0.0029278564453125,0.001134033203125,3.0,10.0,180.0,-0.7036132,-5.828124900000001,-0.3579101,-1.011035,98.1239271558178,-54.02473792196192,26.4848293557266,112.0206015557142,176.06250000000003
39,9.079,-24.553692400000003,217.81375480000003,402.1600556,180068.72500439998,-24.48478,217.8454746,402.15999,180183.121359,5.3134785,2.4093976,-0.0021888,22800.0,-0.0001743999999999,0.000452,-6.560000000000071e-05,0.0,5.312975000000009,5.000000000010552,2.411350000000567,5.07499999979899,0.0183000000006927,-9.51250000049697,22800.18424999944,30.049999804759864,0.002,0.0008746337890625,0.0029107666015625,0.001182861328125,3.0,10.0,180.0,-0.6743164,-5.857422,-0.3618163,-1.0171874,97.75146357790892,-54.65936896098096,26.4829146778633,112.0018007778571,178.16250000000005
40,9.099,-24.4473019,217.8621026,402.1600186,180524.7251192,-24.3782633,217.8930705,402.15999,180639.121359,5.324199800000001,2.369723,-0.000952,22800.0,-0.0002257999999999,9.370000000000008e-05,-2.8600000000000712e-05,0.0,5.304475000000064,-6.099999999986672,2.424824999999231,2.681250000158286,-0.0202500000014538,-3.606249999776878,22800.25292499995,-124.46249984350288,0.002,0.000885009765625,0.002921142578125,0.00116943359375,3.0,10.0,180.0,-0.6801755999999999,-5.801269500000001,-0.3666992,-1.0028319,97.62823178895444,-54.84068448049048,26.47895733893165,111.97990038892854,179.55000000000004
41,9.119,-24.3408759,217.9096935,402.1599257,180980.7248215,-24.2715314,217.9401822,402.15999,181095.121359,5.3393321,2.3425483,0.0021404999999999,22800.0,-5.239999999999929e-05,-8.589999999999992e-05,6.42999999999993e-05,0.0,5.365474999999975,9.462499999957076,2.360350000000011,-10.987500000148032,-0.0170749999981012,6.899999999987472,22799.5662500005,-51.500000154192094,0.002,0.0008148193359375,0.00282958984375,0.00111572265625,3.0,10.0,180.0,-0.7128905,-5.7714843,-0.359375,-1.0207764,97.33661589447723,-55.70184224024524,26.514478669465824,112.15295019446428,178.05000000000004
42,9.139,-24.233623,217.956374,402.159955,181436.7254164,-24.16463,217.9869088,402.15999,181551.121359,5.3318748,2.3343322,0.0011778999999999,22800.0,-0.0005105999999999,0.0002028,3.4999999999999285e-05,0.0,5.323224999999976,-5.737499999991513,2.298100000000858,-0.1874999998818793,0.0290249999991942,5.30625000045859,22800.167099999817,180.2562501325156,0.002,0.0008306884765625,0.0028546142578125,0.001116943359375,3.0,10.0,180.0,-0.6381836,-5.8193358,-0.3583984,-1.0515381,96.61380794723864,-56.27492112012262,26.45123933473291,111.81447509723212,176.47500000000005
43,9.159,-24.1269609,218.0028105,402.1600683,181892.7288269,-24.057577700000003,218.0332888,402.15999,182007.121359,5.349115299999999,2.322619,-0.0025981,22800.0,-0.0002175999999999,0.00037,-7.830000000000071e-05,0.0,5.376225000000101,0.7937499999943753,2.32664999999912,6.174999999863928,0.0041749999994067,-10.806250000428008,22800.33872499989,-34.34374975768151,0.002,0.000858154296875,0.0028094482421875,0.0011199951171875,3.0,10.0,180.0,-0.6806641,-5.8266602,-0.3627928,-1.0325684000000002,96.63340397361932,-56.69446056006131,26.49561966736645,112.04073754861606,177.90000000000003
44,9.178999999999998,-24.0199804,218.0492795,402.1600148,182348.72901,-23.9503705,218.0793082,402.15999,182463.121359,5.3614644,2.2964855,-0.0008077,22800.0,-9.28999999999993e-05,0.0001589,-2.480000000000071e-05,0.0,5.310799999999993,2.3187500000076966,2.334725000000049,0.8999999998593466,-0.0224750000000995,-1.1624999995518692,22800.01262500009,-102.99375007889466,0.002,0.0008551025390625,0.00283935546875,0.001087646484375,3.0,10.0,180.0,-0.6728514999999999,-5.7670897000000005,-0.3652343,-1.0048827,96.47220198680968,-56.46623028003066,26.446309833683227,111.78436877430804,176.40000000000003
