Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
347,6.939,-30.2446846,309.4999737,398.939963,83115.3742508,-30.1691187,309.499981,398.94,83227.968,5.8244231,0.0002331,0.0012498999999999,22800.0,-0.0002673,7.10000000000001e-06,3.7e-05,0.0,5.799075000000009,-8.487500000020631,0.0041500000008909,-1.9562500000347427,-0.0231750000011743,6.162500000428395,22799.617800000124,81.53749995472026,0.002,-0.6271530151367187,-0.9301284790039064,-0.2347579956054687,6.0,10.0,180.0,-0.725586,-5.3413085,-0.2929688,-1.5052735,130.8569524514569,-179.75713274480842,52.9006716140178,222.34305133276376,354.9750000000001
348,6.9590000000000005,-30.1282872,309.4999745,398.9399825,83571.373198,-30.052452,309.499981,398.94,83683.96800000001,5.833405099999999,0.0002124,0.0005858999999999,22800.0,1.7999999999999815e-06,6.100000000000009e-06,1.750000000000001e-05,0.0,5.860100000000035,8.112500000012624,-0.0041500000008909,-2.9812500002890374,0.0163500000013527,2.200000000129876,22800.13274999983,111.58124989378848,0.002,-0.635174560546875,-0.9315628051757812,-0.239007568359375,6.0,10.0,180.0,-0.7163084,-5.3447262,-0.2890626,-1.5109133,131.07447622572846,-180.2055663724042,52.9958358070089,222.8335256663819,354.9750000000001
349,6.978999999999999,-30.011409200000003,309.49994150000003,398.9400158,84027.37406769999,-29.9357853,309.499981,398.94,84139.968,5.826355,0.0013072,-0.0005208,22800.0,-0.0002095,3.930000000000001e-05,-1.5799999999999984e-05,0.0,5.818625000000033,-5.312499999998721,-0.0082999999989397,4.012500000527552,0.013900000000433,-0.9187500005225502,22800.27007499993,-81.53749995472026,0.002,-0.62977294921875,-0.9440109252929688,-0.2445526123046875,6.0,10.0,180.0,-0.6875001000000001,-5.3466796,-0.2944335999999999,-1.4868165000000002,130.76373811286425,-180.0602831862021,52.93841790350445,222.53326283319092,354.9750000000001
350,6.999,-29.894857299999995,309.4999814,398.9400606,84483.37473150001,-29.8191187,309.499981,398.94,84595.96800000001,5.8301374,-2.729999999999931e-05,-0.0020183,22800.0,-9.450000000000002e-05,-7.999999999999927e-07,-6.06e-05,0.0,5.833724999999923,1.9562500000125385,0.0102499999997007,-0.1750000002687102,-0.0109750000007124,-8.96875000009345,22799.87524999997,-128.7437498831423,0.002,-0.61966552734375,-0.9436233520507812,-0.2416168212890625,6.0,10.0,180.0,-0.7578123999999999,-5.349120999999999,-0.2958984,-1.4745117,131.02836905643213,-179.93464159310105,52.94820895175222,222.58713141659547,347.55000000000007
351,7.019,-29.7782012,309.5000029,398.9399482,84939.3718247,-29.702452,309.499981,398.94,85051.968,5.8305405,-0.0007433999999999,0.0017252999999999,22800.0,-8.410000000000001e-05,-2.229999999999999e-05,5.180000000000001e-05,0.0,5.84302499999998,0.4249999999705878,0.0048999999989973,-1.1000000004202093,-0.0127000000006205,9.400000000425734,22799.54910000015,180.24374994638487,0.002,-0.6178512573242188,-0.9409713745117188,-0.2418991088867187,6.0,10.0,180.0,-0.7177735000000001,-5.3432616,-0.2949217,-1.4939941,131.15718452821608,-180.02482079655053,52.97660447587612,222.7355657082977,347.55000000000007
352,7.039,-29.6613827,309.5000068,398.9399756,85395.3721452,-29.5857853,309.499981,398.94,85507.96800000001,5.825476,-0.0008737999999999,0.0008137999999999,22800.0,-0.0002356,-2.629999999999999e-05,2.4400000000000007e-05,0.0,5.821050000000039,-0.4874999999682217,-0.0090249999985303,-3.293749999855322,0.0107499999998594,0.1874999998818793,22800.42457499985,47.199999971780926,0.002,-0.6330886840820312,-0.9306564331054688,-0.2317153930664062,6.0,10.0,180.0,-0.6831056,-5.3417968,-0.2905273,-1.497583,130.81409226410804,-180.00191039827527,52.93480223793806,222.51528285414884,354.9750000000001
353,7.059,-29.5450448,309.4999405,398.9400323,85851.3751435,-29.469118700000003,309.499981,398.94,85963.968,5.8364349,0.0013457,-0.0010742,22800.0,9.299999999999998e-05,4.010000000000001e-05,-3.229999999999999e-05,0.0,5.824699999999972,-0.7937500000165798,-0.0022000000015509,4.693750000228647,0.0129250000000524,-2.693749999949091,22800.321599999734,-124.45000002117013,0.002,-0.6341293334960938,-0.9315658569335936,-0.248785400390625,6.0,10.0,180.0,-0.7397462000000001,-5.3481445,-0.2944335999999999,-1.4924560999999998,130.78104613205403,-179.95145519913763,52.92290111896903,222.4551414270744,354.9750000000001
354,7.079000000000001,-29.4282921,309.4999775,398.9400263,86307.37669979999,-29.352452,309.499981,398.94,86419.96800000001,5.833558999999999,0.0001027,-0.0008854,22800.0,6.699999999999989e-06,3.000000000000016e-06,-2.63e-05,0.0,5.859850000000044,0.7937499999721709,0.0104750000005537,-0.1749999999134388,-0.0229499999989002,-5.668749999898637,22799.617750000107,-77.24374991084915,0.002,-0.6463165283203125,-0.92901611328125,-0.2373504638671875,6.0,10.0,180.0,-0.7226562,-5.3496094,-0.2934569999999999,-1.4965577,131.26402306602702,-180.14022759956882,53.00695055948452,222.8920707135372,354.9750000000001
355,7.098999999999999,-29.311211000000004,309.5000107,398.9399424,86763.3760589,-29.235785300000003,309.499981,398.94,86875.968,5.8197468,-0.0010038999999999,0.0019010999999999,22800.0,-0.0004078,-3.009999999999999e-05,5.76e-05,0.0,5.824225000000016,-0.0562499999690047,0.0005000000001587,-3.293749999855322,-0.0007250000010117,8.662500000156115,22800.04690000024,124.44374997357954,0.002,-0.639794921875,-0.9299301147460938,-0.2416000366210937,6.0,10.0,180.0,-0.6625976,-5.3442382,-0.2910156,-1.5098878,131.04451153301352,-179.9866137997844,52.95797527974226,222.6385353567686,354.9750000000001
356,7.119,-29.1948525,309.49996389999995,398.9399991,87219.3763104,-29.1191187,309.499981,398.94,87331.96800000001,5.8300221,0.0005586,3.269999999999924e-05,22800.0,-9.95e-05,1.6800000000000012e-05,9.000000000000123e-07,0.0,5.824225000000016,-2.018750000010172,-0.0114749999994501,-0.0687500001816943,0.0122000000004618,0.3062499995820644,22800.270100000125,30.04999989570933,0.002,-0.6410308837890625,-0.9250518798828123,-0.2322463989257812,6.0,10.0,180.0,-0.7446289,-5.3466796,-0.2910157,-1.4929688,130.74675576650677,-180.0418068998922,52.93348763987113,222.5082676783843,347.55000000000007
357,7.139,-29.0783915,309.49993340000003,398.9400537,87675.3773178,-29.002452,309.499981,398.94,87787.968,5.8368794,0.0015677,-0.0017772,22800.0,0.0001063999999999,4.700000000000002e-05,-5.369999999999999e-05,0.0,5.831300000000006,4.762500000010661,0.0026750000003517,4.274999999864804,0.0085500000011506,-5.7937499999383135,22800.029749999885,-111.58749994137906,0.002,-0.6366531372070312,-0.9561538696289062,-0.2554000854492187,6.0,10.0,180.0,-0.7465821,-5.3496094,-0.2963866999999999,-1.465796,130.8803778832534,-179.98440344994611,52.93924381993557,222.54013383919212,347.55000000000007
358,7.159000000000001,-28.9615351,309.4999844,398.9399981,88131.3760589,-28.8857853,309.499981,398.94,88243.96800000001,5.8305541000000005,-0.0001249999999999,6.52999999999993e-05,22800.0,-8.33e-05,-3.799999999999991e-06,1.9000000000000028e-06,0.0,5.84327499999997,-5.737499999991513,0.0065999999989685,-1.581250000270984,-0.0244000000009236,-0.3687499994242671,22799.44612500003,-38.61874993162928,0.002,-0.6187179565429688,-0.93739013671875,-0.232843017578125,6.0,10.0,180.0,-0.7060545,-5.3471679000000005,-0.2963866999999999,-1.4739989,131.1126889416267,-180.03420172497306,52.97312190996779,222.71706691959608,354.9750000000001
359,7.178999999999999,-28.844859300000003,309.49998739999995,398.93994540000006,88587.372809,-28.7691187,309.499981,398.94,88699.968,5.830250000000001,-0.0002227999999999,0.0018229999999999,22800.0,-9.24e-05,-6.799999999999987e-06,5.4600000000000006e-05,0.0,5.821775000000073,4.943749999997138,0.0002500000007898,-2.0249999998611656,0.0100000000003319,5.856249999425245,22800.01257499971,154.49374986928888,0.002,-0.631304931640625,-0.9307083129882812,-0.2415847778320312,6.0,10.0,180.0,-0.7221679,-5.3466795000000005,-0.2895507,-1.4980957,130.94434447081335,-179.9121008624865,52.935060954983896,222.51903345979804,354.9750000000001
360,7.199000000000001,-28.728454,309.4999637,398.9399981,89043.3756698,-28.652452,309.499981,398.94,89155.96800000001,5.838950200000001,0.0005586,6.509999999999922e-05,22800.0,0.0001688999999999,1.6600000000000017e-05,1.9000000000000136e-06,0.0,5.832024999999952,-2.7437500000226933,-0.0112500000000181,-0.1187500000554564,0.0107499999998594,0.0062499999842202,22800.40742500023,9.094947017729282e-08,0.002,-0.6333770751953125,-0.9373291015625,-0.2409912109375,6.0,10.0,180.0,-0.770508,-5.350585799999999,-0.291504,-1.492456,130.76667223540667,-180.08005043124325,52.94153047749195,222.55051672989904,354.9750000000001
361,7.218999999999999,-28.6115722,309.499954,398.9400479,89499.3776383,-28.5357853,309.499981,398.94,89611.968,5.831791099999999,0.0008841,-0.0015949,22800.0,-4.63e-05,2.640000000000001e-05,-4.789999999999999e-05,0.0,5.846924999999992,3.106249999995647,0.0061249999987467,3.912500000069485,-0.0007500000009486,-7.762499999586225,22800.25289999976,-167.3687500442611,0.002,-0.6218582153320312,-0.9452621459960936,-0.2506362915039062,6.0,10.0,180.0,-0.7021486,-5.3564451,-0.2924805,-1.4919435,131.07733611770334,-180.1210252156216,52.982765238745976,222.76625836494952,354.9750000000001
362,7.239,-28.494799,309.500006,398.9399745,89955.37747800001,-28.4191187,309.499981,398.94,90067.96800000001,5.8282319000000005,-0.0008411999999999,0.0008463999999999,22800.0,-0.0001531,-2.519999999999999e-05,2.5500000000000017e-05,0.0,5.821275000000004,-6.343750000015191,0.0102500000011218,-2.137499999932402,-0.0224749999986784,4.887499999739475,22799.54910000015,85.82500004195026,0.002,-0.6264373779296875,-0.9225051879882812,-0.2358184814453125,6.0,10.0,180.0,-0.7167969000000001,-5.3515624,-0.2915041,-1.5114258,131.08016805885163,-179.8415126078108,52.93888261937299,222.54212918247475,347.55000000000007
363,7.259,-28.3783906,309.5000011,398.9399687,90411.3769744,-28.302452,309.499981,398.94,90523.968,5.836847000000001,-0.0006782999999999,0.0010415999999999,22800.0,0.0001054,-2.0199999999999983e-05,3.130000000000001e-05,0.0,5.836924999999926,7.318750000018248,-0.0085499999997296,-2.875000000202021,0.0149249999992662,2.8125000000045475,22800.098399999843,98.71249994830578,0.002,-0.6424163818359375,-0.9293212890625,-0.2401077270507812,6.0,10.0,180.0,-0.7480469,-5.3496091,-0.2890625,-1.5057862,130.91958402942583,-180.06475630390543,52.9564413096865,222.62806459123735,347.55000000000007
364,7.278999999999999,-28.2615703,309.4999374,398.94004,90867.3771577,-28.1857853,309.499981,398.94,90979.968,5.8317259,0.0014374,-0.0013541,22800.0,-4.819999999999999e-05,4.31e-05,-3.999999999999998e-05,0.0,5.834725000000063,-4.999999999988347,-0.0090249999999514,3.356250000052796,0.0117000000003031,-1.7750000001370836,22800.270100000125,-68.67500005682814,0.002,-0.6323944091796875,-0.945849609375,-0.24808349609375,6.0,10.0,180.0,-0.6772461000000001,-5.3540038,-0.2939455,-1.4816894,130.8122920147129,-180.1588781519527,52.95922065484325,222.64153229561867,354.9750000000001
365,7.299000000000001,-28.1448183,309.4999804,398.940042,91323.378096,-28.0691187,309.499981,398.94,91435.968,5.8288917,1.1200000000001096e-05,-0.0013997,22800.0,-0.0001334,2.000000000000124e-07,-4.1999999999999984e-05,0.0,5.849824999999953,2.3250000000141213,0.0104749999991327,0.3687500001348098,-0.0126750000006836,-7.318749999996044,22799.90957500013,-120.15624988634954,0.002,-0.6221572875976562,-0.941912841796875,-0.243438720703125,6.0,10.0,180.0,-0.7260742,-5.3574221,-0.2958983,-1.4652831,131.19364600735645,-180.14243907597637,52.999110327421626,222.85226614780933,354.9750000000001
366,7.319,-28.0282879,309.49997360000003,398.9399562,91779.3753952,-27.952452,309.499981,398.94,91891.968,5.8334376,0.000233,0.0014648999999999,22800.0,2.9e-06,7.000000000000008e-06,4.380000000000002e-05,0.0,5.803724999999993,-0.8625000000206384,0.0034499999998161,-0.6124999995194003,-0.0105250000004275,8.59999999995864,22799.497625000004,163.06875004374888,0.002,-0.6294662475585937,-0.9390701293945312,-0.23994140625,6.0,10.0,180.0,-0.7622071,-5.3510742,-0.2939454,-1.4945068,130.88182300367822,-179.7512195379882,52.902555163710815,222.35213307390467,354.9750000000001
367,7.339,-27.9115147,309.5000127,398.9399706,92235.3751663,-27.8357853,309.499981,398.94,92347.968,5.8298704,-0.0010690999999999,0.0009765999999999,22800.0,-0.0001038,-3.209999999999999e-05,2.9400000000000017e-05,0.0,5.86644999999999,1.1062499999825448,-0.0068499999997584,-3.7187500002033858,0.01172500000024,0.8000000001118224,22800.321574999907,34.337500073888805,0.002,-0.645208740234375,-0.9224105834960936,-0.23270263671875,6.0,10.0,180.0,-0.7368165,-5.352538900000001,-0.2915041,-1.497583,131.0984115018391,-180.2951097689941,53.0127775818554,222.91956653695237,354.9750000000001
368,7.358999999999999,-27.794611300000003,309.49993750000004,398.9400382,92691.3776154,-27.719118700000003,309.499981,398.94,92803.968,5.8219817,0.0014375,-0.0012695,22800.0,-0.0003405,4.320000000000001e-05,-3.819999999999998e-05,0.0,5.823475000000045,-1.2812499999848015,-0.0039250000000379,5.36874999959025,0.0161250000004997,-2.937500000044224,22800.42457499985,-90.11875008582138,0.002,-0.6298660278320313,-0.9494888305664062,-0.2539688110351562,6.0,10.0,180.0,-0.7412110000000001,-5.3559569,-0.2939452999999999,-1.4980958,130.88520575091957,-180.10505488449706,52.9588887909277,222.64028326847617,347.55000000000007
369,7.379,-27.6779971,309.4999835,398.940036,93147.3797897,-27.602452,309.499981,398.94,93259.968,5.823728399999999,-9.249999999999885e-05,-0.0012044,22800.0,-0.0002882999999999,-2.799999999999985e-06,-3.599999999999999e-05,0.0,5.837649999999961,-2.199999999996649,0.0107749999997963,-0.60624999953518,-0.0229499999989002,-5.6750000002381285,22799.617775000297,-98.70000012597302,0.002,-0.6305648803710937,-0.927410888671875,-0.2337905883789062,6.0,10.0,180.0,-0.7587889,-5.3574218,-0.2954101,-1.4991212,131.13160287545978,-179.99152744224853,52.96844439546385,222.69364163423808,347.55000000000007
370,7.398999999999999,-27.5613533,309.5000029,398.9399491,93603.3788743,-27.485785300000003,309.499981,398.94,93715.968,5.8244995,-0.0007435999999999,0.0016731999999999,22800.0,-0.0002649,-2.2399999999999985e-05,5.090000000000001e-05,0.0,5.829850000000025,4.206250000016176,0.000225000000853,-3.112499999957663,0.0004749999988007,7.812500000525802,22799.90957500013,133.03125015227124,0.002,-0.63729248046875,-0.93248291015625,-0.2427566528320312,6.0,10.0,180.0,-0.6962891,-5.3525389,-0.2905273,-1.5119385,131.02230143772988,-179.97226372112425,52.953222197731925,222.61382081711903,354.9750000000001
371,7.419000000000001,-27.444638500000003,309.4999717,398.939995,94059.3787138,-27.3691187,309.499981,398.94,94171.968,5.8228933,0.0002717,0.0001626999999999,22800.0,-0.0003131,9.000000000000012e-06,5.0000000000000106e-06,0.0,5.834000000000028,-3.237500000019544,-0.0119750000010299,-0.2437500004504045,0.0100250000002688,0.3687500001348098,22800.39024999969,34.337499982939335,0.002,-0.643914794921875,-0.9205352783203123,-0.2328872680664062,6.0,10.0,180.0,-0.6831054,-5.3544920000000005,-0.2919922,-1.4955323,130.81115071886495,-180.13763186056212,52.95611109886596,222.62341040855952,354.9750000000001
372,7.439,-27.3284131,309.4999483,398.9400507,94515.3804765,-27.252452,309.499981,398.94,94627.968,5.8375956,0.0010794,-0.0016924,22800.0,0.0001279,3.230000000000001e-05,-5.069999999999999e-05,0.0,5.801500000000015,4.399999999993298,0.0031750000005104,3.962500000298519,0.007800000000202,-5.918750000333262,22800.09842500004,-115.87500011955854,0.002,-0.642413330078125,-0.9483596801757812,-0.25452880859375,6.0,10.0,180.0,-0.7397462,-5.357422,-0.2954101999999999,-1.4657959,130.66557535943247,-179.72781593028105,52.87505554943298,222.20670520427976,354.9750000000001
373,7.458999999999999,-27.2117697,309.499994,398.9399931,94971.3795611,-27.1357853,309.499981,398.94,95083.968,5.8383668,-0.0004506999999999,0.0002279999999999,22800.0,0.0001508999999999,-1.3699999999999986e-05,6.900000000000016e-06,0.0,5.860099999999946,-5.306250000014501,0.0082999999989397,-1.768750000152863,-0.0258750000000418,0.3062499999373358,22799.44609999984,-42.91874993214151,0.002,-0.63240966796875,-0.932562255859375,-0.2373626708984375,6.0,10.0,180.0,-0.7089844999999999,-5.3530274,-0.2958985999999999,-1.4678466,131.17528767971623,-180.05540796514055,52.98352777471649,222.77135260213987,354.9750000000001
374,7.479000000000001,-27.0947804,309.4999911,398.9399492,95427.3761046,-27.0191187,309.499981,398.94,95539.968,5.8276222,-0.0003529999999999,0.0016928,22800.0,-0.0001715,-1.0699999999999992e-05,5.080000000000002e-05,0.0,5.837875000000015,6.40625000003503,-0.0012249999997493,-2.4375000002407887,0.0085249999997927,5.91874999997799,22799.99542500009,128.75625006927294,0.002,-0.6544677734375,-0.9220230102539062,-0.2393569946289062,6.0,10.0,180.0,-0.6704100000000001,-5.3520506,-0.2919921,-1.497583,131.08964383985813,-180.1002039825703,52.981263887358246,222.75717630106996,347.55000000000007
375,7.499,-26.9780987,309.4999639,398.9399951,95883.3780733,-26.902452,309.499981,398.94,95995.968,5.8271138,0.0005586,0.0001628999999999,22800.0,-0.0001867,1.6700000000000006e-05,4.900000000000011e-06,0.0,5.821075000000064,-6.837500000012042,-0.0126749999992625,0.7249999999459078,0.0129749999999262,0.6687500004431968,22800.40742500023,17.16249989840435,0.002,-0.6498489379882812,-0.944580078125,-0.2413543701171875,6.0,10.0,180.0,-0.7451171999999999,-5.355957,-0.2924805,-1.4970703,130.72332191992905,-180.08010199128515,52.93713194367912,222.525588150535,347.55000000000007
376,7.519,-26.8615536,309.4999406,398.9400596,96339.3801789,-26.7857853,309.499981,398.94,96451.968,5.8311728,0.0013398,-0.0019857,22800.0,-6.489999999999999e-05,4.020000000000001e-05,-5.959999999999999e-05,0.0,5.847649999999938,5.493750000007402,0.0090249999999514,3.718750000558657,0.0021750000001929,-8.600000000313912,22800.14989999981,-150.20624996395782,0.002,-0.6344467163085937,-0.9469970703125,-0.2498245239257812,6.0,10.0,180.0,-0.7041014999999999,-5.3632812,-0.2949218,-1.4965578000000002,131.10716095996452,-180.0965509956426,52.98256597183956,222.7647940752675,354.9750000000001
377,7.539,-26.7448622,309.4999775,398.9399775,96795.3807053,-26.6691187,309.499981,398.94,96907.968,5.8303477,0.0001088,0.0007486999999999,22800.0,-8.960000000000001e-05,3.1000000000000097e-06,2.250000000000001e-05,0.0,5.810050000000011,-4.8812500000217085,0.0049000000004184,-2.1875000005167067,-0.0222250000007306,5.006250000150203,22799.617774999933,72.95625000551809,0.002,-0.621868896484375,-0.9340606689453124,-0.239599609375,6.0,10.0,180.0,-0.7080078000000001,-5.3603516,-0.2939452999999999,-1.5114258,130.9150804799823,-179.77577549782131,52.91028298591978,222.39189703763373,354.9750000000001
378,7.559,-26.6283466,309.500011,398.9399698,97251.3799271,-26.552452,309.499981,398.94,97363.968,5.835382,-0.0010303999999999,0.0010091999999999,22800.0,6.15e-05,-2.999999999999999e-05,3.020000000000002e-05,0.0,5.841049999999992,5.306250000014501,-0.003925000001459,-3.5499999995636244,0.0146749999998974,2.193749999790384,22800.09842500004,98.70624999166466,0.002,-0.6317794799804688,-0.9287307739257812,-0.2380722045898437,6.0,10.0,180.0,-0.7329101,-5.3603516,-0.2905273,-1.509375,130.9445402399911,-180.02188774891067,52.95264149295989,222.6079485188169,354.9750000000001
379,7.579000000000001,-26.5116651,309.4999638,398.9400175,97707.3807969,-26.4357853,309.499981,398.94,97819.968,5.8348836,0.0005585,-0.0005859,22800.0,4.66e-05,1.6900000000000004e-05,-1.749999999999998e-05,0.0,5.8366750000000245,-3.2312500000131195,-0.0087749999991615,4.156249999454076,0.0100000000003319,-0.550000000032469,22800.28722499992,-68.66875000923756,0.002,-0.6421585083007812,-0.9390335083007812,-0.245892333984375,6.0,10.0,180.0,-0.7255860000000001,-5.3588866,-0.2939452999999999,-1.4806640999999998,130.84527011999558,-180.15444387445532,52.962320746479946,222.65697425940849,354.9750000000001
380,7.598999999999999,-26.394787200000003,309.4999826,398.9400519,98163.3820785,-26.3191187,309.499981,398.94,98275.968,5.8278411000000006,-5.9999999999998985e-05,-0.0017252,22800.0,-0.0001648,-1.7999999999999984e-06,-5.189999999999998e-05,0.0,5.842299999999945,0.3687500000015831,0.0095250000015312,0.4250000003480636,-0.0117249999988189,-8.243750000147543,22799.909599999955,-120.1625000248896,0.002,-0.63167724609375,-0.9391799926757812,-0.2461410522460937,6.0,10.0,180.0,-0.690918,-5.3598634,-0.2963866,-1.4611817,131.1311350599978,-180.0752219372277,52.981660373239976,222.76098712970423,347.55000000000007
381,7.619,-26.278222600000003,309.5000166,398.9399423,98619.3789657,-26.202452,309.499981,398.94,98731.968,5.831224199999999,-0.0011993999999999,0.0019204999999999,22800.0,-6.259999999999999e-05,-3.5999999999999994e-05,5.770000000000001e-05,0.0,5.8159250000001,-1.1062499999825448,0.0046249999996916,-1.212500000136174,-0.0117000000003031,8.606250000298132,22799.54910000015,171.66250008813222,0.002,-0.632080078125,-0.9260894775390623,-0.2392562866210937,6.0,10.0,180.0,-0.7333983999999999,-5.3515625,-0.2934569999999999,-1.4857909,130.9730675299989,-179.82661096861386,52.92483018661999,222.4669935648521,347.55000000000007
382,7.639,-26.1615673,309.499999,398.9399785,99075.3791489,-26.0857853,309.499981,398.94,99187.968,5.8316259,-0.0006132999999999,0.0007162,22800.0,-5.12e-05,-1.84e-05,2.150000000000002e-05,0.0,5.850824999999915,2.0750000000013813,-0.0068250000012426,-2.812499999649276,0.0122000000004618,0.5562499996614179,22800.321600000098,38.6249998882704,0.002,-0.6540573120117188,-0.92081298828125,-0.2319244384765625,6.0,10.0,180.0,-0.7143556,-5.3544921,-0.2895509,-1.4914306,131.01103376499947,-180.1763054843069,52.98441509330999,222.7724967824261,354.9750000000001
383,7.659000000000001,-26.0447305,309.49995219999994,398.9400421,99531.3818041,-25.969118700000003,309.499981,398.94,99643.968,5.8259532,0.0009492,-0.0013998,22800.0,-0.0002215,2.8600000000000007e-05,-4.209999999999998e-05,0.0,5.830300000000044,-0.7937499999943753,-0.0053750000006402,4.02499999978545,0.0119749999981877,-3.1812500001393573,22800.355900000068,-120.16249993394013,0.002,-0.640576171875,-0.95264892578125,-0.2540145874023437,6.0,10.0,180.0,-0.6435546999999999,-5.3564452000000005,-0.2939454,-1.4878418,130.87751688249972,-180.13015274215348,52.962207546654994,222.656248391213,354.9750000000001
384,7.678999999999999,-25.928094800000004,309.4999765,398.9400302,99987.3831544,-25.852452,309.499981,398.94,100099.968,5.8269836,0.0001352,-0.0009961999999999,22800.0,-0.0001904,3.900000000000007e-06,-3.0199999999999985e-05,0.0,5.833749999999949,-2.6249999999894413,0.0105000000004906,0.4937500001744865,-0.0224749999986784,-4.749999999731358,22799.617774999933,-72.9624999621592,0.002,-0.6177825927734375,-0.9408966064453124,-0.2390609741210937,6.0,10.0,180.0,-0.6879881999999999,-5.3579101,-0.2954101999999999,-1.4914308,131.09025844124986,-179.96807637107673,52.960103773327496,222.6506241956065,354.9750000000001
385,7.699000000000001,-25.811670900000003,309.50001380000003,398.9399424,100443.3827194,-25.7357853,309.499981,398.94,100555.968,5.8350553000000005,-0.0011013999999999,0.0019206,22800.0,5.250000000000001e-05,-3.3e-05,5.760000000000002e-05,0.0,5.815450000000055,3.7874999999631953,0.0004750000002218,-3.243750000336832,0.0014499999991812,8.718750000014097,22799.97824999992,103.00624990122742,0.002,-0.6230438232421875,-0.931097412109375,-0.242657470703125,6.0,10.0,180.0,-0.7270507,-5.3530272000000005,-0.2919921,-1.5052735,130.88262922062495,-179.81303818553835,52.91255188666375,222.40281209780323,354.9750000000001
386,7.718999999999999,-25.6949864,309.49998930000004,398.9399932,100899.382216,-25.6191187,309.499981,398.94,101011.968,5.8344819,-0.0002876999999999,0.0002279,22800.0,3.430000000000001e-05,-8.499999999999995e-06,6.8000000000000255e-06,0.0,5.842999999999954,-2.8687499999957566,-0.0129250000000524,-0.5999999999062311,0.0146749999998974,0.1250000000396767,22800.32157500027,51.49375010660151,0.002,-0.632879638671875,-0.9247085571289062,-0.2354248046875,6.0,10.0,180.0,-0.7128905,-5.3535155,-0.2910157,-1.4883545,130.8038146103125,-180.1590190927692,52.95827594333187,222.6364060489016,347.55000000000007
387,7.739,-25.5783995,309.4999385,398.9400499,101355.3834975,-25.502452,309.499981,398.94,101467.968,5.83714,0.0014049,-0.0016602,22800.0,0.0001139999999999,4.210000000000001e-05,-4.9899999999999966e-05,0.0,5.82275000000001,3.418750000006021,0.0051000000013345,3.968749999927468,0.0065750000018738,-5.674999999882857,22800.06407500005,-111.58124998473797,0.002,-0.6257217407226563,-0.945941162109375,-0.2540573120117187,6.0,10.0,180.0,-0.7431642,-5.3554687,-0.2968748,-1.465796,130.87390730515625,-179.9305095463846,52.930137971665935,222.4927030244508,347.55000000000007
388,7.759,-25.4617158,309.4999921,398.9400058,101811.3825134,-25.3857853,309.499981,398.94,101923.968,5.8365763,-0.0003855999999999,-0.0001951999999999,22800.0,9.7e-05,-1.1599999999999992e-05,-5.799999999999973e-06,0.0,5.84497500000003,-4.33124999998924,0.0070999999977061,-1.462499999860256,-0.0266000000010535,-1.1062500000491582,22799.480449999464,-30.037500073376577,0.002,-0.62041015625,-0.9359512329101562,-0.2376922607421875,6.0,10.0,180.0,-0.7587891,-5.353027300000001,-0.2958984,-1.4688721,131.13145365257813,-180.0187547731923,52.97306898583297,222.7153515122254,354.9750000000001
389,7.778999999999999,-25.3447597,309.5000069,398.9399463,102267.3794006,-25.2691187,309.499981,398.94,102379.968,5.8269297,-0.0008736999999999,0.0017902999999999,22800.0,-0.0001921,-2.639999999999999e-05,5.3700000000000025e-05,0.0,5.843275000000059,5.187500000003453,0.0007500000009486,-2.0187500002322167,0.0119499999996719,6.593750000050136,22800.04692500006,133.03125006132177,0.002,-0.6335433959960938,-0.9273757934570312,-0.2375274658203125,6.0,10.0,180.0,-0.6708984,-5.3505858,-0.2900391,-1.4950195000000002,131.14472682628906,-180.11387738659616,52.98953449291648,222.8001757561127,354.9750000000001
390,7.799000000000001,-25.2280381,309.4999813,398.9400011,102723.3814376,-25.152452,309.499981,398.94,102835.968,5.8250956,-2.7499999999998968e-05,-5.209999999999998e-05,22800.0,-0.000247,-8.999999999999975e-07,-1.099999999999978e-06,0.0,5.8317749999998725,-6.106249999993096,-0.0102749999996376,0.612500000229943,0.011499999999387,-1.0937500000807177,22800.32157500027,8.593749953433871,0.002,-0.63419189453125,-0.9335983276367188,-0.2402206420898437,6.0,10.0,180.0,-0.7021485000000001,-5.351562299999999,-0.2929688,-1.4914306,130.88036341314455,-180.16793869329808,52.96826724645824,222.6880878780564,354.9750000000001
