Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
71,1.419,-37.5092333,176.7518331,420.6938809,276.48416009999994,-38.0330945,175.7158492,418.1250947,169.369188,-29.5605445,-58.45393700000001,-144.9471675,0.0,-0.1500811,-0.2969479,-0.7360838,0.0,-32.782225000000054,635.4374999999911,-64.91602500000013,1266.2937500000023,-160.78587500000054,3130.7312499997406,0.0171750000006909,0.0,0.002,0.0149078369140625,0.0136358642578125,-0.5571014404296875,0.0,10.0,180.0,-2.7475585,-10.2529297,13.235839900000002,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4389999999999998,-38.0389101,175.7027978,418.0972911,276.4840227,-38.4030618,174.98435080000002,416.3110851,169.369188,-17.932101199999998,-35.4035425,-87.947709,0.0,-0.1503384,-0.2956961999999999,-0.7378451,0.0,-20.39527499999992,569.3874999999515,-40.53710000000024,1108.7062499999688,-99.90794999999936,2782.0500000000693,-0.0171750000006909,-4.293750000172736,0.002,0.0205169677734375,0.0145184326171875,-0.3290167236328125,0.0,10.0,180.0,-2.524414,-9.7319335,11.7836914,0.0,0.0,0.0,0.0,0.0,0.0
73,1.459,-38.3466963,175.0891963,416.5848476,276.48416009999994,-38.5758572,174.64270040000002,415.4638413,169.369188,-9.5394797,-18.6414218,-46.6867309,0.0,-0.1350277,-0.260376,-0.6594561000000001,0.0,-11.088375000000106,370.5500000000583,-21.98877499999909,758.3625000000538,-54.640150000000176,1846.4937499999223,0.0343500000013818,0.0,0.002,0.0151934814453125,0.0161175537109375,-0.0252142333984375,0.0,10.0,180.0,-1.4829102,-8.2636719,7.800293000000001,0.0,0.0,0.0,0.0,0.0,0.0
74,1.479,-38.5036944,174.7786573,415.8166297,276.483954,-38.6317975,174.5320955,415.1895573,169.369188,-4.5931937000000005,-8.8581128,-22.4878451,0.0,-0.1007481,-0.1924753,-0.4929463999999999,0.0,-5.144299999999902,208.73749999998915,-10.259025000000577,404.9062500000033,-25.259749999999315,966.9812499996766,-0.0515250000006517,-4.293749999817464,0.002,0.0293817138671875,0.0125274658203125,-0.051466064453125,0.0,10.0,180.0,-0.6542969000000001,-6.7480469,3.9584959999999993,0.0,0.0,0.0,0.0,0.0,0.0
75,1.499,-38.5763595,174.6303829,415.4465566,276.4838853,-38.634638,174.5012092,415.1204114,169.369188,-0.6124674999999999,-4.8849957,-11.362082699999998,0.0,-0.0619361,-0.1119891999999999,-0.290726,0.0,-2.230224999999919,192.20624999998213,-5.526875000000331,147.1562499999024,-13.693625000000509,430.1187500001191,0.0171749999992698,4.293749999817464,0.002,0.0032476806640625,0.01237060546875,0.0821185302734375,0.0,10.0,180.0,-0.5512695,-5.5532228,1.3715821,0.0,0.0,0.0,0.0,0.0,0.0
76,1.519,-38.570044,174.5465781,415.2662588,276.4840227,-38.5622003,174.4771235,415.10999,169.369188,4.9396928,-3.5235681,-5.1234829,0.0,-0.0494094,-0.0530121999999999,-0.1537012999999999,0.0,2.948499999999932,250.05624999998585,-3.226299999999327,22.818750000119792,-5.062249999998869,202.33125000004293,0.0,-4.293750000172736,0.002,0.0151416015625,0.0151629638671875,0.09684814453125,0.0,10.0,180.0,-1.4785157,-5.1088867,0.4653321,0.0,0.0,0.0,0.0,0.0,0.0
77,1.539,-38.422958,174.4672049,415.1821386,276.4840227,-38.2643488,174.39769619999998,415.10999,169.369188,24.1330507,-7.3425769,-2.4049558,0.0,-0.0779898,-0.0064156999999999,-0.0721486,0.0,15.242174999999849,1210.1437500000145,-5.655525000000239,-253.71249999981416,-3.1555250000010915,179.75000000021168,0.0,4.293750000172736,0.002,0.0402142333984375,0.01389892578125,0.072457275390625,0.0,10.0,180.0,-6.4423828,-3.7773438,0.0512695999999999,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5590000000000002,-37.8155302,174.2865284,415.1456085,276.4840914,-37.351517,174.1542745,415.10999,169.369188,60.7502567,-16.4839689,-1.18728,0.0,-0.2200369,0.0501595,-0.0356185,0.0,47.66382500000006,1932.12500000004,-13.359625000000364,-537.7875000000643,-1.298325000000489,-0.0687500001816943,0.0,4.293750000172736,0.002,0.0040570068359375,0.01441650390625,0.1114825439453125,0.0,10.0,180.0,-11.004882900000002,-2.5717774,-0.5234375,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5790000000000002,-36.4030714,173.8957354,415.125253,276.4838853,-35.406933300000006,173.635719,415.10999,169.369188,115.3611922,-30.5756419,-0.5087643,0.0,-0.4037111999999999,0.1132766,-0.0152629999999999,0.0,97.82422499999991,3085.274999999976,-26.490474999999947,-739.1375000002753,-0.4733999999999128,46.51249999980678,-0.0343499999985397,-8.5874999999902,0.002,0.0105230712890625,0.0125848388671875,0.1036444091796875,0.0,10.0,180.0,-17.2509766,-1.3725584000000002,-0.4648437,0.0,0.0,0.0,0.0,0.0,0.0
80,1.599,-33.8192011,173.2095654,415.1174727,276.4834731,-32.1855757,172.77669020000002,415.10999,169.369188,171.2558303,-45.5762831,-0.2494219,0.0,-0.6032382000000001,0.1636217,-0.0074827,0.0,159.14232500000008,2748.40624999999,-42.09522499999992,-750.906249999872,-0.3937749999991524,18.06250000022657,0.0343499999985397,8.587499999634929,0.002,0.0195538330078125,0.013702392578125,0.100543212890625,0.0,10.0,180.0,-16.0537107,-1.3793946,-0.6425780999999999,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6190000000000002,-30.1463857,172.2335147,415.1137472,276.4835418,-27.879979599999995,171.6285312,415.10999,169.369188,214.5203628,-57.22571409999999,-0.1252356,0.0,-0.6342341,0.1685206,-0.0037572,0.0,205.9429000000001,2013.250000000012,-54.80932500000008,-535.7687500000096,-0.1279500000009648,-3.662499999990132,-0.0343499999985397,-8.587499999634929,0.002,0.0194097900390625,0.0137359619140625,0.105479736328125,0.0,10.0,180.0,-12.2768554,-2.2529298,-0.6728516,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6389999999999998,-25.6745,171.0444991,415.1116435999999,276.48340440000004,-22.9004909,170.3006675,415.10999,169.369188,241.5214357,-64.54224310000001,-0.0551184,0.0,-0.5169471000000001,0.1337567999999999,-0.0016536,0.0,238.07322499999995,1125.612500000006,-63.309324999999454,-300.5375000000754,-0.0476000000006138,0.3750000001190301,0.0,8.587499999634929,0.002,0.0175787353515625,0.0127606201171875,0.1033837890625,0.0,10.0,180.0,-7.5351561,-3.2197266,-0.6416014000000001,0.0,0.0,0.0,0.0,0.0,0.0
83,1.659,-20.7496358,169.73226960000002,415.1107432,276.4834731,-17.671202400000002,168.90619069999997,415.10999,169.369188,249.7372418,-66.7687142,-0.0251054,0.0,-0.327189,0.082087,-0.0007532,0.0,251.2954000000001,190.3062500000047,-67.04347500000054,-54.32499999979967,-0.0402749999992124,2.374999999688044,0.0,-4.293749999817464,0.002,0.0193194580078125,0.013311767578125,0.1040216064453125,0.0,10.0,180.0,-2.5468749,-4.3354492,-0.6362306,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6789999999999998,-15.7542364,168.4010663,415.1103545,276.4836792,-12.6160715,167.5581557,415.10999,169.369188,237.7832408,-63.61108879999999,-0.0121497,0.0,-0.1065593,0.0223491,-0.0003644999999999,0.0,244.591075,-864.8687500000135,-65.1093749999994,215.2125000000282,-0.0148999999993293,0.1875000002371507,0.0171749999992698,4.293749999817464,0.002,0.020108642578125,0.01440185546875,0.1036053466796875,0.0,10.0,180.0,3.1240236,-5.5341797,-0.6220703000000001,0.0,0.0,0.0,0.0,0.0,0.0
85,1.6989999999999998,-11.0995323,167.16018649999998,415.1101796,276.483954,-8.1591685,166.3696483,415.10999,169.369188,205.2274514,-54.9420298,-0.0063229,0.0,0.1322017,-0.0416949,-0.0001896,0.0,217.600825,-1826.2937499999964,-58.01757500000021,511.474999999706,-0.0017250000013291,-1.5874999998999328,0.0343499999999608,3.552713678800501e-10,0.002,-0.006568603515625,0.0110028076171875,0.1054193115234375,0.0,10.0,180.0,8.303222700000001,-6.794433700000001,-0.608887,0.0,0.0,0.0,0.0,0.0,0.0
86,1.719,-7.1793896,166.1206435,415.1100753,276.483954,-4.718757,165.4522052,415.10999,169.369188,152.6096786,-41.104901600000005,-0.0028261,0.0,0.3588579,-0.1079648999999999,-8.53e-05,0.0,170.55102499999998,-2939.0250000000005,-45.05882500000027,745.7312500003254,-0.0056000000000722,-1.5875000002552042,-0.0171750000006909,0.0,0.002,0.0364404296875,0.0148211669921875,0.1014300537109375,0.0,10.0,180.0,13.9848634,-7.958495999999999,-0.5976562,0.0,0.0,0.0,0.0,0.0,0.0
87,1.739,-4.3943399,165.3734013,415.1099816,276.48450360000004,-2.5574359,164.87585289999998,415.10999,169.369188,96.3359952,-25.9465149,0.0002852,0.0,0.577091,-0.1615983,8.399999999999998e-06,0.0,108.399425,-2823.6625000000017,-29.63377499999993,762.07499999974,-0.0102499999982796,-0.3687499997795385,0.0171750000006909,-8.587500000345472,0.002,0.011668701171875,0.013369140625,0.105428466796875,0.0,10.0,180.0,14.2558592,-8.1293945,-0.5849612000000001,0.0,0.0,0.0,0.0,0.0,0.0
88,1.759,-2.7223349,164.9203661,415.1097833,276.4842975,-1.5133404,164.5974276,415.10999,169.369188,52.06896329999999,-13.9030667,0.0068931,0.0,0.6367397,-0.1703376,0.0002067,0.0,61.382325,-2069.4062499999973,-16.394049999999538,551.7624999999526,0.0107249999985015,2.9249999997205123,0.0171750000006909,4.293750000172736,0.002,0.0152728271484375,0.0140179443359375,0.1061334228515625,0.0,10.0,180.0,10.1948243,-7.2792969,-0.5561522999999999,0.0,0.0,0.0,0.0,0.0,0.0
89,1.779,-1.8679064,164.6886747,415.1097294,276.4842975,-1.1822887999999998,164.50914699999998,415.10999,169.369188,23.4327553,-6.1386209,0.0086647,0.0,0.5291273000000001,-0.1377973,0.0002606,0.0,27.12865,-1190.1187500000035,-7.525625000000247,334.90000000000464,-0.0143999999991706,1.6625000000658474,-0.0171750000006909,8.587500000345472,0.002,0.0222210693359375,0.014591064453125,0.1032220458984375,0.0,10.0,180.0,6.0185546,-6.4584963,-0.5380860000000001,0.0,0.0,0.0,0.0,0.0,0.0
90,1.799,-1.500497,164.5893741,415.1097618,276.4844349,-1.1480413,164.5000144,415.10999,169.369188,11.4830855,-2.9078748,0.0076093,0.0,0.3439139,-0.0870819,0.0002282,0.0,12.327649999999997,-399.4187499999983,-3.253425000000476,105.71250000008804,-0.0041499999994698,-1.3562500001285116,0.0171750000006909,-8.587500000345472,0.002,0.0139990234375,0.01369140625,0.10500244140625,0.0,10.0,180.0,1.6748048,-5.3916014,-0.507324,0.0,0.0,0.0,0.0,0.0,0.0
91,1.819,-1.3143673,164.54153330000003,415.1097568,276.48450360000004,-1.148025,164.50001,415.10999,169.369188,5.5447396,-1.3841068,0.0077723,0.0,0.1663423,-0.0415233,0.0002331999999999,0.0,6.690650000000003,-260.2499999999994,-1.6301249999997935,67.31875000003384,0.0080499999995709,-0.056249999502711,-0.0343500000013818,0.0,0.002,0.0172381591796875,0.0141424560546875,0.104051513671875,0.0,10.0,180.0,0.8349608999999999,-5.1635742,-0.4814454999999999,0.0,0.0,0.0,0.0,0.0,0.0
92,1.839,-1.2263809,164.5189932,415.1097871,276.4842975,-1.148025,164.50001,415.10999,169.369188,2.6118622,-0.6327722,0.0067629,0.0,0.0783559,-0.0189832,0.0002029,0.0,2.766124999999997,-88.86874999999989,-0.74607499999928,30.33750000014379,-0.0024249999995618,0.3624999994400468,0.0171750000006909,-4.293750000172736,0.002,0.02109375,0.0138702392578125,0.1037957763671875,0.0,10.0,180.0,0.0209963,-4.9912109,-0.4663085,0.0,0.0,0.0,0.0,0.0,0.0
93,1.8590000000000004,-1.1839746,164.5088475,415.1098563000001,276.4842288,-1.148025,164.50001,415.10999,169.369188,1.1983205,-0.2945885,0.0044518,0.0,0.0359496,-0.0088375,0.0001337,0.0,1.4375000000000029,-76.78125000000064,-0.3301000000000442,12.581249999854547,0.0051249999998503,-0.60624999953518,0.0,4.293750000172736,0.002,0.0155584716796875,0.0138018798828125,0.1047576904296875,0.0,10.0,180.0,-0.1411132,-4.908691299999999,-0.4526371,0.0,0.0,0.0,0.0,0.0,0.0
94,1.879,-1.1655097,164.5041398,415.10986520000006,276.4842975,-1.148025,164.50001,415.10999,169.369188,0.5828255,-0.137655,0.0041588,0.0,0.0174847,-0.0041298,0.0001248,0.0,0.6762749999999984,-9.581250000001427,-0.1567250000000797,5.7937499999383135,0.0016999999999711,0.4249999996375209,-0.0171750000006909,0.0,0.002,0.0202685546875,0.013311767578125,0.10527587890625,0.0,10.0,180.0,-0.4511719,-4.8720704,-0.4428710999999999,0.0,0.0,0.0,0.0,0.0,0.0
95,1.899,-1.1556689,164.50179110000002,415.10991,276.5931306,-1.148025,164.50001,415.10999,170.67958800000002,0.2547982,-0.0593671999999999,0.0026615,302.4,0.0076438999999999,-0.0017810999999999,8e-05,0.0,0.2580500000000041,-21.793749999998724,-0.1042750000003422,2.3750000000433147,-1.4210854715202004e-12,0.1875000002371507,56.27060000000199,18972.875000000044,0.002,0.0165484619140625,0.01309814453125,0.38859375,0.0,10.0,180.0,-0.3945313,-4.8642575,-0.4370115,-0.6101074,0.0,0.0,0.0,0.0,0.0
96,1.919,-1.1522665,164.5004687,415.1091192,286.5801149,-1.148025,164.50001,415.09649,189.6011875,0.1413868,-0.0152917,-2.8259712,1656.0,0.0042415,-0.0004587,0.0007207,0.0,0.1545499999999977,2.499999999999724,-0.0229500000003213,1.950000000228158,-0.3791499999991288,-136.29375000014932,1162.2505249999974,77771.18750000013,0.002,0.0173992919921875,0.0125469970703125,0.6046246337890625,0.0,10.0,180.0,-0.5419921999999999,-4.878418,-1.2949217999999998,-10.341577,0.0,0.0,0.0,0.0,0.0
97,1.939,-1.1498114999999998,164.5001601,415.0088400000001,325.1706909,-1.148025,164.50001,414.8828233,237.1211877,0.0595505999999999,-0.0050052,-20.0694397,3096.0,0.0017865,-0.0001501,0.0534169,0.0,0.0671250000000012,-4.331250000000342,-0.0065749999997422,1.0437499996740485,-13.19772500000056,-1108.5812499999292,2683.5651250000024,74346.54374999958,0.002,0.01584716796875,0.014776611328125,0.764085693359375,0.0,10.0,180.0,-0.5048827,-4.8867184,-5.6303711,-17.023535,0.0,0.0,0.0,0.0,0.0
98,1.959,-1.148877,164.50000970000002,414.4817999,393.6151719,-1.148025,164.50001,414.0902531,313.4411877,0.0283983,1.3599999999999895e-05,-53.3791804,4536.0,0.000852,3.00000000000002e-07,0.2087902,0.0,0.0378499999999948,-0.4875000000001413,-0.0034249999998792,1.3937500002114689,-42.11379999999991,-1894.2249999998487,4158.222199999998,73265.07500000046,0.002,0.01911376953125,0.010789794921875,0.4804931640625,0.0,10.0,180.0,-0.5175780000000001,-4.8989259,-9.1782225,-19.4291014,0.0,0.0,0.0,0.0,0.0
99,1.979,-1.1481972,164.5000253,413.2340127000001,491.2957825,-1.148025,164.50001,412.4512347,418.5611877,0.0057422,-0.0005074,-88.5764492,5976.0,0.0001721999999999,-1.53e-05,0.3771945,0.0,0.0246500000000038,-2.506250000000599,-0.0014499999998918,-0.8437500000013642,-81.65110000000055,-1647.037500000081,5604.108799999998,71767.33125000008,0.002,0.0170318603515625,0.0211700439453125,0.223294677734375,0.0,10.0,180.0,-0.4829101999999999,-4.9003906,-8.6240235,-19.9894776,0.0,0.0,0.0,0.0,0.0
100,1.999,-1.1479345,164.5000197,411.32723540000006,617.7697052000001,-1.148025,164.50001,410.1738027,552.4811877999999,-0.0030156,-0.0003119,-110.63203310000002,7416.0,-9.05e-05,-9.699999999999995e-06,0.3788472,0.0,0.0161250000000001,0.0062500000008729,0.003900000000101,-1.0437499998516842,-107.06372499999902,-996.0250000002446,7045.515075000003,72290.88749999943,0.002,0.0152789306640625,0.0099139404296875,-0.0583624267578125,0.0,10.0,180.0,-0.4604493,-4.9077148,-5.5322265,-20.4867921,0.0,0.0,0.0,0.0,0.0
101,2.019,-1.1479032,164.4999716,409.0452864,773.1235945999999,-1.148025,164.50001,407.6538388,715.2011878000001,-0.0040248,0.001283,-116.97195279999998,8856.0,-0.0001217999999999,3.84e-05,0.2535828,0.0,-0.0075750000000041,1.5187500000013447,-0.0046500000003391,2.1437499997389864,-118.08887499999942,-125.06874999971274,8490.165699999998,72269.4437500003,0.002,0.018199462890625,0.01021484375,-0.373348388671875,0.0,10.0,180.0,-0.4326173,-4.9101563,-1.6713868,-20.838501,0.0,0.0,0.0,0.0,0.0
102,2.039,-1.1477763,164.499961,406.7162968,957.3560776,-1.148025,164.50001,405.2895654,906.7211878,-0.0082878999999999,0.0016354,-105.2600538,10296.0,-0.0002487,4.9e-05,0.0722995999999999,0.0,-0.0068249999999991,-2.8625000000004346,-0.0082999999996502,-2.6874999999648708,-111.557375000001,817.9937499999567,9929.563525,71565.62500000096,0.002,0.0194842529296875,0.0112786865234375,-0.57213623046875,0.0,10.0,180.0,-0.4111331,-4.9179687,2.6020508,-21.4609131,0.0,0.0,0.0,0.0,0.0
103,2.059,-1.1479374,164.4998858,404.7122246,1170.2719405,-1.148025,164.50001,403.4796944,1127.0411878999998,-0.0028865,0.0041419,-74.8979475,11736.0,-8.759999999999999e-05,0.0001242,-0.1386239,0.0,0.0058500000000016,0.4874999999987522,0.002699999999578,-0.0625000000198383,-85.713874999999,1753.1125000001423,11365.871425,72350.98124999976,0.002,0.014825439453125,0.0170556640625,-0.2202520751953125,0.0,10.0,180.0,-0.4155273,-4.9355467,6.929687599999999,-24.7211426,0.0,0.0,0.0,0.0,0.0
104,2.079,-1.1480205,164.4998927,403.3877168,1412.0996305,-1.148025,164.50001,402.50613690000006,1376.1611875,-0.0001198,0.0038873,-40.7790938,13176.0,-4.500000000000001e-06,0.0001173,-0.3437103,0.0,-0.0043999999999988,1.650000000000262,0.0021750000001929,0.8499999999855845,-46.92090000000064,1664.2499999992565,12815.7921,72153.57499999867,0.002,0.01942138671875,0.0139874267578125,-0.01734130859375,0.0,10.0,180.0,-0.4111327,-4.951172000000001,6.8818359,-29.4779297,0.0,0.0,0.0,0.0,0.0
105,2.099,-1.1478759,164.4999873,402.7096396,1682.8225997999998,-1.148025,164.50001,402.1783199,1654.0811879,-0.0049675,0.0007086,-19.163939900000003,14616.0,-0.0001491,2.27e-05,-0.3711294,0.0,0.0004999999999977,-2.1375000000004034,-0.0058500000001515,0.062500000197474,-22.984849999998858,1008.968750000605,14255.807875000004,71956.15000000116,0.002,0.01674560546875,0.0155010986328125,-0.0438287353515625,0.0,10.0,180.0,-0.3955077,-4.952148599999999,3.7944337,-33.7286866,0.0,0.0,0.0,0.0,0.0
106,2.119,-1.1479608,164.5006963,402.4018456,1982.3070892,-1.148025,164.5053745,402.1160844,1960.8011876,-0.002138,0.9734147,-9.676335300000002,16056.0,-6.42e-05,-0.0006428,-0.2583551,0.0,0.012200000000001,2.743750000001876,0.2834500000005846,74.77499999986037,-11.030775000000403,217.1625000002564,15692.888249999993,71874.62500000096,0.002,0.014423828125,0.0131982421875,0.107698974609375,0.0,10.0,180.0,-0.3901366999999999,-5.3486329,0.7197264999999999,-37.4559814,0.0,0.0,0.0,0.0,0.0
107,2.139,-1.1479893,164.5306173,402.242997,2310.5472626,-1.148025,164.5605523,402.10999,2296.3211875,-0.0011914,4.2399327,-4.3937961,17496.0,-3.57e-05,-0.0147639,-0.1318139,0.0,-0.0200250000000012,2.624999999999156,3.289299999999429,229.84999999984265,-4.437000000000069,251.0374999996401,17131.376275000002,72041.98125000115,0.002,0.020306396484375,0.01267333984375,0.0945672607421875,0.0,10.0,180.0,-0.3813476,-6.4462891,0.5078123,-41.0889405,0.0,0.0,0.0,0.0,0.0
108,2.1590000000000003,-1.1478731,164.6233956,402.1721972,2667.5662597,-1.148025,164.6728893,402.10999,2660.6411875000003,-0.0050651,4.9672392,-2.0735755,18936.0,-0.0001519,-0.0259828999999999,-0.0622072,0.0,-0.0148999999999954,-7.325000000001081,5.026374999999916,-44.79999999986717,-2.865500000000054,156.80000000024563,18570.53374999999,71960.4562499967,0.002,0.018209228515625,0.014273681640625,0.0738372802734375,3.0,10.0,180.0,-0.3657226,-5.6425781,-0.1313476,-44.7906006,0.0,0.0,0.0,0.0,0.0
109,2.1790000000000003,-1.1481573,164.7251759,402.1408155,3053.3563216,-1.148025,164.789556,402.10999,3053.7611874,0.0044077,5.4515645,-1.0275143,20376.0,0.0001323,-0.0114531,-0.0308255,0.0,0.0285749999999973,1.7125000000006714,5.393800000000226,17.76249999991819,-1.0893500000008771,-14.712500000158002,20007.665625,71668.61875000168,0.002,0.016566162109375,0.01353759765625,0.108460693359375,3.0,10.0,180.0,-0.4038085999999999,-5.9638672,-0.597168,-48.4558593,0.0,0.0,0.0,0.0,0.0
110,2.1990000000000003,-1.1481367,164.8358907,402.123164,3467.8082031,-1.148025,164.9062227,402.10999,3475.6811874,0.003724,5.6499584,-0.4391353,21816.0,0.0001117,-0.0055014,-0.013174,0.0,-0.0029250000000036,6.593750000000176,5.63280000000006,10.068750000158389,-0.3720500000000015,35.956250000168666,21434.188850000013,70574.2812499977,0.002,0.0180218505859375,0.0138494873046875,0.104049072265625,3.0,10.0,180.0,-0.3989258,-5.818359500000001,-0.4863281,-51.7986329,0.0,0.0,0.0,0.0,0.0
