Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
403,8.059000000000001,-22.568421800000003,309.4999667,401.9400264,111759.2246079,-22.492442,309.5,401.94,111875.450711,5.8382219,0.0011066,-0.0008789,22800.0,0.0001466999999999,3.329999999999995e-05,-2.6399999999999883e-05,0.0,5.818600000000007,0.0687500000040586,-0.0080499999995709,4.881250000110526,0.0117000000003031,-1.6562499997263558,22800.201424999977,-90.11874999507856,0.002,-0.3373272705078125,-0.09185791015625,-0.0142608642578125,3.0,10.0,180.0,-0.7543947000000003,-5.4907226,-0.3305662,-1.0448731,65.35717805485892,-90.01325460440576,26.46363909259655,111.2382261412805,173.77500000000003
404,8.079,-22.4513193,309.49998730000004,401.9400273,112215.2232804,-22.3757753,309.5,401.94,112331.450711,5.8236935,0.0003971,-0.0009309,22800.0,-0.0002893,1.2699999999999948e-05,-2.729999999999989e-05,0.0,5.878925000000024,-2.0750000000235858,0.0124499999998306,0.2500000000793534,-0.0195500000003789,-5.793750000293585,22799.669274999906,-60.08750006024202,0.002,-0.323731689453125,-0.0959844970703125,-0.01966796875,3.0,10.0,180.0,-0.6455078000000002,-5.4936524,-0.3310545,-1.0474366,65.71208902742946,-90.17312730220289,26.52881954629828,111.57611307064025,177.48750000000004
405,8.099,-22.3347186,309.5000177,401.9399296,112671.2231887,-22.2591087,309.5,401.94,112787.450711,5.8258958,-0.0006119999999999,0.0023240999999999,22800.0,-0.000223,-1.7700000000000058e-05,7.040000000000011e-05,0.0,5.785625000000039,1.5812500000267349,0.0031750000005104,-2.318750000540604,2.500000135796654e-05,9.031250000290925,22799.909574999765,145.91250010177902,0.002,-0.318228759765625,-0.08701171875,-0.0136370849609375,3.0,10.0,180.0,-0.6621095000000002,-5.4897461,-0.3281248,-1.0797363999999998,65.41854451371472,-89.83656365110144,26.44290977314914,111.13155653532012,177.48750000000004
406,8.119,-22.218255,309.50001460000004,401.9399962,113127.2250885,-22.142442,309.5,401.94,113243.450711,5.8326555,-0.0004817999999999,0.0001301999999999,22800.0,-2.0500000000000048e-05,-1.460000000000006e-05,3.800000000000117e-06,0.0,5.854249999999972,-1.2750000000227857,-0.0124499999998306,-2.1999999997746045,0.0102749999996376,-1.031250000238515,22800.49327500019,30.043749938861584,0.002,-0.33256103515625,-0.0785919189453125,-0.00885498046875,3.0,10.0,180.0,-0.7382813000000003,-5.4912109,-0.3256835,-1.0812745,65.44177225685736,-90.09778182555073,26.48695488657457,111.35677826766006,177.48750000000004
407,8.139,-22.1015721,309.4999658,401.940045,113583.2280869,-22.0257753,309.5,401.94,113699.450711,5.8321213,0.0011393,-0.0014971,22800.0,-3.630000000000005e-05,3.4199999999999944e-05,-4.499999999999989e-05,0.0,5.826424999999968,2.556250000007587,0.0005000000001587,5.493749999985198,0.0092499999993833,-4.949999999581678,22800.06407500041,-171.6624999064399,0.002,-0.3306829833984375,-0.0993914794921875,-0.0199365234375,3.0,10.0,180.0,-0.6962892000000003,-5.4960937,-0.3276365,-1.0587159,65.43638612842868,-90.01839091277536,26.473477443287287,111.28938913383004,177.48750000000004
408,8.159,-21.9848368,309.50000470000003,401.9400087,114039.226004,-21.9091087,309.5,401.94,114155.450711,5.8298347,-0.0001889999999999,-0.0002928,22800.0,-0.0001051,-4.700000000000061e-06,-8.699999999999873e-06,0.0,5.841075000000107,-5.187500000003453,0.0111999999987233,-0.0562500002132537,-0.0243999999995025,-0.3562500005216407,22799.51474999944,34.337499982732695,0.002,-0.321119384765625,-0.0916455078125,-0.0154852294921875,3.0,10.0,180.0,-0.6874999000000003,-5.495117,-0.3295897,-1.0510254,65.58069306421433,-89.99369545638768,26.48573872164364,111.354194566915,173.77500000000003
409,8.178999999999998,-21.868217800000004,309.50004690000003,401.939959,114495.22488259998,-21.792442,309.5,401.94,114611.450711,5.8314186,-0.0015884999999999,0.0013670999999999,22800.0,-5.740000000000005e-05,-4.6900000000000056e-05,4.100000000000013e-05,0.0,5.821524999999994,6.043749999995463,2.4999999936881068e-05,-5.068749999637134,0.0099999999989108,5.306250000103319,22800.064100000232,133.03125006111514,0.002,-0.3232720947265625,-0.0901287841796875,-0.01482177734375,3.0,10.0,180.0,-0.7456056000000003,-5.4868163,-0.3281248,-1.0587158,65.48134653210717,-89.94434772819383,26.46686936082182,111.2555972834575,173.77500000000003
410,8.199000000000002,-21.751446400000003,309.4999884,401.9400068,114951.226027,-21.6757753,309.5,401.94,115067.450711,5.8279250000000005,0.0003972,-0.0002279,22800.0,-0.0001622,1.1599999999999931e-05,-6.79999999999987e-06,0.0,5.84984999999989,-5.062499999985981,-0.0156499999988568,0.7937500001276021,0.0092750000007413,0.2437500004504045,22800.27007499994,-25.7437500297121,0.002,-0.330421142578125,-0.076114501953125,-0.0067510986328125,3.0,10.0,180.0,-0.6977538000000003,-5.4868164,-0.3305662,-1.0505127,65.42967326605358,-90.14767386409692,26.49343468041091,111.38979864172876,177.48750000000004
411,8.219,-21.6348505,309.499958,401.9400459,115407.2253175,-21.559108700000003,309.5,401.94,115523.450711,5.830287199999999,0.0014062,-0.0015299,22800.0,-9.120000000000003e-05,4.199999999999994e-05,-4.589999999999987e-05,0.0,5.821050000000039,4.937499999990713,0.0063749999995366,4.818749999557781,-0.0004750000002218,-7.324999999980264,22800.0125999999,-120.1625001160457,0.002,-0.327017822265625,-0.101153564453125,-0.0245928955078125,3.0,10.0,180.0,-0.6552735000000002,-5.4912109,-0.3310545,-1.043335,65.4533366330268,-89.98383693204846,26.47021734020545,111.2713993208644,177.48750000000004
412,8.239,-21.5183125,309.5000078,401.9399708,115863.2247454,-21.442442,309.5,401.94,115979.450711,5.834576,-0.0003124999999999,0.0009569999999999,22800.0,3.719999999999995e-05,-7.800000000000064e-06,2.920000000000012e-05,0.0,5.819575000000032,-7.018749999998519,0.0075500000008332,-2.1999999997746045,-0.0207500000001914,4.943749999242186,22799.51477499999,55.787500059316514,0.002,-0.323751220703125,-0.0866156005859375,-0.0123114013671875,3.0,10.0,180.0,-0.7177735000000002,-5.4912109,-0.3310545,-1.060254,65.46916831651339,-89.88891846602422,26.456608670102728,111.2036996604322,177.48750000000004
413,8.259,-21.4017169,309.5000253,401.939964,116319.2260956,-21.3257753,309.5,401.94,116435.450711,5.8369423000000005,-0.0008464999999999,0.0011847999999999,22800.0,0.0001082999999999,-2.5300000000000063e-05,3.600000000000013e-05,0.0,5.850574999999925,8.556250000002485,-0.0016999999999711,-3.781250000045589,0.0153750000009722,1.5937500005946958,22800.4417250002,51.49999997208651,0.002,-0.32755126953125,-0.084224853515625,-0.016649169921875,3.0,10.0,180.0,-0.7089843000000002,-5.4897461,-0.3256835,-1.0848634,65.5355841582567,-90.04645923301211,26.488804335051363,111.3703498302161,177.48750000000004
414,8.279,-21.2846563,309.49998530000005,401.940009,116775.228888,-21.2091087,309.5,401.94,116891.450711,5.8238126,0.0004884,-0.0002931,22800.0,-0.0002856,1.4699999999999929e-05,-8.99999999999987e-06,0.0,5.8464250000001,-5.743749999997938,-0.0127000000006205,2.9937499999022066,0.0099999999989108,0.4812499998507746,22800.30442499992,-68.67499996608531,0.002,-0.3363726806640625,-0.0761737060546875,-0.0088873291015625,3.0,10.0,180.0,-0.6455077000000002,-5.493163999999999,-0.3281248,-1.0694824,65.46529207912835,-90.16522961650604,26.499902167525683,111.42517491510804,173.77500000000003
415,8.299000000000001,-21.1681377,309.4999951,401.9400644,117231.2283157,-21.092442,309.5,401.94,117347.450711,5.8287492,0.0001369,-0.0021485,22800.0,-0.0001375,4.899999999999935e-06,-6.439999999999987e-05,0.0,5.804199999999948,1.0374999999784862,0.0110000000006493,2.750000000162345,-0.0109749999992914,-8.543749999745387,22799.669249999715,-81.53750004587637,0.002,-0.329512939453125,-0.101058349609375,-0.025562744140625,3.0,10.0,180.0,-0.7416993000000003,-5.4970701,-0.3291014,-1.0530763,65.43614603956416,-89.88311480825303,26.451951083762843,111.17958745755402,173.77500000000003
416,8.318999999999999,-21.0518184,309.5000283,401.9399491,117687.22602670002,-20.9757753,309.5,401.94,117803.450711,5.8403276,-0.0009439999999999,0.0016926999999999,22800.0,0.0002098999999999,-2.830000000000007e-05,5.090000000000014e-05,0.0,5.848399999999998,0.4312500000214214,0.0073249999985591,-2.387500000011755,-0.0110000000006493,9.275000000030786,22799.6177750003,85.83124999838473,0.002,-0.3198748779296875,-0.0830352783203125,-0.011824951171875,3.0,10.0,180.0,-0.7436523000000002,-5.489745999999999,-0.3300779,-1.0602539,65.58157301978208,-89.98355740412651,26.48397554188142,111.346293728777,177.48750000000004
417,8.339,-20.9347637,309.5000293,401.94,118143.2267593,-20.8591087,309.5,401.94,118259.450711,5.8273933,-0.0009764999999999,-1.940000000000309e-05,22800.0,-0.0001782,-2.930000000000006e-05,1.412850956020173e-19,0.0,5.826650000000022,1.2750000000005812,-0.0095250000001101,-3.906250000085265,0.0114749999994501,-1.4000000000180537,22800.424574999848,90.13124999889696,0.002,-0.330472412109375,-0.0768402099609375,-0.012587890625,3.0,10.0,180.0,-0.6435546000000001,-5.4848632,-0.330078,-1.0571778,65.42828650989105,-90.01727870206327,26.47248777094071,111.28364686438852,177.48750000000004
418,8.359,-20.8182803,309.49996580000004,401.9400285,118599.2272857,-20.742442,309.5,401.94,118715.450711,5.8335018,0.0011394,-0.0009635,22800.0,4.89999999999995e-06,3.419999999999993e-05,-2.8499999999999863e-05,0.0,5.8320499999999775,-2.5624999999918074,-0.0083000000003607,4.825000000252544,0.0122250000003987,-1.5937500002394245,22800.149925000005,-98.70624990092185,0.002,-0.3343585205078125,-0.090169677734375,-0.015076904296875,3.0,10.0,180.0,-0.7050781000000003,-5.4887695,-0.3320311,-1.0479492,65.38464325494553,-90.05463935103162,26.473243885470357,111.28832343219426,177.48750000000004
419,8.379,-20.7018681,309.4999738,401.9400263,119055.22637009998,-20.6257753,309.5,401.94,119171.450711,5.8419877,0.0008789,-0.0008984,22800.0,0.0002596999999999,2.6199999999999925e-05,-2.629999999999988e-05,0.0,5.829825,2.199999999996649,0.0122000000018829,0.4249999999927922,-0.021275000000287,-5.0625000000081855,22799.68642500025,-90.11875008602802,0.002,-0.327181396484375,-0.0960406494140625,-0.0195477294921875,3.0,10.0,180.0,-0.7348634000000003,-5.492187400000001,-0.3310545,-1.0464112,65.51482162747277,-89.94931967551581,26.471121942735177,111.27966171609714,177.48750000000004
420,8.399,-20.5849062,309.5000304,401.9399374,119511.22586679998,-20.5091087,309.5,401.94,119627.450711,5.8321459,-0.0010350999999999,0.0020831999999999,22800.0,-3.550000000000005e-05,-3.0400000000000068e-05,6.260000000000013e-05,0.0,5.836175000000043,-1.1624999999959584,0.0026999999988674,-2.562499999925194,0.0019750000006979,8.487499999532133,22799.961075000105,184.5312500334083,0.002,-0.32287353515625,-0.0868304443359375,-0.013284912109375,3.0,10.0,180.0,-0.6713867000000002,-5.4897461,-0.3281249,-1.0807618,65.53191081373639,-89.98065983775791,26.47806097136759,111.31483085804857,173.77500000000003
421,8.419,-20.468452300000003,309.50000400000005,401.9399981,119967.2281784,-20.392442000000003,309.5,401.94,120083.450711,5.839231,-0.0001300999999999,6.499999999999684e-05,22800.0,0.0001768999999999,-4.000000000000074e-06,1.9000000000001336e-06,0.0,5.8224999999999305,0.3062499999817447,-0.0107749999997963,-2.26250000032735,0.0095250000001101,-1.0437499991411414,22800.47607499982,8.581250130894478,0.002,-0.3324273681640625,-0.0831256103515625,-0.0098895263671875,3.0,10.0,180.0,-0.7446289000000001,-5.490234299999999,-0.3286132,-1.0833252999999998,65.3759554068682,-90.00182991887895,26.464030485683796,111.24041542902428,173.77500000000003
422,8.439,-20.3519219,309.499956,401.940041,120423.2306961,-20.2757753,309.5,401.94,120539.450711,5.8437783,0.0014649,-0.0013672,22800.0,0.0003132999999999,4.399999999999993e-05,-4.0999999999999865e-05,0.0,5.842550000000024,3.481250000003655,-0.0002249999994319,5.743750000064551,0.0092750000007413,-4.518750000315208,22799.961099999928,-154.5000001899345,0.002,-0.3286163330078125,-0.099700927734375,-0.020184326171875,3.0,10.0,180.0,-0.7495117000000002,-5.4941405,-0.3276365,-1.0592286,65.46697770343411,-90.05491495943949,26.4825152428419,111.33670771451214,177.48750000000004
423,8.459,-20.2347617,309.5000087,401.9400117,120879.228476,-20.1591087,309.5,401.94,120995.450711,5.8273281,-0.0003189999999999,-0.0003906,22800.0,-0.0001803,-8.700000000000062e-06,-1.169999999999987e-05,0.0,5.853999999999981,-7.081249999996153,0.0107249999999226,-0.7312499999301281,-0.0251500000004512,-0.481250000206046,22799.531950000168,4.293750043664477,0.002,-0.32058349609375,-0.0867352294921875,-0.01348388671875,3.0,10.0,180.0,-0.6723633000000002,-5.4941405,-0.3305663,-1.0556397,65.64748885171706,-90.07895747971976,26.50675762142095,111.46235385725606,177.48750000000004
424,8.479000000000001,-20.1181533,309.50003610000005,401.93996,121335.2272171,-20.042442,309.5,401.94,121451.450711,5.82927,-0.0012044999999999,0.0013346999999999,22800.0,-0.0001221,-3.6100000000000064e-05,4.0000000000000125e-05,0.0,5.812750000000033,5.306249999992296,0.0012499999996862,-4.337500000417549,0.0105000000004906,5.493749999985198,22800.11557500001,154.4937500509812,0.002,-0.3201513671875,-0.0898626708984375,-0.0162030029296875,3.0,10.0,180.0,-0.6962891000000002,-5.4873046,-0.3295897,-1.0623047,65.48674442585852,-89.93597873985988,26.465878810710475,111.25217692862805,177.48750000000004
425,8.498999999999999,-20.0018135,309.4999922,401.9400118,121791.2289108,-19.9257753,309.5,401.94,121907.450711,5.8401648,0.0002604,-0.0003906,22800.0,0.0002049999999999,7.799999999999935e-06,-1.1799999999999872e-05,0.0,5.826650000000022,-3.7187500000035456,-0.0141500000012229,0.4937500001744865,0.0082999999989397,-0.3187500002610477,22800.27010000013,-21.45625003343157,0.002,-0.3357269287109375,-0.0802972412109375,-0.0073834228515625,3.0,10.0,180.0,-0.7626953000000002,-5.486328,-0.3330077,-1.0494873,65.34487221292926,-90.01898936992994,26.46343940535524,111.236088464314,177.48750000000004
426,8.519,-19.8851856,309.4999512,401.9400458,122247.2282014,-19.809108700000003,309.5,401.94,122363.450711,5.8414556,0.0016277,-0.001517,22800.0,0.0002436999999999,4.879999999999993e-05,-4.579999999999988e-05,0.0,5.841550000000062,5.4312500000097685,0.0051000000013345,4.575000000528462,0.0007249999995906,-7.681249999791362,22800.02972500006,-137.32500001445004,0.002,-0.3302587890625,-0.0989764404296875,-0.024412841796875,3.0,10.0,180.0,-0.7011717000000003,-5.4907226,-0.3315427999999999,-1.0402588,65.48843610646463,-90.02899468496497,26.48121970267762,111.328544232157,173.77500000000003
427,8.539,-19.7681747,309.5000049,401.93996,122703.227423,-19.692442,309.5,401.94,122819.450711,5.8299862000000005,-0.0001627999999999,0.0013605999999999,22800.0,-0.0001004,-4.900000000000066e-06,4.000000000000012e-05,0.0,5.838624999999897,-7.687499999997627,0.0085499999997296,-2.443750000225009,-0.0207249999988334,5.431250000142995,22799.46329999948,51.49999997208651,0.002,-0.326275634765625,-0.0860076904296875,-0.0131903076171875,3.0,10.0,180.0,-0.6928710000000002,-5.4926758,-0.3310546,-1.0612794,65.57571805323232,-90.00149734248248,26.48660985133881,111.3572721160785,173.77500000000003
428,8.559000000000001,-19.6517353,309.5000263,401.9399678,123159.22918550002,-19.5757753,309.5,401.94,123275.450711,5.837560600000001,-0.0008788999999999,0.0010742999999999,22800.0,0.0001268999999999,-2.6300000000000063e-05,3.2200000000000125e-05,0.0,5.824225000000016,7.012500000014299,-0.0044000000002597,-3.4124999999107786,0.0126750000006836,2.0187500002322167,22800.49322500017,72.95625009626092,0.002,-0.330806884765625,-0.0879620361328125,-0.01829833984375,3.0,10.0,180.0,-0.7470703000000002,-5.4926758,-0.3276366999999999,-1.0864014999999998,65.45535902661615,-89.98574867124124,26.470304925669407,111.27363605803924,177.48750000000004
429,8.579,-19.534996,309.4999873,401.9400185,123615.2321152,-19.4591087,309.5,401.94,123731.450711,5.8351161,0.0004037,-0.0006185,22800.0,5.429999999999994e-05,1.2699999999999924e-05,-1.849999999999988e-05,0.0,5.8400999999999925,-4.212500000022601,-0.0119499999996719,2.9249999997205123,0.0112499999985971,-0.062500000197474,22800.28725000011,-72.95625000572473,0.002,-0.3381890869140625,-0.0777496337890625,-0.008724365234375,3.0,10.0,180.0,-0.7094726000000002,-5.4946288,-0.3291014,-1.0725586,65.40417951330807,-90.0993743356206,26.482652462834704,111.33531802901962,177.48750000000004
430,8.599,-19.418282100000003,309.4999756,401.9400528,124071.2310624,-19.342442,309.5,401.94,124187.450711,5.833596200000001,0.0008138,-0.0017577,22800.0,7.09999999999994e-06,2.439999999999992e-05,-5.279999999999986e-05,0.0,5.8366750000000245,2.3187500000076966,0.0087750000005826,3.1062499999734428,-0.0092999999992571,-8.418750000060982,22799.703600000063,-64.37500005652255,0.002,-0.332447509765625,-0.1026568603515625,-0.0260833740234375,3.0,10.0,180.0,-0.7231445000000003,-5.4980469,-0.3295897,-1.0561525,65.52658975665403,-90.0251871678103,26.484326231417352,111.3471590145098,177.48750000000004
431,8.619,-19.3018019,309.50002340000003,401.9399571,124527.2294602,-19.2257753,309.5,401.94,124643.450711,5.839793599999999,-0.0007746999999999,0.0014322999999999,22800.0,0.0001933999999999,-2.340000000000008e-05,4.2900000000000135e-05,0.0,5.814200000000014,-1.8874999999862752,0.0097749999994789,-2.743749999822853,-0.0117000000003031,8.724999999998317,22799.617774999573,85.83124999838473,0.002,-0.3266339111328125,-0.0865673828125,-0.0123687744140625,3.0,10.0,180.0,-0.7778320000000003,-5.4931639,-0.3315428,-1.0592285,65.49979487832701,-89.87009358390515,26.457163115708678,111.2060795072549,177.48750000000004
432,8.639,-19.184969700000003,309.5000293,401.9399953,124983.2308106,-19.1091087,309.5,401.94,125099.450711,5.834261700000001,-0.0010026999999999,0.0001625999999999,22800.0,2.759999999999993e-05,-2.930000000000008e-05,4.7000000000001295e-06,0.0,5.860099999999946,3.474999999975026,-0.0090250000013725,-3.775000000061368,0.0109749999992914,-0.7312499999301281,22800.390225000225,72.94999995772086,0.002,-0.3326123046875,-0.083099365234375,-0.015062255859375,3.0,10.0,180.0,-0.7143554000000002,-5.4902344,-0.3310546,-1.0576903999999998,65.53439743916351,-90.12504679195256,26.501081557854334,111.43303975362744,173.77500000000003
433,8.659,-19.0681435,309.49996,401.9400273,125439.2306502,-18.992442,309.5,401.94,125555.450711,5.8289445,0.0013347,-0.0009309,22800.0,-0.0001318,3.999999999999992e-05,-2.729999999999987e-05,0.0,5.827625000000047,-2.5624999999918074,-0.0082999999989397,4.943750000308,0.0114499999995132,-1.5874999998999328,22800.149925000005,-102.99374989720236,0.002,-0.334310302734375,-0.0893017578125,-0.0129718017578125,3.0,10.0,180.0,-0.6567383000000002,-5.4921875,-0.3320310999999999,-1.0479493,65.41919871958176,-90.08652339597629,26.48204077892717,111.33401987681373,173.77500000000003
434,8.678999999999998,-18.9516415,309.4999814,401.9400273,125895.2298721,-18.8757753,309.5,401.94,126011.450711,5.8344358,0.0006184,-0.000931,22800.0,3.309999999999994e-05,1.859999999999992e-05,-2.729999999999988e-05,0.0,5.8183749999999534,-2.1937499999902244,0.0131750000008423,-0.3062500002926072,-0.0199999999992428,-5.800000000277805,22799.703600000063,-77.25000004959584,0.002,-0.32847412109375,-0.098033447265625,-0.0211236572265625,3.0,10.0,180.0,-0.7197266000000002,-5.4960938,-0.3320311,-1.0469239,65.49059935979088,-89.90276169798814,26.461020389463584,111.22750993840684,177.48750000000004
435,8.699000000000002,-18.8351358,309.50000480000006,401.9399395,126351.2293686,-18.7591087,309.5,401.94,126467.450711,5.8397956,-0.0001628999999999,0.0020181999999999,22800.0,0.0001935999999999,-4.800000000000087e-06,6.050000000000013e-05,0.0,5.841775000000027,4.212499999978192,0.0016999999999711,-1.9562500000347427,0.0024499999994986,8.850000000037994,22799.961099999928,163.08124995682448,0.002,-0.31967041015625,-0.085321044921875,-0.013818359375,3.0,10.0,180.0,-0.7031250000000002,-5.4936524,-0.3305663,-1.0792238,65.53579967989543,-89.99088084899407,26.48001019473179,111.32525496920344,177.48750000000004
436,8.719,-18.7181806,309.5000078,401.9399991,126807.2314057,-18.642442,309.5,401.94,126923.450711,5.8301813000000005,-0.0002537999999999,3.249999999999707e-05,22800.0,-9.450000000000003e-05,-7.800000000000091e-06,9.000000000001255e-07,0.0,5.840349999999983,-2.812499999982343,-0.0114750000008712,-2.0187500002322167,0.0080500000009919,-1.031250000238515,22800.5103749998,60.08125001223816,0.002,-0.3281024169921875,-0.0777978515625,-0.010262451171875,3.0,10.0,180.0,-0.6801756000000003,-5.4960939,-0.3295898,-1.0817872,65.44889983994771,-90.09994042449703,26.487505097365897,111.36262748460172,177.48750000000004
437,8.739,-18.6016367,309.4999579,401.940045,127263.234816,-18.5257753,309.5,401.94,127379.450711,5.8342728,0.0014063,-0.0014973,22800.0,2.829999999999995e-05,4.209999999999991e-05,-4.499999999999988e-05,0.0,5.821300000000029,1.531250000019746,-0.0002500000007898,5.13125000018988,0.0104999999990695,-4.893749999368424,22800.04695000025,-201.70000007076595,0.002,-0.3312615966796875,-0.0969384765625,-0.020843505859375,3.0,10.0,180.0,-0.7285159000000003,-5.5009765,-0.3295897,-1.0556397,65.41244991997385,-89.99797021224852,26.46725254868295,111.25831374230086,177.48750000000004
438,8.759,-18.485036,309.5,401.9400117,127719.2321839,-18.4091087,309.5,401.94,127835.450711,5.8364753,1.0000000000018677e-07,-0.0003906,22800.0,9.419999999999996e-05,-8.809142651444725e-20,-1.1699999999999874e-05,0.0,5.846675000000001,-2.6250000000338503,0.0117250000016611,-0.4874999998349949,-0.0258750000000418,-0.3625000005058609,22799.463249999822,30.03750016411941,0.002,-0.3205419921875,-0.089510498046875,-0.0161077880859375,3.0,10.0,180.0,-0.7192384000000003,-5.499999799999999,-0.3320311,-1.0546143,65.59672495998693,-90.00848510612425,26.489626274341475,111.37565687115044,173.77500000000003
439,8.779,-18.368128,309.5000351,401.9399638,128175.2307875,-18.292442,309.5,401.94,128291.450711,5.8284104,-0.0011718999999999,0.0012043999999999,22800.0,-0.0001473,-3.510000000000009e-05,3.6200000000000135e-05,0.0,5.830049999999964,4.756250000026441,-1.4210854715202004e-12,-3.662499999990132,0.0112250000000813,5.556250000182672,22800.04692500006,141.62499983265008,0.002,-0.3225,-0.088125,-0.0163006591796875,3.0,10.0,180.0,-0.6621095000000002,-5.4941406,-0.3315429,-1.0638428,65.52536247999346,-89.99474255306212,26.479313137170735,111.32232843557522,173.77500000000003
440,8.799000000000001,-18.251637,309.4999882,401.9400069,128631.2317261,-18.1757753,309.5,401.94,128747.450711,5.8342729,0.0003646,-0.0002148,22800.0,2.8199999999999947e-05,1.1799999999999906e-05,-6.899999999999872e-06,0.0,5.8205749999999945,-5.425000000025548,-0.0151499999986981,0.1187500000554564,0.0085249999997927,-0.1250000000396767,22800.28725000011,-8.58124994940881,0.002,-0.3338031005859375,-0.0786962890625,-0.008350830078125,3.0,10.0,180.0,-0.7451172000000003,-5.4936525000000005,-0.333496,-1.051538,65.33068123999672,-90.02387127653105,26.46215656858537,111.2311642177876,177.48750000000004
441,8.818999999999999,-18.1351425,309.4999433,401.9400448,129087.2313598,-18.0591087,309.5,401.94,129203.450711,5.8400234,0.0018881,-0.001517,22800.0,0.0002005999999999,5.66999999999999e-05,-4.479999999999988e-05,0.0,5.851300000000048,6.893750000003251,0.0071000000005483,4.943749999597458,0.0005000000001587,-7.6312499999176,22800.02974999988,-145.9187499678839,0.002,-0.326580810546875,-0.1001837158203125,-0.0254217529296875,3.0,10.0,180.0,-0.7036133000000002,-5.500000099999999,-0.3330077,-1.0428223,65.53884061999835,-90.06943563826553,26.492578284292684,111.3900821088938,177.48750000000004
442,8.839,-18.0178916,309.500001,401.9399639,129543.2307189,-17.942442,309.5,401.94,129659.450711,5.8205461,-3.259999999999971e-05,0.0012173999999999,22800.0,-0.0003835,-1.0000000000000942e-06,3.6100000000000125e-05,0.0,5.843525000000049,-8.431249999985013,0.0082999999989397,-2.374999999688044,-0.0222249999993096,5.3749999999297415,22799.54910000015,64.37500005610927,0.002,-0.3218865966796875,-0.082130126953125,-0.0120819091796875,3.0,10.0,180.0,-0.6650391000000002,-5.5,-0.3325194,-1.0638429,65.61992030999917,-90.04721781913277,26.49828914214634,111.4200410544469,177.48750000000004
443,8.859,-17.9014326,309.5000285,401.9399678,129999.2322067,-17.8257753,309.5,401.94,130115.450711,5.8274695,-0.0009439999999999,0.0010741999999999,22800.0,-0.000176,-2.8500000000000096e-05,3.2200000000000125e-05,0.0,5.812499999999954,6.356249999983632,-0.0036499999993111,-3.424999999879219,0.0146499999999605,1.7062499999553893,22800.40742500024,72.95624991436198,0.002,-0.3272625732421875,-0.0862640380859375,-0.019036865234375,3.0,10.0,180.0,-0.7397462000000002,-5.499511700000001,-0.3291016,-1.0869142,65.43346015499958,-89.94560890956637,26.46164457107317,111.22852052722344,177.48750000000004
444,8.879,-17.785003800000002,309.4999797,401.9400108,130455.2354796,-17.7091087,309.5,401.94,130571.450711,5.8354011,0.0006836,-0.0003581,22800.0,6.209999999999994e-05,2.0299999999999904e-05,-1.0799999999999876e-05,0.0,5.8371750000000056,-3.9687500000162856,-0.0129499999999893,2.6249999997673967,0.0102750000010587,0.4875000001902663,22800.30439999973,-85.8250000421569,0.002,-0.33897216796875,-0.075460205078125,-0.0096044921875,3.0,10.0,180.0,-0.7216798000000002,-5.5048827,-0.3305663,-1.0710205,65.3727300774998,-90.0698044547832,26.474322285536587,111.29326026361171,173.77500000000003
445,8.899,-17.6682021,309.4999853,401.9400587,130911.2345642,-17.592442,309.5,401.94,131027.450711,5.8308811,0.0004883,-0.0019531,22800.0,-7.300000000000007e-05,1.46999999999999e-05,-5.869999999999989e-05,0.0,5.846174999999931,4.700000000013027,0.0119499999996719,2.750000000517616,-0.0080750000009288,-9.031250000290925,22799.7035999997,-77.2499998676969,0.002,-0.329439697265625,-0.1009661865234375,-0.0246624755859375,3.0,10.0,180.0,-0.7070313000000001,-5.5068358,-0.330078,-1.0530763,65.5763650387499,-90.0404022273916,26.49266114276829,111.38913013180589,173.77500000000003
446,8.919,-17.5513164,309.5000282,401.9399464,131367.2325501,-17.4757753,309.5,401.94,131483.450711,5.8235958000000005,-0.0009373999999999,0.0017905999999999,22800.0,-0.0002919,-2.8200000000000103e-05,5.360000000000011e-05,0.0,5.819825000000023,-6.5937499999835225,0.0071000000005483,-2.4437500005802804,-0.0119499999996719,9.456249999928446,22799.61777500066,90.12500004225583,0.002,-0.325042724609375,-0.0863299560546875,-0.0140838623046875,3.0,10.0,180.0,-0.7500001000000002,-5.4999999,-0.3315428,-1.0576903999999998,65.52768251937495,-89.9207011136958,26.468330571384143,111.26356506590294,177.48750000000004
