Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3469,69.37899999999999,-49.2446376,209.4819814,386.1599998,67467.4344925,-49.088795000000005,209.48199,386.16001,67638.68515599999,11.9947565,0.0002851,0.0003331999999999,24000.0,-0.0001574,8.600000000001397e-06,1.0200000000000007e-05,0.0,12.020274999999891,-2.9312499999711803,-0.0139249999996593,0.1250000000396767,0.0031750000005104,1.2249999997493433,23999.994275000063,-111.58125007551862,0.002,0.00778564453125,0.0203753662109375,-0.048043212890625,6.0,10.0,180.0,-0.5878908000000007,-5.5351562,-0.4790042,-0.6167726,2.0497167478472876e-55,9.398763989414903e-55,2.129688763547441e-55,9.620729901169873e-55,0.0
3470,69.399,-49.0047099,209.4819473,386.1600353,67947.433554,-48.848795,209.48199,386.16001,68118.685156,11.9971652,0.0014245,-0.0008263,24000.0,-8.520000000000001e-05,4.27000000000014e-05,-2.529999999999999e-05,0.0,11.967800000000215,-1.1625000000403616,0.0026750000003517,2.4937499999211354,-0.0009750000003805,-3.0562500000996806,23999.959949999906,-21.45624994210666,0.002,0.007093505859375,0.0204083251953125,-0.048541259765625,6.0,10.0,180.0,-0.6342772000000008,-5.541504000000001,-0.4785157,-0.6290773,1.0248583739236436e-55,4.6993819947074506e-55,1.0648443817737206e-55,4.810364950584936e-55,0.0
3471,69.419,-48.7650987,209.4819871,386.1599913,68427.4329589,-48.608795,209.48199,386.16001,68598.685156,12.0100954,8.990000000000014e-05,0.0006386999999999,24000.0,0.0003036999999999,2.900000000001396e-06,1.8700000000000004e-05,0.0,12.012174999999914,2.018749999965769,0.0109749999992914,-1.7062499999553893,-0.0036499999993111,1.8312500003503367,24000.114450000183,128.75624997849226,0.002,0.0071734619140625,0.0214202880859375,-0.0470562744140625,6.0,10.0,180.0,-0.6787107000000007,-5.5410157,-0.478516,-0.6393312,5.124291869618218e-56,2.3496909973537257e-55,5.324221908868603e-56,2.405182475292468e-55,0.0
3472,69.439,-48.5246777,209.4819901,386.1600089,68907.4355911,-48.368795,209.48199,386.16001,69078.685156,11.9960911,-2.6500000000000027e-05,1.999999999999979e-05,24000.0,-0.0001173,-9.999999999860585e-08,1.100000000000004e-06,0.0,12.017599999999897,-1.89999999995471,-0.0114750000001606,-0.9750000000252612,0.0046249999996916,0.4937499998192152,24000.011449999874,-120.1625000247208,0.002,0.006241455078125,0.02077392578125,-0.0482342529296875,6.0,10.0,180.0,-0.6030274000000008,-5.5410156,-0.4780276,-0.6218994999999999,2.562145934809109e-56,1.1748454986768628e-55,2.6621109544343015e-56,1.2025912376462344e-55,0.0
3473,69.459,-48.2847627,209.4819747,386.1600263,69387.435202,-48.128795,209.48199,386.16001,69558.68515599999,11.9989233,0.0004942,-0.0005458,24000.0,-3.2300000000000026e-05,1.5300000000001395e-05,-1.6299999999999996e-05,0.0,11.972650000000227,0.2499999999905412,-0.0009499999997331,2.5625000001028297,-0.0002500000007898,-2.806250000020327,23999.925599999915,-17.1687500367756,0.002,0.0069097900390625,0.0202099609375,-0.0488397216796875,6.0,10.0,180.0,-0.6337891000000007,-5.5444336,-0.4770511,-0.6321532999999999,1.2810729674045545e-56,5.874227493384314e-56,1.331055477217151e-56,6.01295618823117e-56,0.0
3474,69.479,-48.0449512,209.482001,386.1599904,69867.4341263,-47.888795,209.48199,386.16001,70038.685156,12.0052057,-0.000366,0.0006711999999999,24000.0,0.0001562,-1.0999999999998607e-05,1.9600000000000005e-05,0.0,12.016599999999755,1.9562500000347485,0.0126749999999731,-1.343750000160071,-0.0026750000003517,2.13124999959291,24000.165950000155,158.78125004763714,0.002,0.007081298828125,0.0212945556640625,-0.0468756103515625,6.0,10.0,180.0,-0.6586913000000008,-5.5410157,-0.4775394,-0.6424074,6.405364837022774e-57,2.937113746692157e-56,6.655277386085755e-57,3.0064780941155856e-56,0.0
3475,69.499,-47.8045723,209.48200000000003,386.1600011,70347.4374449,-47.64879499999999,209.48199,386.16001,70518.685156,11.9925757,-0.0003332999999999,0.0002926999999999,24000.0,-0.0002227,-9.999999999998608e-06,8.900000000000003e-06,0.0,12.00512499999995,-3.42500000001244,-0.0136499999996431,-0.5499999998548333,0.0034250000013003,0.9750000000252612,23999.977099999887,-124.45000002100132,0.002,0.0070513916015625,0.020758056640625,-0.0480731201171875,6.0,10.0,180.0,-0.6079102000000007,-5.5410156,-0.4765627999999999,-0.6224122000000001,3.2026824185113863e-57,1.4685568733460788e-56,3.3276386930428774e-57,1.5032390470577928e-56,0.0
3476,69.519,-47.5647394,209.481954,386.1600352,70827.4367124,-47.408795000000005,209.48199,386.16001,70998.685156,11.9981357,0.0011779,-0.0008387,24000.0,-5.570000000000003e-05,3.6000000000001404e-05,-2.52e-05,0.0,11.999750000000198,4.58750000000841,0.0024250000002723,2.018750000054581,-0.0002500000007898,-2.918749999736292,23999.925625000105,-17.16874994582613,0.002,0.00711181640625,0.0201611328125,-0.0488323974609375,6.0,10.0,180.0,-0.6591796000000006,-5.5444337,-0.4755862,-0.6301026000000001,1.6013412092556932e-57,7.342784366730394e-57,1.6638193465214384e-57,7.516195235288964e-57,0.0
3477,69.539,-47.3243759,209.4819981,386.1599992,71307.4359801,-47.168795,209.48199,386.16001,71478.68515599999,11.9860325,-0.0002680999999999,0.0003700999999999,24000.0,-0.0004191,-8.099999999998601e-06,1.0800000000000008e-05,0.0,12.006850000000036,-3.006249999959459,0.0092999999992571,-2.075000000090199,-0.0026750000003517,1.8250000000108453,24000.183124999967,124.45624997798004,0.002,0.0062646484375,0.021558837890625,-0.047259521484375,6.0,10.0,180.0,-0.6362304000000008,-5.5439454,-0.4770511,-0.6393312,8.006706046278466e-58,3.671392183365197e-57,8.319096732607192e-58,3.758097617644482e-57,0.0
3478,69.559,-47.0845948,209.4819953,386.1600019,71787.4390243,-46.928795,209.48199,386.16001,71958.685156,11.9933242,-0.0001705999999999,0.0002601999999999,24000.0,-0.0002002,-5.2999999999986025e-06,8.100000000000005e-06,0.0,12.001449999999814,2.268749999956305,-0.0104999999997801,-0.4937499998192152,0.0034000000013634,0.9187499998120074,23999.99425000024,-107.28124998405691,0.002,0.0073138427734375,0.0202490234375,-0.0481744384765625,6.0,10.0,180.0,-0.6718752000000008,-5.544433700000001,-0.478516,-0.6183105999999999,4.003353023139233e-58,1.8356960916825985e-57,4.159548366303596e-58,1.879048808822241e-57,0.0
3479,69.579,-46.8442452,209.481963,386.1600215,72267.4382921,-46.688795000000006,209.48199,386.16001,72438.685156,11.9816706,0.0009036,-0.0003829,24000.0,-0.0005498,2.7000000000001405e-05,-1.1499999999999997e-05,0.0,12.004899999999983,-2.6250000000338445,0.0004750000002218,2.6249999997673967,-0.0012000000012335,-2.568749999554143,23999.90844999957,-12.887499997136183,0.002,-0.115628662109375,-0.16591064453125,-0.0936187744140625,6.0,10.0,180.0,-0.6323242000000008,-5.5458984,-0.4755861999999999,-0.6275391,2.0016765115696165e-58,9.178480458412992e-58,2.079774183151798e-58,9.395244044111204e-58,0.0
3480,69.599,-46.6044218,209.4819999,386.1599944,72747.4375596,-46.448795,209.48199,386.16001,72918.685156,11.9875624,-0.0003333999999999,0.0005206999999999,24000.0,-0.0003732,-9.899999999998596e-06,1.5600000000000006e-05,0.0,11.998775000000172,0.8500000000299991,0.0124499999998306,-1.9499999998728867,-0.0027000000002885,1.5812499999157126,24000.183124999967,124.45624997798004,0.002,-0.6382275390625,-1.121497802734375,-0.2893267822265625,6.0,10.0,180.0,-0.6469725000000007,-5.5458984,-0.4755861,-0.6388185,1.0008382557848082e-58,4.589240229206496e-58,1.039887091575899e-58,4.6976220220556026e-58,0.0
