Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5030,100.599,-17.7390401,188.5910262,393.1600792,154786.7903427,-17.7926657,188.6446498,393.15999,154899.103281,-4.1249211,4.124827299999999,-0.0029700999999999,22800.0,-3.4000000000000475e-06,1.199999999998598e-06,-8.910000000000008e-05,0.0,-4.135249999999946,-0.2437499999841094,4.107925000000989,-12.80624999999702,0.0275999999999498,-10.49999999978013,22799.92677500049,115.86875025394257,0.002,-0.21514404296875,1.063997802734375,-0.4592559814453125,6.0,10.0,180.0,0.4765624999999999,-6.1586915,-0.2968749,-1.4719481,36.47660318703166,218.6436718039019,52.96426318240847,221.66700956341225,351.00000000000006
5031,100.619,-17.8216309,188.6734629,393.1600605,155242.7923799,-17.875161400000003,188.7271457,393.15999,155355.103281,-4.121732799999999,4.126804699999999,-0.0023514999999999,22800.0,9.159999999999996e-05,6.04999999999986e-05,-7.040000000000008e-05,0.0,-4.115475000000046,-0.1187500000332505,4.0820249999995895,2.075000000267835,-0.0307750000004602,-9.643750000165596,22800.51042499981,68.6687501002627,0.002,-0.227103271484375,1.1396588134765624,-0.4837017822265625,6.0,10.0,180.0,0.4667968999999999,-6.128418,-0.3032225,-1.4847655999999998,36.00630159351583,218.2103359019509,52.86663159120424,221.1620047817061,351.00000000000006
5032,100.639,-17.904099600000002,188.7560333,393.1598798,155698.7970262,-17.9576572,188.8096414,393.15999,155811.103281,-4.1226306,4.1243213,0.0036705,22800.0,6.479999999999995e-05,-1.4000000000001428e-05,0.0001101999999999,0.0,-4.14235000000005,-5.187499999981247,4.170899999999733,18.43124999982848,-0.0241750000000706,13.175000000131831,22800.18425000017,-180.25000026674823,0.002,-0.2928582763671875,1.1111785888671877,-0.49596435546875,6.0,10.0,180.0,0.4868162999999999,-6.149414,-0.2939452999999999,-1.4719483,36.69815079675792,218.92516795097544,53.02531579560212,221.98100239085304,351.00000000000006
5033,100.659,-17.9867579,188.839045,393.1599471,156154.7949433,-18.0401529,188.8921372,393.15999,156267.103281,-4.1172167,4.107120199999999,0.0014057,22800.0,0.0002270999999999,-0.0005302,4.289999999999992e-05,0.0,-4.122324999999982,7.7499999999952625,4.1496500000000935,-12.762499999929844,0.0380999999990194,5.1375000001741,22799.463249999822,42.91875011411612,0.002,-0.269114990234375,1.0498382568359377,-0.4637396240234375,6.0,10.0,180.0,0.5068358999999998,-6.1010743,-0.2900393,-1.4683594,36.99507539837896,218.9085839754877,53.03115789780106,222.01350119542653,351.00000000000006
5034,100.679,-18.0688095,188.9211161,393.1600879,156610.7938217,-18.1226489,188.974633,393.15999,156723.103281,-4.1320321,4.1212703,-0.0032628999999999,22800.0,-0.0002169,-0.0001056,-9.790000000000008e-05,0.0,-4.100824999999908,-3.112499999979866,4.089125000000138,-10.068749999803115,0.0141500000012229,-12.03124999982208,22800.04692500006,103.00000012656092,0.002,-0.20539306640625,1.081563720703125,-0.46806640625,6.0,10.0,180.0,0.5776366,-6.088378799999999,-0.2978518,-1.4760498,36.55253769918948,218.22629198774388,52.88607894890053,221.26675059771327,351.00000000000006
5035,100.69899999999998,-18.1516378,189.003464,393.1600332,157066.7939363,-18.2051446,189.0571289,393.15999,157179.103281,-4.1209425,4.1262096,-0.0014262999999999,22800.0,0.0001153999999999,4.249999999999858e-05,-4.320000000000007e-05,0.0,-4.135250000000035,-1.225000000038,4.090550000000093,8.668749999785064,-0.0402499999992755,-5.368749999945521,22800.338749999355,30.037500073452247,0.002,-0.2380487060546875,1.1433892822265626,-0.4865313720703125,6.0,10.0,180.0,0.5112303999999999,-6.047851400000001,-0.3007811,-1.4575927,35.91626884959474,218.28814599387192,52.87853947445026,221.2243752988566,351.00000000000006
5036,100.719,-18.2339864,189.0858809,393.1598692,157522.795836,-18.2876403,189.1396246,393.15999,157635.103281,-4.125849400000001,4.128837,0.0040287,22800.0,-3.190000000000006e-05,0.0001214999999999,0.0001208999999999,0.0,-4.153550000000017,-2.1312499999703847,4.154324999999659,12.75625000012326,-0.0066250000017475,15.993749999765328,22800.06407500041,-184.5375001720793,0.002,-0.301680908203125,1.0828533935546876,-0.4903631591796875,6.0,10.0,180.0,0.5244139999999999,-6.1337892,-0.2915038,-1.4493896000000002,36.27613442479738,218.975072996936,53.02126973722513,221.9601876494283,351.00000000000006
5037,100.739,-18.3169218,189.1686171,393.1599884,157978.7930665,-18.370136100000003,189.2221204,393.15999,158091.103281,-4.1111865000000005,4.1208207,5.72000000000062e-05,22800.0,0.0004080999999999,-0.0001192,1.5999999999999305e-06,0.0,-4.101324999999978,4.937499999990715,4.159675000000362,-13.368750000175568,0.0412750000009509,-0.7374999999143483,22799.428950000583,90.11875008589703,0.002,-0.2398028564453125,1.0452716064453125,-0.459498291015625,6.0,10.0,180.0,0.4726561999999998,-6.128418,-0.2905272,-1.4581054,37.19206721239868,218.764536498468,53.01013486861257,221.90609382471416,351.00000000000006
5038,100.759,-18.3990265,189.2509884,393.1600947,158434.7934555,-18.452632,189.3046161,393.15999,158547.103281,-4.1242304,4.1249751,-0.0034908999999999,22800.0,1.6699999999999928e-05,5.499999999998564e-06,-0.0001047,0.0,-4.131850000000004,1.600000000023806,4.071749999999952,-9.881249999743602,-0.0016999999999711,-13.18124999976078,22800.287249999383,85.8312498167681,0.002,-0.2087091064453125,1.1038482666015623,-0.4743756103515625,6.0,10.0,180.0,0.5400392999999999,-6.0727538,-0.3012693999999999,-1.485791,36.01003360619934,218.384268249234,52.90056743430628,221.33754691235708,351.00000000000006
5039,100.779,-18.4814774,189.3328057,393.1599697,158890.7967971,-18.5351276,189.387112,393.15999,159003.103281,-4.1256943,4.147587199999999,0.0006757,22800.0,-2.770000000000006e-05,0.0006838999999999,2.029999999999994e-05,0.0,-4.093500000000017,-9.231249999985812,4.078625000000358,16.231249999698605,-0.0412749999995298,1.2187500001203944,22800.476075000188,-38.61874974965467,0.002,-0.2507647705078125,1.1367779541015626,-0.4901275634765625,6.0,10.0,180.0,0.5419921999999999,-6.1035156,-0.2983398,-1.4806641,36.00251680309967,217.806634124617,52.78878371715314,220.76427345617856,351.00000000000006
5040,100.799,-18.564001,189.4152373,393.1598741,159346.79849080002,-18.6176236,189.4696077,393.15999,159459.103281,-4.1247987,4.1497262,0.0038658,22800.0,-2.0000000000006992e-07,0.0007479999999999,0.0001158999999999,0.0,-4.165524999999981,8.124999999981066,4.1750499999999136,7.450000000019941,0.0124499999998306,15.44374999973286,22799.7894250002,-111.58125034846016,0.002,-0.292998046875,1.07026123046875,-0.48183837890625,6.0,10.0,180.0,0.5185548,-6.2021485,-0.2890626,-1.4657959,36.46275840154984,219.0168170623085,53.03489185857657,222.03263672808927,351.00000000000006
5041,100.819,-18.6465165,189.4984093,393.1600371,159802.7957901,-18.7001194,189.5521036,393.15999,159915.103281,-4.1241392,4.1271918,-0.0015703999999999,22800.0,1.9599999999999928e-05,7.219999999999856e-05,-4.710000000000005e-05,0.0,-4.1037750000000095,-2.87500000000218,4.1769999999992535,-16.30624999986452,0.0354000000001519,-6.531250000207933,22799.54909999942,38.61875029550284,0.002,-0.2151605224609375,1.05485107421875,-0.4622174072265625,6.0,10.0,180.0,0.5004881999999998,-6.1259766,-0.2919924,-1.4816896,37.50037920077492,218.93390853115423,53.05244592928828,222.12531836404463,351.00000000000006
5042,100.83899999999998,-18.7290157,189.5812685,393.1600851,160258.7948746,-18.782615,189.6345994,393.15999,160371.103281,-4.124026,4.115074099999999,-0.0031653999999999,22800.0,2.2999999999999925e-05,-0.0002914,-9.510000000000003e-05,0.0,-4.113025000000015,5.437499999993991,4.070800000000929,-6.343750000148418,-0.0166000000007215,-12.274999999917211,22800.30442500065,141.6249997419829,0.002,-0.2172705078125,1.1321270751953123,-0.4808795166015625,6.0,10.0,180.0,0.5488282,-6.0429686,-0.3017579,-1.4709228,36.38868960038746,218.24795426557716,52.88572296464415,221.2646591820223,351.00000000000006
5043,100.859,-18.811203,189.6632763,393.1599414,160714.7979416,-18.8651109,189.71709500000003,393.15999,160827.103281,-4.134328399999999,4.1313368,0.0016199,22800.0,-0.0002852,0.0001964999999999,4.869999999999995e-05,0.0,-4.137449999999987,-12.818750000009867,4.11889999999957,19.537500000055275,-0.0361249999997426,7.574999999704346,22800.338724999165,-154.49374968731428,0.002,-0.283963623046875,1.1193817138671875,-0.4929620361328125,6.0,10.0,180.0,0.6059569999999999,-6.0820312,-0.2973632,-1.4473388,36.21134480019373,218.52347713278857,52.93286148232207,221.5053295910112,351.00000000000006
5044,100.879,-18.894313500000003,189.745872,393.1598974,161170.7955841,-18.9476068,189.79959090000003,393.15999,161283.103281,-4.1138196,4.1280048,0.0030846,22800.0,0.0003291999999999,9.629999999999856e-05,9.259999999999996e-05,0.0,-4.154050000000087,11.293749999996551,4.1633249999996735,-2.931250000060004,0.0287999999997623,11.60000000055561,22799.51477499999,-51.506250201707005,0.002,-0.2892437744140625,1.0566925048828124,-0.471502685546875,6.0,10.0,180.0,0.5253905999999999,-6.1303712,-0.2880858,-1.4524658,36.54567240009686,219.1642385663943,53.06593074116103,222.1911647955056,351.00000000000006
5045,100.899,-18.9767657,189.8284765,393.1600752,161626.79350129998,-19.0301026,189.8820868,393.15999,161739.103281,-4.1152762,4.1243833,-0.0028399999999999,22800.0,0.0002853999999999,-1.2200000000001455e-05,-8.520000000000004e-05,0.0,-4.109374999999904,-2.618749999983016,4.132100000000349,-12.51249999985049,0.02539999999982,-10.556250000348657,22799.84095000036,124.4625000254775,0.002,-0.21052734375,1.068345947265625,-0.46125732421875,6.0,10.0,180.0,0.4692381999999999,-6.1113281,-0.2968749,-1.4765624000000002,36.83283620004843,218.75511928319716,52.99646537058052,221.8350823977528,351.00000000000006
5046,100.919,-19.059003,189.9111641,393.1600516,162082.79526369998,-19.1125982,189.96458260000003,393.15999,162195.103281,-4.1238928,4.1179947,-0.0020585999999999,22800.0,2.689999999999994e-05,-0.0002039,-6.160000000000003e-05,0.0,-4.089125000000049,1.7624999999910087,4.087874999999741,0.9124999996501516,-0.0293249999998579,-9.218749999817533,22800.52754999997,51.499999972368826,0.002,-0.2266778564453125,1.14126708984375,-0.4851287841796875,6.0,10.0,180.0,0.5439451999999999,-6.0708007,-0.3027343,-1.490918,36.60141810002422,218.00605964159857,52.845232685290256,221.0580411988764,351.00000000000006
5047,100.939,-19.1412773,189.9934093,393.1599014,162538.7999787,-19.195094,190.0470783,393.15999,162651.103281,-4.1312666,4.1263513,0.0029545,22800.0,-0.0001943,4.6799999999998576e-05,8.859999999999997e-05,0.0,-4.162099999999924,-7.756250000001684,4.119874999999951,17.02500000018148,-0.0243999999995025,12.693749999925783,22800.25292499995,-171.6624999971071,0.002,-0.2845587158203125,1.1041717529296875,-0.4921893310546875,6.0,10.0,180.0,0.5825194999999999,-6.1528322,-0.2949219,-1.4750245000000002,36.02070905001211,218.6890298207993,52.95861634264513,221.6370205994382,351.00000000000006
5048,100.959,-19.224171,190.0759863,393.1599346,162994.7983079,-19.2775898,190.129574,393.15999,163107.103281,-4.118009600000001,4.123635899999999,0.0018477,22800.0,0.0002032999999999,-3.470000000000145e-05,5.539999999999997e-05,0.0,-4.11595000000009,7.937500000010369,4.178475000000503,-9.76249999986578,0.0393250000001899,5.981249999820193,22799.377424999693,38.61874993170496,0.002,-0.2582342529296875,1.0519561767578125,-0.466759033203125,6.0,10.0,180.0,0.5268554999999999,-6.1645509,-0.2880861,-1.4693847999999998,37.14635452500605,218.92051491039965,53.038808171322565,222.0530102997191,351.00000000000006
5049,100.979,-19.3066797,190.1585439,393.1600948,163450.79643100002,-19.3600857,190.2120698,393.15999,163563.103281,-4.1175781,4.121574699999999,-0.0034909999999999,22800.0,0.0002164999999999,-9.640000000000146e-05,-0.0001048,0.0,-4.139399999999949,0.0062500000064261,4.095199999999721,-10.925000000128192,0.0119499999996719,-12.331250000130469,22800.02977500044,115.86875025394257,0.002,-0.1761724853515625,1.0761187744140626,-0.4661553955078125,6.0,10.0,180.0,0.4672850999999999,-6.1337891,-0.2998049,-1.4868165,36.22717726250303,218.71475745519984,52.970404085661286,221.69800514985957,351.00000000000006
5050,100.999,-19.3892038,190.2411153,393.1600156,163906.79750669998,-19.4425815,190.2945657,393.15999,164019.103281,-4.116624700000001,4.119059999999999,-0.0008727999999999,22800.0,0.0002448999999999,-0.000172,-2.560000000000004e-05,0.0,-4.099625000000007,-5.750000000004361,4.108649999999869,8.293750000021305,-0.039075000000821,-5.124999999850388,22800.424575000216,8.587499724020017,0.002,-0.22849853515625,1.15997802734375,-0.4907550048828125,6.0,10.0,180.0,0.4775390999999999,-6.0698242,-0.3007811999999999,-1.4601562,36.46258863125151,218.2533787275999,52.88870204283064,221.28000257492977,351.00000000000006
5051,101.019,-19.4715801,190.3235283,393.159879,164362.7990631,-19.5250771,190.3770615,393.15999,164475.103281,-4.1206193,4.121817500000001,0.0037031,22800.0,0.0001250999999999,-8.920000000000145e-05,0.0001109999999999,0.0,-4.138675000000003,4.037499999998142,4.134525000000622,12.575000000047964,-0.0050999999999135,15.193750000008777,22799.99539999989,-171.6624999971071,0.002,-0.3047271728515625,1.0894268798828124,-0.4928582763671875,6.0,10.0,180.0,0.5327149,-6.1064453,-0.2910155,-1.4519531,36.45529431562576,218.64968936379995,52.964351021415325,221.6685012874649,351.00000000000006
5052,101.039,-19.5538418,190.405955,393.1599884,164818.7956757,-19.607573,190.4595572,393.15999,164931.103281,-4.1284172,4.1241203,5.720000000000551e-05,22800.0,-0.0001087,-2.000000000000147e-05,1.599999999999963e-06,0.0,-4.122550000000036,-2.4374999999965383,4.148899999999145,-13.418750000049329,0.0390500000008842,-0.2500000000793534,22799.41177499932,111.57500011912198,0.002,-0.247557373046875,1.037379150390625,-0.4623406982421875,6.0,10.0,180.0,0.5312497999999999,-6.0170898,-0.2900389,-1.4611815,36.86014715781288,218.7683446819,53.00017551070766,221.8527506437325,351.00000000000006
5053,101.059,-19.6365275,190.4883389,393.1600976,165274.79723199998,-19.6900689,190.542053,393.15999,165387.103281,-4.1220936,4.127849100000001,-0.0035884999999999,22800.0,8.089999999999993e-05,9.169999999999856e-05,-0.0001076,0.0,-4.1091249999999135,5.2499999999788844,4.085225000000747,-8.181250000127704,-0.0007250000010117,-13.599999999769352,22800.33875000081,68.6687501002627,0.002,-0.19407470703125,1.1075506591796875,-0.4720159912109375,6.0,10.0,180.0,0.4999998999999999,-6.0146484,-0.3007810999999999,-1.4847656,36.32407357890644,218.22217234095,52.87858775535384,221.22537532186624,351.00000000000006
5054,101.079,-19.718974600000003,190.5706544,393.1599697,165730.79947489998,-19.7725646,190.6245489,393.15999,165843.103281,-4.123735,4.133862,0.0006758,22800.0,3.2299999999999925e-05,0.0002721999999999,2.029999999999996e-05,0.0,-4.141125000000034,-9.162499999981751,4.104999999999848,14.775000000000205,-0.0424749999993423,1.5249999997024588,22800.40739999968,-51.49375028842478,0.002,-0.2664892578125,1.148116455078125,-0.4937957763671875,6.0,10.0,180.0,0.4873046,-6.1079102,-0.2978516,-1.4883546,35.93453678945322,218.454586170475,52.91129387767692,221.3911876609331,351.00000000000006
5055,101.099,-19.801417,190.6534384,393.1598819,166186.80096269998,-19.8550605,190.7070446,393.15999,166299.103281,-4.1254939,4.1242497,0.0036055,22800.0,-2.110000000000009e-05,-1.620000000000145e-05,0.0001080999999999,0.0,-4.1118250000000245,6.8999999999874735,4.188699999999557,5.550000000198452,0.0146499999999605,14.768750000015984,22799.858099999983,-98.70624980969004,0.002,-0.3031689453125,1.0699627685546875,-0.4829461669921875,6.0,10.0,180.0,0.5576171999999999,-6.125,-0.2885743,-1.4745118,37.29976839472661,218.8247930852375,53.02564693883846,221.98509383046652,351.00000000000006
5056,101.119,-19.8839298,190.7360966,393.1600381,166642.7995667,-19.9375561,190.7895405,393.15999,166755.103281,-4.1249005,4.118837699999999,-0.0016029999999999,22800.0,-4.200000000000075e-06,-0.0001784,-4.810000000000006e-05,0.0,-4.139399999999949,-0.7375000000031647,4.12232500000016,-15.868750000080922,0.0331750000000852,-6.231249999899546,22799.56627499996,34.331249844474954,0.002,-0.2264373779296875,1.0535931396484377,-0.4605474853515625,6.0,10.0,180.0,0.5336912999999999,-6.0917968,-0.2944337,-1.4745118,36.691384197363305,218.86039654261876,53.01282346941923,221.9175469152333,351.00000000000006
5057,101.139,-19.9663808,190.818416,393.160082,167098.79871990002,-20.020052,190.8720362,393.15999,167211.103281,-4.1264139,4.124721299999999,-0.0030863999999999,22800.0,-4.870000000000008e-05,-2.000000000001442e-06,-9.200000000000004e-05,0.0,-4.103050000000064,1.4062500000244795,4.07787500000012,-5.187500000047862,-0.0153750000009722,-12.381249999648958,22800.30439999973,145.9062501454202,0.002,-0.2089190673828125,1.1313336181640623,-0.4804949951171875,6.0,10.0,180.0,0.5473633,-6.0888673,-0.3017578999999999,-1.468872,36.21169209868165,218.14769827130937,52.86091173470962,221.13427345761664,351.00000000000006
5058,101.159,-20.0490109,190.9005918,393.1599211,167554.8004134,-20.1025477,190.954532,393.15999,167667.103281,-4.121945,4.1353827,0.0023035,22800.0,8.51999999999999e-05,0.0003177999999999,6.889999999999993e-05,0.0,-4.148649999999954,-7.137500000009565,4.121825000000001,21.18124999981319,-0.0358749999989527,8.112499999768374,22800.30442500065,-145.90625014526887,0.002,-0.2800726318359375,1.1240130615234376,-0.4956842041015625,6.0,10.0,180.0,0.4985351999999999,-6.2045898,-0.2949218,-1.4509277,36.02334604934083,218.62134913565467,52.94595586735481,221.57013672880836,351.00000000000006
5059,101.179,-20.131528300000003,190.9837011,393.1599003,168010.7983306,-20.1850436,191.0370277,393.15999,168123.103281,-4.1212011,4.1149307,0.0029869,22800.0,0.0001068999999999,-0.0002957,8.969999999999993e-05,0.0,-4.129900000000042,5.737499999991515,4.195299999999946,-5.249999999890065,0.0278250000008029,11.356250000105206,22799.44609999948,-68.66250005252077,0.002,-0.286246337890625,1.0538031005859374,-0.47384521484375,6.0,10.0,180.0,0.5253906999999999,-6.0742188,-0.2871092,-1.4529785,37.209673024670415,219.1621745678273,53.0869779336774,222.30156836440412,351.00000000000006
5060,101.19899999999998,-20.2141348,191.0662813,393.1600782,168466.79583589995,-20.2675394,191.1195236,393.15999,168579.103281,-4.117472600000001,4.112091899999999,-0.0029375999999999,22800.0,0.0002177999999999,-0.00038,-8.820000000000006e-05,0.0,-4.102050000000013,2.925000000009172,4.105949999999581,-13.312499999962313,0.027575000000013,-10.31874999988247,22799.909599999955,141.61875024008913,0.002,-0.219971923828125,1.0652655029296876,-0.464427490234375,6.0,10.0,180.0,0.5312501,-6.049316299999999,-0.2944334,-1.4847656,36.88433651233521,218.48658728391365,52.9469889668387,221.57978418220208,351.00000000000006
5061,101.219,-20.2961466,191.1484804,393.1600711,168922.79890300002,-20.350035,191.2020194,393.15999,169035.103281,-4.1336681,4.122010399999999,-0.0027095999999999,22800.0,-0.0002663,-8.330000000000144e-05,-8.110000000000003e-05,0.0,-4.123774999999963,-5.125000000005818,4.067874999999788,2.200000000129876,-0.0302750000003015,-9.943750000473983,22800.596249999944,55.78749987769989,0.002,-0.2315118408203125,1.1309796142578126,-0.4802923583984375,6.0,10.0,180.0,0.5644531999999999,-6.020019499999999,-0.3022461,-1.4863037,35.9026682561676,218.1262936419568,52.84749448341936,221.06389209110105,351.00000000000006
5062,101.239,-20.3790566,191.230621,393.1598867,169378.8038238,-20.4325309,191.2845151,393.15999,169491.103281,-4.1198525,4.133850099999999,0.0034427,22800.0,0.0001481999999999,0.0002718999999999,0.0001032999999999,0.0,-4.144274999999986,-2.506250000000597,4.13600000000045,18.43125000000612,-0.0249000000010823,13.062500000060597,22800.16707500036,-163.07499990936486,0.002,-0.28424560546875,1.108114013671875,-0.494407958984375,6.0,10.0,180.0,0.5009764999999999,-6.0957029,-0.2939452999999999,-1.4678467000000002,36.1258341280838,218.6601468209784,52.95674724170968,221.6254460455505,351.00000000000006
5063,101.259,-20.4617743,191.313459,393.1599346,169834.8020157,-20.5150267,191.3670109,393.15999,169947.103281,-4.1124549,4.1224605,0.0018614,22800.0,0.0003701999999999,-7.050000000000142e-05,5.539999999999996e-05,0.0,-4.138924999999993,7.0187499999763165,4.176025000000294,-10.98124999980854,0.03712500000006,5.800000000277805,22799.446100000205,30.031250025861663,0.002,-0.266251220703125,1.0554443359375,-0.4683154296875,6.0,10.0,180.0,0.4648438,-6.0458983,-0.2871095,-1.465796,36.8739170640419,219.1500734104892,53.07387362085484,222.2322230227753,351.00000000000006
5064,101.279,-20.543924,191.3958945,393.1600958,170290.8006194,-20.5975226,191.4495068,393.15999,170403.103281,-4.1240027,4.124451,-0.0035234999999999,22800.0,2.3699999999999905e-05,-1.020000000000142e-05,-0.0001058,0.0,-4.086675000000017,-1.82499999998864,4.084724999999878,-13.125000000080432,0.0153750000009722,-12.39374999997267,22800.06407499968,107.2999999451742,0.002,-0.2071514892578125,1.0814837646484374,-0.4674127197265625,6.0,10.0,180.0,0.5336913999999999,-6.0029297,-0.2968752,-1.4755371,36.60795853202095,218.1545367052446,52.87443681042742,221.20561151138764,351.00000000000006
5065,101.299,-20.6263731,191.4777119,393.1600272,170746.8014205,-20.6800184,191.5320026,393.15999,170859.103281,-4.1255555,4.147066399999999,-0.0012446999999999,22800.0,-2.300000000000008e-05,0.0006682999999999,-3.720000000000004e-05,0.0,-4.129650000000051,-3.481249999981449,4.0690749999996,11.418749999769773,-0.0388250000014522,-5.0625000000081855,22800.35592499989,7.566995918750763e-11,0.002,-0.2343853759765625,1.140814208984375,-0.4857415771484375,6.0,10.0,180.0,0.5297851999999998,-6.125000099999999,-0.2983398,-1.4514403,35.70747926601047,218.0367683526223,52.82421840521371,220.9438057556938,351.00000000000006
5066,101.319,-20.7088399,191.5602657,393.1598739,171202.8026336,-20.762514,191.6144984,393.15999,171315.103281,-4.1265229,4.1451364,0.0038659,22800.0,-5.220000000000009e-05,0.0006103999999999,0.0001160999999999,0.0,-4.143549999999951,-0.1874999999929002,4.169925000000063,12.562500000079524,-0.0070749999991903,15.743750000041246,22799.97825000028,-171.6624999971071,0.002,-0.294066162109375,1.094344482421875,-0.4916455078125,6.0,10.0,180.0,0.5322264999999999,-6.1435547,-0.290039,-1.4432372,36.51973963300524,218.84538417631117,53.00460920260686,221.8739028778469,351.00000000000006
5067,101.33899999999998,-20.7915656,191.643245,393.1599894,171658.79890290002,-20.845009800000003,191.696994,393.15999,171771.103281,-4.1188585,4.1290137,2.4600000000004823e-05,22800.0,0.0001778999999999,0.0001265999999999,5.999999999999604e-07,0.0,-4.114249999999942,5.074999999998832,4.175050000000624,-12.137499999909096,0.0407749999993711,-0.8625000003092964,22799.428949999856,94.41250003881868,0.002,-0.246246337890625,1.0552606201171877,-0.4616656494140625,6.0,10.0,180.0,0.4575195999999999,-6.1191407,-0.2905272,-1.4601560999999998,37.368869816502624,218.9551920881556,53.05230460130343,222.12395143892343,351.00000000000006
