Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2326,46.519,-3.649924,164.4999756,396.4387267,2614.9923537000004,-3.64999,164.49999,395.746491,2710.368,-0.0022056999999999,0.0004804,-40.3410356,19200.0,-6.600000000000067e-05,1.4399999999997224e-05,-0.0548855,0.0,0.0251500000000071,-2.55624999999925,0.0012249999997493,-1.0374999996898282,-48.4170000000006,1314.8812500002548,19200.119025,38.63124999850989,0.002,0.0036181640625,0.0090899658203125,-0.1609674072265625,3.0,10.0,180.0,0.3110352,-4.9169922,5.0541992,-0.6680419000000001,-2.0826451631357288e-42,3.68021007657949e-42,9.367117964503925e-43,4.2286381656766815e-42,0.0
2327,46.539,-3.650084,164.49987879999998,395.7543613,2998.9922623,-3.64999,164.49999,395.2779314,3094.368,0.0031328,0.0036851,-18.9829413,19200.0,9.399999999999932e-05,0.0001111999999999,-0.2362608,0.0,-0.0088000000000088,3.1749999999997165,-0.0041750000001172,1.162499999729505,-21.584224999999435,905.0937499999634,19200.016,-55.79375000190048,0.002,0.004918212890625,0.007227783203125,-0.06739501953125,3.0,10.0,180.0,0.3071289000000001,-4.932129,3.7368164,-0.6665039,-1.0413225815678644e-42,1.840105038289745e-42,4.6835589822519625e-43,2.1143190828383408e-42,0.0
2328,46.559000000000005,-3.6499297,164.49994329999998,395.4473175,3382.9918274,-3.64999,164.501406,395.1740902,3478.368,-0.0020101999999999,0.4309531,-9.419306,19200.0,-6.030000000000067e-05,4.669999999999722e-05,-0.2274798999999999,0.0,-0.014875000000003,-3.293749999996865,0.0178249999997603,17.57500000003631,-10.510024999999246,393.7375000003129,19200.1362,55.78749999993597,0.002,0.001785888671875,0.0074383544921875,-0.045947265625,3.0,10.0,180.0,0.3164063000000001,-5.0346679000000005,1.1000976999999998,-0.6685546,-5.206612907839322e-43,9.200525191448724e-43,2.341779491125981e-43,1.0571595414191705e-42,0.0
2329,46.579,-3.6499334,164.51571789999997,395.2941543,3766.9940017,-3.64999,164.53718650000002,395.1600173000001,3862.368,-0.0018801999999999,3.6826111,-4.3313583,19200.0,-5.660000000000069e-05,-0.0088341,-0.1293703,0.0,0.0232000000000121,-1.1062500000047386,2.0188000000004536,186.2125000000603,-5.198250000002247,244.26249999969232,19200.050375,-124.44999999835709,0.002,0.002708740234375,0.0044964599609375,0.004085693359375,3.0,10.0,180.0,0.3124999,-6.2084961,0.4750975999999999,-0.6665039,-2.603306453919661e-43,4.600262595724362e-43,1.1708897455629906e-43,5.2857977070958535e-43,0.0
2330,46.599,-3.6500703,164.6147529,395.2246691,4150.9933609,-3.64999,164.6808219,395.16,4246.368,0.0026501,8.0471758,-2.1556314,19200.0,8.029999999999932e-05,-0.0411312,-0.0646691,0.0,-0.0034250000000013,5.793750000002161,7.908450000000045,177.3124999999709,-2.5668749999994134,58.77500000011082,19199.96450000002,-2.834713086485863e-09,0.002,0.0033819580078125,0.004954833984375,0.02467041015625,3.0,10.0,180.0,0.3085938000000001,-6.6425782,-0.2680663,-0.6639405,-1.3016532269598305e-43,2.300131297862181e-43,5.854448727814953e-44,2.6428988535479263e-43,0.0
2331,46.619,-3.6500038999999993,164.7788876,395.1895586,4534.99375,-3.64999,164.872481,395.16,4630.368,0.0004637,8.5597883,-0.9852865,19200.0,1.3899999999999311e-05,-0.0312064,-0.0295586,0.0,-0.0110000000000054,0.0625000000004204,8.258799999999411,62.20000000016768,-1.0468749999986926,42.606250000432055,19200.05035,-25.74999999734864,0.002,0.0033837890625,0.006495361328125,0.017401123046875,6.0,10.0,180.0,0.3139648000000001,-6.0498048,-0.376953,-0.6629149,-6.508266134799152e-44,1.1500656489310905e-43,2.9272243639074765e-44,1.3214494267739632e-43,0.0
2332,46.639,-3.6499396000000006,164.9540042,395.1737042,4918.9929032,-3.64999,165.064481,395.16,5014.368,-0.0016849999999999,9.1225782,-0.4568034000000001,19200.0,-5.040000000000068e-05,-0.0143226,-0.0137042,0.0,-0.0033999999999978,-2.987500000001242,9.033450000000444,17.81249999996959,-0.5945000000011191,29.78124999977183,19199.81004999997,4.3000000005878976,0.002,0.002418212890625,0.007259521484375,0.0268341064453125,6.0,10.0,180.0,0.3149416000000001,-5.9125978,-0.4931642,-0.668042,-3.254133067399576e-44,5.750328244655454e-44,1.4636121819537385e-44,6.607247133869816e-44,0.0
2333,46.659,-3.6499629,165.1381171,395.166796,5302.9939103,-3.64999,165.25648099999998,395.16,5398.368,-0.0008979999999999,9.3854688,-0.2265301,19200.0,-2.7300000000000684e-05,-0.0064358,-0.0067959999999999,0.0,0.0107250000000003,-1.8249999999997324,9.392299999999665,13.131249999887018,-0.2680499999996755,-2.324999999814281,19200.17050000001,-34.343749996348194,0.002,0.0037762451171875,0.0066925048828125,0.0330938720703125,6.0,10.0,180.0,0.3120116,-5.9047851,-0.6108397,-0.6649657,-1.627066533699788e-44,2.8751641223277263e-44,7.318060909768691e-45,3.303623566934908e-44,0.0
2334,46.679,-3.6500468,165.3265234,395.16300680000006,5686.9939561,-3.64999,165.448481,395.16,5782.368,0.0018957,9.5052602,-0.1002279,19200.0,5.679999999999932e-05,-0.0028423,-0.0030067999999999,0.0,-0.0004749999999997,1.3437500000018754,9.4495000000002,7.199999999940587,-0.0873999999996044,2.081249999719148,19199.6727,-30.037500010818626,0.002,0.002852783203125,0.0067022705078125,0.032208251953125,6.0,10.0,180.0,0.3081055000000001,-5.9326172,-0.5854491000000001,-0.6680419000000001,-8.13533266849894e-45,1.4375820611638632e-44,3.6590304548843457e-45,1.651811783467454e-44,0.0
2335,46.699,-3.6499853,165.5168905,395.1613039,6070.9935212,-3.64999,165.640481,395.16,6166.368,-0.0001760999999999,9.5596875,-0.0434571,19200.0,-4.700000000000695e-06,-0.0012094,-0.0013039,0.0,-0.0080749999999962,0.6062499999987093,9.573224999999752,-1.3374999998205794,-0.042974999999501,5.1812499997083705,19199.94737500001,4.293750009840733,0.002,0.0028955078125,0.006085205078125,0.031514892578125,6.0,10.0,180.0,0.3139649000000001,-5.9301759,-0.5703123999999999,-0.6670166,-4.06766633424947e-45,7.187910305819316e-45,1.8295152274421728e-45,8.25905891733727e-45,0.0
2336,46.719,-3.6499883,165.70811629999997,395.1605593000001,6454.993567,-3.64999,165.832481,395.16,6550.368,-5.159999999999911e-05,9.5855013,-0.0186524,19200.0,-1.7000000000006931e-06,-0.0004351,-0.0005593,0.0,0.0019749999999985,-0.1875000000012171,9.56372500000029,2.556249999940974,-0.0229750000002582,3.793750000014029,19199.827200000003,47.206249996709815,0.002,0.0034002685546875,0.0062689208984375,0.032098388671875,6.0,10.0,180.0,0.3095702000000001,-5.852539200000001,-0.5629883,-0.6706054,-2.033833167124735e-45,3.593955152909658e-45,9.147576137210864e-46,4.129529458668635e-45,0.0
2337,46.739,-3.650001000000001,165.89949499999997,395.160166,6838.993956099999,-3.64999,166.024481,395.16,6934.368,0.0003391,9.6062042,-0.0055339,19200.0,1.0999999999999309e-05,0.0001861999999999,-0.000166,0.0,0.001949999999995,0.9250000000016302,9.566149999999851,1.8937500000149043,-0.0117000000003031,1.3374999998205794,19200.23914999999,90.11874999494758,0.002,0.0040118408203125,0.0072467041015625,0.031964111328125,6.0,10.0,180.0,0.3090819000000001,-5.8569335,-0.5463867,-0.6690674000000001,-1.0169165835623677e-45,1.796977576454829e-45,4.573788068605432e-46,2.0647647293343175e-45,0.0
2338,46.759,-3.6499931,166.09140329999997,395.1599589,7222.994963,-3.64999,166.216481,395.16,7318.367999999999,0.0001169,9.6092643,0.0013671,19200.0,3.0999999999993062e-06,0.0002778999999999,4.110000000000001e-05,0.0,-0.0019500000000061,1.093749999997462,9.59424999999996,-5.368749999945521,-0.0024249999995618,0.9750000003805326,19199.895875000017,-21.449999996927364,0.002,0.003853759765625,0.0066229248046875,0.0306671142578125,6.0,10.0,180.0,0.3120117000000001,-5.8789063,-0.5229492,-0.6741943,-5.084582917811839e-46,8.984887882274145e-46,2.286894034302716e-46,1.0323823646671589e-45,0.0
2339,46.779,-3.6499746,166.28343460000002,395.1598818,7606.9945968,-3.64999,166.408481,395.16,7702.367999999999,-0.0005339999999999,9.6082226,0.0039387,19200.0,-1.5400000000000693e-05,0.0002466999999999,0.0001181999999999,0.0,1.1102230246251564e-14,-0.3062499999983868,9.629625000000884,-1.100000000064938,-0.0032000000018683,0.1874999998818793,19200.187674999983,64.368750008801,0.002,0.003841552734375,0.0065643310546875,0.030679931640625,6.0,10.0,180.0,0.3120117000000001,-5.8896484,-0.5009765,-0.668042,-2.5422914589059193e-46,4.492443941137072e-46,1.143447017151358e-46,5.1619118233357944e-46,0.0
2340,46.799,-3.6499932,166.4755508,395.1598868,7990.9949859,-3.64999,166.600481,395.16,8086.367999999999,6.900000000000097e-05,9.6043492,0.0037890999999999,19200.0,3.1999999999993044e-06,0.0001304999999999,0.0001132,0.0,0.0036749999999918,0.3062499999984093,9.574474999999438,0.9124999998277872,-0.0026749999989306,-1.162500000262412,19200.084674999995,-17.1687500084925,0.002,0.00364501953125,0.0054461669921875,0.030478515625,6.0,10.0,180.0,0.3120117000000001,-5.875000099999999,-0.4829103,-0.6700928,-1.2711457294529595e-46,2.246221970568536e-46,5.71723508575679e-47,2.5809559116678972e-46,1.5000000000000002
2341,46.819,-3.650009700000001,166.66770300000002,395.1598927,8374.995306300001,-3.64999,166.792481,395.16,8470.367999999999,0.0006646,9.5992709,0.0035807,19200.0,1.9699999999999307e-05,-2.190000000000277e-05,0.0001072999999999,0.0,-2.499999999239222e-05,0.0625000000004206,9.61012499999967,-4.212499999844965,0.0012249999997493,-0.7937499994170594,19200.11902499998,42.91250000977307,0.002,0.0032086181640625,0.0073187255859375,0.0311175537109375,6.0,10.0,180.0,0.3115234000000001,-5.8681641,-0.4682616999999999,-0.6711180999999999,-6.355728647264796e-47,1.123110985284268e-46,2.858617542878395e-47,1.2904779558339484e-46,6.300000000000002
2342,46.839,-3.6499687,166.8593321,395.1599023,8758.9956953,-3.64999,166.98448100000002,395.16,8854.367999999999,-0.0007292999999999,9.6116406,0.0032553,19200.0,-2.130000000000069e-05,0.0003491999999999,9.77e-05,0.0,-0.0017000000000044,-1.5937500000007154,9.586875000000106,6.224999999915326,0.0,0.0624999998422026,19199.99887500003,-51.48750001346052,0.002,0.003111572265625,0.0052508544921875,0.030325927734375,6.0,10.0,180.0,0.3115234000000001,-5.9228515,-0.4560548,-0.6639405,-3.1778643236323987e-47,5.61555492642134e-47,1.4293087714391975e-47,6.452389779169742e-47,12.450000000000005
2343,46.859,-3.6499943,167.05177519999998,395.1599307,9142.9946428,-3.64999,167.17648100000002,395.16,9238.368,0.0001436,9.5968619,0.0023112,19200.0,4.299999999999306e-06,-9.410000000000276e-05,6.93e-05,0.0,-0.0017000000000044,-0.243750000000753,9.595724999999788,-2.0749999999125635,-0.0033999999999423,-0.2437500000951331,19200.15332499997,47.20000001733133,0.002,0.002794189453125,0.006466064453125,0.0306817626953125,6.0,10.0,180.0,0.3115234000000001,-5.8632812,-0.4472656,-0.6680419000000001,-1.588932161816199e-47,2.80777746321067e-47,7.146543857195988e-48,3.226194889584871e-47,19.800000000000004
2344,46.879000000000005,-3.650002100000001,167.2435069,395.1599482,9526.9971603,-3.64999,167.36848100000003,395.16,9622.368,0.0003983,9.6058137,0.0017188,19200.0,1.2099999999999305e-05,0.0001743999999999,5.18e-05,0.0,0.0019250000000026,0.8625000000012207,9.604724999999805,4.274999999864804,-0.0019749999992768,-0.2437499997398617,19200.08470000003,-115.8750000285334,0.002,0.002943115234375,0.007265625,0.0308843994140625,6.0,10.0,180.0,0.3100585,-5.8618165,-0.4389648,-0.6639404,-7.944660809080997e-48,1.4038887316053349e-47,3.573271928597994e-48,1.6130974447924355e-47,28.200000000000006
2345,46.899,-3.6499824,167.435708,395.1599395,9910.9965196,-3.64999,167.56048099999998,395.16,10006.368,-0.0002793999999999,9.5991081,0.0020311,19200.0,-7.600000000000697e-06,-2.6900000000002768e-05,6.049999999999999e-05,0.0,0.0007499999999938,0.8562500000003471,9.60060000000027,-1.8874999998530484,-0.0024499999994986,1.0312499998832436,19199.930200000017,4.287500019093568,0.002,0.003529052734375,0.005616455078125,0.030848388671875,6.0,10.0,180.0,0.3105468000000001,-5.8964845,-0.4331054,-0.6649659000000001,-3.972330404540498e-48,7.019443658026676e-48,1.786635964298997e-48,8.065487223962178e-48,37.50000000000001
2346,46.919,-3.6500096,167.6274386,395.1599462,10294.9967711,-3.64999,167.752481,395.16,10390.368,0.0006647,9.6081341,0.0017707999999999,19200.0,1.9599999999999304e-05,0.0002426999999999,5.379999999999999e-05,0.0,-0.0012249999999935,0.3562500000026226,9.588375000000582,5.6687500000762725,-0.0016999999999711,0.3125000002768274,19200.05034999999,-30.02500000085711,0.002,0.003505859375,0.0061737060546875,0.03116455078125,6.0,10.0,180.0,0.3120117000000001,-5.9311524,-0.4272465,-0.6613768999999999,-1.986165202270249e-48,3.509721829013338e-48,8.933179821494985e-49,4.032743611981089e-48,47.400000000000006
2347,46.939,-3.6499659,167.81964829999998,395.1599588,10678.996199099998,-3.64999,167.944481,395.16,10774.368,-0.0007943999999999,9.6010937,0.0013802999999999,19200.0,-2.410000000000069e-05,3.279999999999722e-05,4.1200000000000005e-05,0.0,0.0022000000000077,-1.643750000002153,9.615225000000294,-2.256250000165494,-1.4210854715202004e-12,0.3062499999373358,19199.82719999998,8.581249994752579,0.002,0.00287109375,0.00673095703125,0.031329345703125,6.0,10.0,180.0,0.3095702000000001,-5.8554687,-0.4223635,-0.668042,327.4655,186.7695,83.661,376.9835,57.90000000000002
2348,46.959,-3.6499932,168.0111728,395.1599719,11062.9976868,-3.64999,168.136481,395.16,11158.368,5.180000000000089e-05,9.6169218,0.0009569999999999,19200.0,3.199999999999304e-06,0.0005081999999999,2.81e-05,0.0,-0.0007250000000014,-0.1812500000003435,9.576674999999568,3.912500000069485,0.0002500000007898,0.2999999995978442,19200.187675000005,-42.9249999910251,0.002,0.003765869140625,0.00637939453125,0.031214599609375,6.0,10.0,180.0,0.3105468000000001,-5.9033202000000005,-0.4194337,-0.6588135,490.69575,279.62975,125.329,564.77875,69.00000000000001
2349,46.979,-3.650003,168.2030068,395.1599825,11446.9969772,-3.64999,168.328481,395.16,11542.368,0.0004424,9.6224806,0.0005861,19200.0,1.2999999999999305e-05,0.0006742999999999,1.7500000000000002e-05,0.0,-0.0026750000000075,-0.1875000000012171,9.589100000000172,-2.268749999956299,0.0009749999989594,0.4312500003322839,19199.604024999964,-17.162500000646833,0.002,0.002806396484375,0.007293701171875,0.0310882568359375,6.0,10.0,180.0,0.3110351000000001,-5.9165039,-0.4204103,-0.6690673,572.419875,326.331875,146.2165,658.9058749999999,80.70000000000002
2350,46.999,-3.6499745,168.3950302,395.159998,11830.9967482,-3.64999,168.52048100000002,395.16,11926.368,-0.0005551999999999,9.6216992,6.520000000000003e-05,19200.0,-1.5500000000000695e-05,0.0006509999999999,2.0000000000000003e-06,0.0,-0.0002500000000016,-0.1187499999999339,9.645274999999742,-0.1750000000910745,0.0004750000002218,-0.5500000003877403,19199.878700000045,-17.162500012015517,0.002,0.0032080078125,0.00540771484375,0.0316217041015625,6.0,10.0,180.0,0.3120117000000001,-5.9067384,-0.4179688,-0.6639405,613.9724375000001,350.5034375,156.89525,706.9759375,86.77500000000002
2351,47.019,-3.6499911,168.58758790000002,395.1600029,12214.9964509,-3.64999,168.71248099999997,395.16,12310.368,1.9400000000000905e-05,9.6031121,-0.0001367999999999,19200.0,1.0999999999993023e-06,9.349999999999724e-05,-2.899999999999999e-06,0.0,-0.0026999999999888,0.3062500000011848,9.618400000000094,-2.6312499999292527,0.001724999999908,0.1812500006082018,19199.930200000017,42.90625000756627,0.002,0.0030010986328125,0.006683349609375,0.0318096923828125,6.0,10.0,180.0,0.3120117000000001,-5.854980500000001,-0.4174805,-0.6716308,634.3927187500001,362.23921875,162.121625,730.52796875,99.07500000000002
2352,47.039,-3.6500049,168.7796483,395.1600166,12598.9971146,-3.64999,168.904481,395.16,12694.368,0.000475,9.6010939,-0.0005405,19200.0,1.4899999999999302e-05,3.269999999999724e-05,-1.6599999999999997e-05,0.0,0.0021999999999855,0.9062500000017848,9.5937499999998,-1.1000000002425736,0.0017000000013922,-0.9687500007515836,19200.20485,94.41249999334396,0.002,-0.0291082763671875,0.0590814208984375,0.027728271484375,6.0,10.0,180.0,0.3100585,-5.8920899,-0.4189454,-0.6659912,644.412859375,367.539609375,164.6308125,741.857984375,111.82500000000002
2353,47.059000000000005,-3.6499941,168.9715194,395.160007,12982.9981215,-3.64999,169.09648099999998,395.16,13078.368,0.0001438,9.6053906,-0.0002279,19200.0,4.099999999999303e-06,0.0001616999999999,-6.9999999999999965e-06,0.0,-0.0055999999999944,-0.6687500000046475,9.575424999999882,-1.6437499997579152,0.0004749999988007,-1.2937499992204948,19199.94735,-4.281249994089012,0.002,-0.261544189453125,0.23964111328125,-0.014036865234375,6.0,10.0,180.0,0.3115234000000001,-5.9155272,-0.4189454,-0.6757324,649.0619296875,370.1633046875,165.80890625,747.1964921875,124.87500000000004
2354,47.079,-3.6501973,169.1632314,395.1599746,13366.995420800002,-3.64999,169.288481,395.16,13462.368,0.0069087,9.6149936,0.0008463,19200.0,0.0002072999999999,0.0004498999999999,2.5400000000000004e-05,0.0,-0.0241999999999964,-4.024999999996381,9.61647499999998,-3.481249999914837,-0.008024999999634,-0.9687500003963124,19199.77569999996,30.03749999387146,0.002,-0.7874688720703125,0.589267578125,-0.111822509765625,6.0,10.0,180.0,0.2954101000000001,-5.9604491,-0.415039,-0.6839355,651.49896484375,372.77415234375,166.57095312500002,750.60824609375,138.22500000000005
2355,47.099,-3.6510294,169.3549209,395.1597873,13750.9813217,-3.64999,169.480481,395.16,13846.368,0.0346433,9.625345,0.0070961999999999,19200.0,0.0010393999999999,0.0007603999999999,0.0002128,0.0,-0.0417250000000035,0.981249999998391,9.53367500000013,-0.5437500000482487,-0.0049000000004184,0.118749999700185,19199.020400000016,-81.5437499794978,0.002,-1.4328985595703123,0.971461181640625,-0.234967041015625,6.0,10.0,180.0,0.1943358000000001,-5.9663086,-0.3994141,-0.8218504,651.425982421875,373.355576171875,166.6054765625,750.833623046875,151.87500000000003
2356,47.119,-3.6516894,169.5466768,395.15958,14134.952253699998,-3.64999,169.672481,395.16,14230.368,0.0566484,9.6334831,0.0139779,19200.0,0.0016993999999999,0.0010043999999999,0.0004199999999999,0.0,-0.0329499999999982,0.3000000000003119,9.60915,-0.4250000001704279,-0.0022000000001298,-0.118749999700185,19198.350875000004,64.37499998817948,0.002,-1.8547552490234376,1.178502197265625,-0.3153192138671875,6.0,10.0,180.0,0.0375977,-6.0458983,-0.3579103,-1.0920411,652.4349912109375,374.5627880859375,166.94173828125,752.3093115234375,165.82500000000005
2357,47.139,-3.6519502,169.7385411,395.1595321,14518.9198211,-3.64999,169.864481,395.16,14614.368,0.0653398,9.6380079,0.0155924,19200.0,0.0019601999999999,0.0011403999999999,0.0004679,0.0,-0.0029500000000015,-3.1687499999988207,9.58179999999942,0.056250000035618,-0.0153749999995511,-5.799999999922534,19198.52257499997,-90.12500000828076,0.002,-2.0819219970703124,1.3024285888671876,-0.333565673828125,6.0,10.0,180.0,-0.1196288999999999,-6.1801759,-0.3076171,-1.4042725,653.2064956054687,373.69889404296873,166.994369140625,752.5496557617187,180.07500000000005
2358,47.159,-3.6518379,169.9306348,395.1594865,14902.8901351,-3.64999,170.05648100000002,395.16,14998.368,0.0615963,9.6348829,0.0171224,19200.0,0.0018478999999999,0.0010465999999999,0.0005135,0.0,-0.0126999999999988,2.2562499999989725,9.611800000000414,10.624999999997442,-0.0078250000001389,-2.993750000257478,19198.780050000005,124.46250000274011,0.002,-2.236190795898437,1.49917236328125,-0.3961578369140625,6.0,10.0,180.0,-0.2412109999999999,-6.1738282,-0.2705077999999999,-1.6724122,653.7467478027344,374.08144702148434,167.1461845703125,753.2078278808593,194.47500000000005
2359,47.179,-3.6515236,170.1228633,395.1595186,15286.870337,-3.64999,170.248481,395.16,15382.368,0.0511145999999999,9.6272656,0.0160482,19200.0,0.0015335999999999,0.0008179999999999,0.0004814,0.0,0.0127000000000099,3.531250000002329,9.58862499999995,-3.8437500000654254,-0.0158499999997729,-0.118749999700185,19199.123400000008,-98.71249999370484,0.002,-2.512353515625,1.63423828125,-0.464412841796875,6.0,10.0,180.0,-0.3286132999999999,-6.1469726,-0.2407226,-1.8851805,654.2403739013672,373.0277235107421,167.12409228515625,753.1144139404296,209.0250000000001
