Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7181,148.799,12.3746262,248.9258477,505.1602208000001,1064055.3543609,18.5454144,254.51548900000003,505.160029,1064221.183281,522.9711500999999,473.7777356,-0.0063777,28800.0,-0.7341009,-0.6662385000000001,-0.0001913,0.0,511.8491249999999,2683.831250000001,463.07032500000105,2361.818750000033,0.0043999999988386,-1.1687499998913609,28799.54337500385,-72.96250114508439,0.002,-0.0224432373046875,0.0127685546875,-0.1363262939453125,0.0,10.0,180.0,-16.2949219,-17.5893555,0.5834961000000001,-0.5870361000000001,2.0024781843292164e-18,5.656676134365557e-18,1.43373173859436e-18,6.0058965946950895e-18,0.0
7182,148.81900000000002,23.0736238,258.6082364,505.1603808,1064631.3532623998,29.8824724,264.7869461,505.160029,1064797.1832810002,561.5215754000001,509.0707529,-0.011716,28800.0,-0.6422921,-0.5720778,-0.0003516,0.0,554.6428,1682.9937500000058,502.5366249999997,1572.018750000126,-0.0129499999999893,-2.193750000145656,28800.43604999664,-21.456248942413367,0.002,-0.0339324951171875,0.0069671630859375,-0.13724609375,0.0,10.0,180.0,-10.9804687,-14.121582,0.5507812,-0.5952390999999999,1.0012390921646082e-18,2.8283380671827787e-18,7.1686586929718e-19,3.002948297347545e-18,0.0
7183,148.839,34.4585439,268.9209416,505.1603018,1065207.351065,41.7293724,275.5203235,505.160029,1065373.183281,582.9005268,528.5107403,-0.0090795,28800.0,-0.4667229,-0.4108956,-0.0002725,0.0,581.053,873.5937500000261,526.1852999999988,787.4187500000573,0.0097749999994789,0.3687500001348098,28799.697849998483,163.08124904695433,0.002,-0.0272125244140625,0.0174566650390625,-0.13494384765625,0.0,10.0,180.0,-6.640136600000001,-10.454101499999998,0.5268553,-0.6090821,5.006195460823041e-19,1.4141690335913893e-18,3.5843293464859e-19,1.5014741486737728e-18,0.0
7184,148.85899999999998,46.1909775,279.5485441,505.16027240000005,1065783.3548416002,53.723425,286.3870225,505.160029,1065949.183281,591.1006236,536.0090105,-0.0081029,28800.0,-0.2669812,-0.2278607,-0.0002431,0.0,589.9655500000001,231.49999999998272,534.8972250000018,232.4749999996101,-0.0090499999998883,9.887499999905458,28799.98970000306,-274.66250176134054,0.002,-0.0334716796875,0.0155438232421875,-0.1295574951171875,0.0,10.0,180.0,-3.0190430000000004,-8.008300799999999,0.4975584999999999,-0.5813963999999999,2.5030977304115205e-19,7.070845167956947e-19,1.7921646732429502e-19,7.507370743368864e-19,0.0
7185,148.879,58.0454989,290.2975683,505.1602167,1066359.3509276998,65.72342499999999,297.25911,505.160029,1066525.183281,595.930866,540.0938572,-0.0062473,28800.0,-0.1220739,-0.1053153,-0.0001875,0.0,595.6831249999998,254.956249999961,539.5590499999983,162.60000000052344,0.0144000000005917,1.8249999996555744,28800.350200000685,205.99375129619148,0.002,-0.02802978515625,0.011700439453125,-0.1335150146484375,0.0,10.0,180.0,-3.0576172,-7.486816500000001,0.484375,-0.6095948,1.2515488652057605e-19,3.5354225839784734e-19,8.960823366214751e-20,3.753685371684432e-19,0.0
7186,148.899,69.9862559,301.1147791,505.1603416,1066935.3541549998,77.72342499999999,308.1311974,505.160029,1067101.1832810002,597.9056377999999,541.9230759,-0.0104139,28800.0,-0.0628309,-0.0504387,-0.0003126,0.0,597.5759249999999,50.95625000013513,541.5915500000011,82.45624999929646,0.0131999999993581,-9.637499999826105,28799.5090499986,-72.95624964230228,0.002,-0.0253802490234375,0.0121441650390625,-0.137159423828125,0.0,10.0,180.0,-1.9692383000000009,-7.0664062,0.4628907,-0.5829345,6.257744326028801e-20,1.7677112919892364e-19,4.480411683107375e-20,1.876842685842216e-19,0.0
7187,148.919,81.9534824,311.9598134,505.1602129,1067511.3526444002,89.72342499999999,319.0032845,505.160029,1067677.183281,598.9980858000001,542.8248415999999,-0.0061171,28800.0,-0.0300573999999999,-0.0233857,-0.0001837,0.0,599.2663500000002,31.73749999989184,542.9687749999999,62.268750000171735,-0.0104999999990695,-2.2562500003431296,28800.40167500265,-38.618748658918776,0.002,-0.02983642578125,0.0111151123046875,-0.13546630859375,0.0,10.0,180.0,-2.0844727000000005,-7.0478517,0.4511718,-0.5895995,3.1288721630144007e-20,8.838556459946182e-20,2.2402058415536875e-20,9.38421342921108e-20,0.0
7188,148.939,93.9384503,322.82193670000004,505.1601855,1068087.3516145,101.723425,329.875372,505.160029,1068253.183281,599.4991600999999,543.1569809,-0.0052256,28800.0,-0.0150253,-0.0134216,-0.0001561,0.0,599.1694499999998,33.01874999994823,543.2863749999996,-24.97499999982722,-0.0087750000005826,1.7062500003106609,28799.76654999773,171.65624885761645,0.002,-0.02738037109375,0.0183575439453125,-0.1288299560546875,0.0,10.0,180.0,-1.8330079000000008,-6.8461914,0.4365236,-0.6013917,1.5644360815072003e-20,4.419278229973091e-20,1.1201029207768436e-20,4.692106714605539e-20,0.0
7189,148.959,105.9328624,333.6870634,505.1601201,1068663.3552537,113.723425,340.7474594,505.160029,1068829.183281,599.6854232,543.3889991,-0.0030248999999999,28800.0,-0.0094374,-0.0064611,-9.06e-05,0.0,600.1130249999999,-20.01874999999416,543.3051750000004,-5.856249999780516,0.0275500000014972,8.300000000005525,28800.006874999963,-266.0812489927048,0.002,-0.026768798828125,0.017191162109375,-0.1309130859375,0.0,10.0,180.0,-1.7573243,-6.7578125,0.4375,-0.5762693999999999,7.822180407536002e-21,2.2096391149865452e-20,5.600514603884219e-21,2.3460533573027696e-20,0.0
7190,148.979,117.9292081,344.5571542,505.160209,1069239.351271,125.723425,351.6195463,505.160029,1069405.1832810002,599.8072329,543.4555455999999,-0.0059870999999999,28800.0,-0.0057831,-0.0044647,-0.0001795999999999,0.0,599.6604250000004,31.925000000043724,543.4194250000004,19.89999999949532,0.005399999999156,-12.143750000248588,28800.264349998903,201.7124992556637,0.002,-0.0237115478515625,0.00642333984375,-0.1366595458984375,0.0,10.0,180.0,-1.8193361000000003,-6.7622069,0.4277342,-0.6054932,3.911090203768001e-21,1.1048195574932728e-20,2.8002573019421093e-21,1.1730266786513848e-20,0.0
7191,148.999,129.927501,355.428005,505.1601886,1069815.3537428998,137.723425,362.4916337,505.160029,1069981.183281,599.8641341,543.4967646,-0.0053033,28800.0,-0.004076,-0.0032279,-0.000159,0.0,599.9211249999997,-39.61249999999836,543.6042499999985,25.012500000443083,-0.0051249999998503,-9.212499999833312,28799.49187500169,-77.25000032281969,0.002,-0.0352227783203125,0.0130841064453125,-0.13451416015625,0.0,10.0,180.0,-1.6245117000000004,-6.7753906,0.4248047,-0.5783203,1.9555451018840004e-21,5.524097787466364e-21,1.4001286509710549e-21,5.865133393256924e-21,0.0
7192,149.01899999999998,141.92232810000002,366.2991387,505.1600284,1070391.3528503,149.723425,373.3637213,505.160029,1070557.183281,600.0365625000001,543.5285550000001,3.5200000000000164e-05,28800.0,0.0010969,-0.0022741,1.2000000000000156e-06,0.0,599.9628749999999,53.64999999990516,543.6587000000002,-18.78749999981721,-0.0449250000002621,4.081249999998704,28800.50469999551,-12.875000539352186,0.002,-0.0286456298828125,0.0136004638671875,-0.1354864501953125,0.0,10.0,180.0,-1.9731445,-6.7919921,0.425293,-0.5875486999999999,9.777725509420002e-22,2.762048893733182e-21,7.000643254855273e-22,2.932566696628462e-21,0.0
