Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3889,77.779,258.850006,549.5000118,504.16001,297.2031385,258.85001,549.500019,504.16001,292.8,0.0001188,0.0001162,0.0,0.0,4e-06,7.800000000000003e-06,-9.317362419797304e-21,0.0,-2.49999985157956e-05,-0.0062499996289488,-0.0002500000022109,0.2375000001109128,0.0002499999993688,0.0,0.0343500000013818,-8.58124999952031,0.002,-0.005750732421875,0.0099420166015625,-0.05043701171875,0.0,10.0,180.0,-0.3134766,-5.776855299999999,0.3520503,-0.0169191,4.0114591960663095e-144,1.4567666009521581e-143,3.3450611508453685e-144,1.51098852649759e-143,0.0
3890,77.799,258.8500078,549.5000117,504.160009,297.2027952,258.85001,549.500019,504.16001,292.8,-1.719999999999995e-05,0.0001743,0.0,0.0,2.199999999999999e-06,7.7e-06,9.999999999999906e-07,0.0,2.49999985157956e-05,-0.0562500002132537,0.0,0.1312500003791683,-0.0002500000007898,-0.1875000002371507,-0.0343500000013818,4.856701707467437e-10,0.002,-0.005555419921875,0.0099444580078125,-0.050396728515625,0.0,10.0,180.0,-0.3144532,-5.7778319,0.3525386,-0.0158937,2.0057295980331544e-144,7.283833004760792e-144,1.6725305754226842e-144,7.554942632487951e-144,0.0
3891,77.819,258.85001090000003,549.5000153999999,504.1600117,297.2028637,258.85001,549.500019,504.16001,292.8,-7.079999999999996e-05,0.0001091,-2.8600000000001027e-05,0.0,-9.00000000000001e-07,3.8000000000000017e-06,-1.7000000000000091e-06,0.0,0.0,0.0,0.0,0.0499999991632194,0.0004750000016429,0.0124999999684405,0.0171750000006909,-4.287499999347574,0.002,-0.0054608154296875,0.0097186279296875,-0.0504998779296875,0.0,10.0,180.0,-0.3129883,-5.7778319,0.3525386,-0.0169191,1.0028647990165772e-144,3.6419165023803954e-144,8.362652877113421e-145,3.7774713162439754e-144,0.0
3892,77.83899999999998,258.850006,549.5000182,504.1600109,297.2032073,258.85001,549.500019,504.16001,292.8,5.940000000000005e-05,6.950000000000036e-05,-4.480000000000101e-05,0.0,3.999999999999999e-06,8.000000000000017e-07,-9.000000000000092e-07,0.0,0.0004750000002218,0.1187500000554564,0.0002249999994319,-0.1749999995581674,-0.0004750000002218,0.1125000004265075,0.0,-12.881249999677266,0.002,-0.0056695556640625,0.01013427734375,-0.0503131103515625,0.0,10.0,180.0,-0.3149415,-5.7773436,0.3520503,-0.015381,5.014323995082886e-145,1.8209582511901977e-144,4.1813264385567106e-145,1.8887356581219877e-144,0.0
3893,77.859,258.8500128,549.5000203,504.16000980000007,297.2030699,258.85001,549.500019,504.16001,292.8,-4.969999999999995e-05,-7.919999999999963e-05,-3.670000000000101e-05,0.0,-2.8000000000000003e-06,-9.999999999999985e-07,1.9999999999999096e-07,0.0,-0.0002499999993688,-0.0624999998422026,-0.0002249999994319,0.0625000005527454,0.0004999999987376,0.0624999998422026,-0.0171750000006909,12.875000000309116,0.002,-0.0054302978515625,0.009866943359375,-0.05052490234375,0.0,10.0,180.0,-0.3129883,-5.7773436,0.351562,-0.0158937,2.507161997541443e-145,9.104791255950988e-145,2.090663219278355e-145,9.443678290609936e-145,0.0
3894,77.87899999999999,258.8500079,549.5000166,504.16001,297.2030698,258.85001,549.500019,504.16001,292.8,-3.829999999999996e-05,-3.959999999999964e-05,0.0,0.0,2.1e-06,3.0000000000000018e-06,-9.063252535621012e-21,0.0,-0.000225000000853,0.0624999998422026,0.0,-0.006250000694763,-0.0002499999993688,-3.552713678800501e-10,0.0171750000006909,4.293750000658406,0.002,-0.0056982421875,0.009969482421875,-0.0503753662109375,0.0,10.0,180.0,-0.3129883,-5.7773436,0.351562,-0.015381,1.2535809987707215e-145,4.552395627975494e-145,1.0453316096391776e-145,4.7218391453049685e-145,0.0
3895,77.899,258.8500117,549.5000157000001,504.1600127,297.2034133,258.85001,549.500019,504.16001,292.8,-8.799999999999994e-05,-2.1099999999999635e-05,-8.150000000000102e-05,0.0,-1.7000000000000009e-06,3.900000000000002e-06,-2.7000000000000097e-06,0.0,-0.0002499999993688,-0.1187500000554564,-0.0002249999994319,0.125000000394948,0.0,3.552713678800501e-10,0.0171750000006909,8.58750000047587,0.002,-0.005574951171875,0.01004638671875,-0.050545654296875,0.0,10.0,180.0,-0.3134766,-5.776855299999999,0.351562,-0.0158937,6.267904993853608e-146,2.276197813987747e-145,5.226658048195886e-146,2.3609195726524843e-145,0.0
3896,77.919,258.85000690000004,549.5000174999999,504.16001000000006,297.2032072,258.85001,549.500019,504.16001,292.8,2.1100000000000045e-05,-3.959999999999964e-05,0.0,0.0,3.0999999999999995e-06,2.0000000000000016e-06,-9.317362419797304e-21,0.0,0.0007000000010748,0.0,0.0002249999994319,-0.125000000394948,-0.0002500000007898,-0.1250000000396767,-0.0171750000006909,-12.881249999677266,0.002,-0.0053997802734375,0.0098284912109375,-0.0504583740234375,0.0,10.0,180.0,-0.3134766,-5.776855299999999,0.3520503,-0.0158937,3.133952496926804e-146,1.1380989069938736e-145,2.613329024097944e-146,1.180459786326242e-145,0.0
3897,77.939,258.8500136,549.5000203,504.1600078,297.2032072,258.85001,549.500019,504.16001,292.8,-0.0001531999999999,-7.919999999999963e-05,1.619999999999899e-05,0.0,-3.6000000000000007e-06,-9.999999999999985e-07,2.1999999999999912e-06,0.0,-0.000225000000853,0.1750000002687102,0.0,-0.0562499998579824,0.0007250000010117,0.1937499998660996,0.0,4.856701707467437e-10,0.002,-0.0058514404296875,0.0101287841796875,-0.05041015625,0.0,10.0,180.0,-0.3125,-5.7773436,0.3520503,-0.015381,1.566976248463402e-146,5.690494534969368e-146,1.3066645120489718e-146,5.902298931631211e-146,0.0
3898,77.959,258.8500136,549.5000213000001,504.16001000000006,297.2032759,258.85001,549.500019,504.16001,292.8,-0.0001531999999999,-0.0001187999999999,0.0,0.0,-3.6000000000000007e-06,-1.9999999999999982e-06,-9.317362419797304e-21,0.0,0.000225000000853,-0.1750000002687102,-0.0002499999993688,-0.2375000001109128,-0.0002499999993688,0.0500000002290335,0.0,4.293750000658406,0.002,-0.00538330078125,0.0097723388671875,-0.0507208251953125,0.0,10.0,180.0,-0.3125,-5.776367,0.3510738,-0.015381,7.83488124231701e-147,2.845247267484684e-146,6.533322560244859e-147,2.9511494658156053e-146,0.0
3899,77.979,258.8500126,549.5000155999999,504.1600119,297.2033446,258.85001,549.500019,504.16001,292.8,-0.0001531999999999,4.410000000000037e-05,-4.4800000000001e-05,0.0,-2.6000000000000005e-06,3.8000000000000017e-06,-1.9000000000000087e-06,0.0,0.0,-0.0562500002132537,0.0002499999993688,0.2375000001109128,0.0002499999993688,-0.0062499996289488,0.0171750000006909,-4.293749999687066,0.002,-0.0057391357421875,0.010009765625,-0.05045654296875,0.0,10.0,180.0,-0.3125,-5.7758787,0.351562,-0.015381,3.9174406211585053e-147,1.422623633742342e-146,3.2666612801224296e-147,1.4755747329078029e-146,0.0
3900,77.999,258.85000890000003,549.5000173999999,504.1600117,297.2032759,258.85001,549.500019,504.16001,292.8,-3.829999999999996e-05,1.850000000000036e-05,-2.860000000000101e-05,0.0,1.0999999999999992e-06,1.9000000000000013e-06,-1.7000000000000091e-06,0.0,-0.000450000001706,0.1187500000554564,0.0002249999994319,0.0624999998422026,-0.0009750000003805,0.0749999998106432,0.0,4.293750000658406,0.002,-0.005526123046875,0.0098541259765625,-0.0506732177734375,0.0,10.0,180.0,-0.3120116999999999,-5.776367,0.351562,-0.015381,1.9587203105792524e-147,7.11311816871171e-147,1.6333306400612148e-147,7.377873664539013e-147,0.0
3901,78.019,258.85001,549.5000205,504.16000700000006,297.2034133,258.85001,549.500019,504.16001,292.8,0.0,-0.0001512999999999,0.0,0.0,-7.1997800516615555e-22,-9.99999999999999e-07,2.999999999999992e-06,0.0,0.000225000000853,-0.0062499996289488,-0.0002249999994319,-0.118749999700185,0.0009750000003805,-0.0124999999684405,-0.0171750000006909,4.856701707467437e-10,0.002,-0.0054644775390625,0.0098956298828125,-0.050474853515625,0.0,10.0,180.0,-0.3120116999999999,-5.776855299999999,0.351562,-0.015381,9.793601552896262e-148,3.5565590843558554e-147,8.166653200306074e-148,3.6889368322695067e-147,0.0
3902,78.039,258.8500137,549.5000166,504.1600157,297.2034133,258.85001,549.500019,504.16001,292.8,-0.0001473999999999,-3.959999999999964e-05,-0.0001344,0.0,-3.700000000000001e-06,3.0000000000000013e-06,-5.700000000000009e-06,0.0,0.0004750000002218,-0.1187500000554564,-0.0004749999988007,-0.0062499999842202,-0.0002499999993688,-0.1187500000554564,0.0171750000006909,4.856701707467437e-10,0.002,-0.00595458984375,0.009884033203125,-0.0507550048828125,0.0,10.0,180.0,-0.3120117,-5.7758787,0.3510738,-0.015381,4.896800776448131e-148,1.7782795421779274e-147,4.083326600153037e-148,1.8444684161347533e-147,0.0
3903,78.059,258.8500108,549.5000164999999,504.1600089,297.203482,258.85001,549.500019,504.16001,292.8,-1.719999999999995e-05,1.850000000000036e-05,-4.4800000000000994e-05,0.0,-8.000000000000008e-07,2.900000000000002e-06,1.0999999999999912e-06,0.0,-0.0004750000002218,0.0687499998264229,0.0004749999988007,0.118749999700185,-0.000225000000853,0.0062499996289488,0.0171749999992698,4.856701707467437e-10,0.002,-0.0051666259765625,0.0097882080078125,-0.0506341552734375,0.0,10.0,180.0,-0.3110351,-5.776855299999999,0.3510737999999999,-0.015381,2.448400388224065e-148,8.891397710889637e-148,2.0416633000765185e-148,9.222342080673768e-148,0.0
3904,78.079,258.8500146,549.5000193,504.16001080000007,297.203482,258.85001,549.500019,504.16001,292.8,-0.0001531999999999,-2.1099999999999635e-05,-8.9600000000001e-05,0.0,-4.600000000000001e-06,-9.999999999999806e-08,-8.000000000000088e-07,0.0,0.0004750000002218,0.0562499998579824,0.0,-0.2937499999688953,-0.0002499999993688,-0.1187500000554564,-0.0343499999999608,4.293750000658406,0.002,-0.006048583984375,0.009898681640625,-0.050672607421875,0.0,10.0,180.0,-0.3110350999999999,-5.7758787,0.351562,-0.015381,1.2242001941120327e-148,4.4456988554448186e-148,1.0208316500382592e-148,4.611171040336883e-148,0.0
3905,78.099,258.8500108,549.5000173999999,504.160009,297.2036193,258.85001,549.500019,504.16001,292.8,-4.969999999999995e-05,3.700000000000037e-05,0.0,0.0,-8.000000000000008e-07,1.8000000000000018e-06,9.99999999999991e-07,0.0,-0.0002499999993688,-0.0624999998422026,0.0,0.2437500008056758,0.0002499999993688,0.1812499998976591,0.0,-8.587499999859801,0.002,-0.00517578125,0.0098968505859375,-0.050709228515625,0.0,10.0,180.0,-0.3105468,-5.776367,0.3510738,-0.015381,6.121000970560164e-149,2.2228494277224093e-148,5.104158250191296e-149,2.3055855201684417e-148,0.0
3906,78.119,258.8500098,549.5000176,504.16001,297.2036881,258.85001,549.500019,504.16001,292.8,-7.659999999999995e-05,-6.069999999999963e-05,0.0,0.0,1.9999999999999885e-07,1.9000000000000013e-06,-8.893845946170154e-21,0.0,-0.000450000001706,-0.1250000000396767,0.0,-0.131250001089711,-0.0002499999993688,-0.187499999526608,0.0515249999992306,8.409415386267938e-10,0.002,-0.0058648681640625,0.0098291015625,-0.050667724609375,0.0,10.0,180.0,-0.3105468,-5.7758787,0.351562,-0.015381,3.060500485280082e-149,1.1114247138612046e-148,2.552079125095648e-149,1.1527927600842208e-148,0.0
3907,78.139,258.8500126,549.5000164,504.16000700000006,297.20361940000004,258.85001,549.500019,504.16001,292.8,-9.379999999999996e-05,7.660000000000037e-05,0.0,0.0,-2.600000000000001e-06,2.8000000000000016e-06,2.9999999999999908e-06,0.0,0.000225000000853,0.0124999996131691,-0.0004749999988007,0.006250000694763,-0.0002500000007898,0.118749999700185,-0.0343499999985397,4.293750000303135,0.002,-0.005611572265625,0.0099822998046875,-0.0507525634765625,0.0,10.0,180.0,-0.3095701999999999,-5.7758787,0.3510738,-0.015381,1.530250242640041e-149,5.557123569306023e-149,1.276039562547824e-149,5.763963800421104e-149,0.0
3908,78.159,258.8500099,549.5000173999999,504.1600099,297.20355069999994,258.85001,549.500019,504.16001,292.8,-3.829999999999996e-05,1.850000000000036e-05,6.099999999999899e-05,0.0,9.99999999999987e-08,1.9000000000000013e-06,9.999999999999093e-08,0.0,0.000225000000853,0.1125000004265075,0.0002249999994319,0.0,0.0,0.0062500003394916,0.0,4.856701707467437e-10,0.002,-0.0054278564453125,0.0098297119140625,-0.050670166015625,0.0,10.0,180.0,-0.3105467999999999,-5.776367,0.3505855999999999,-0.015381,7.651251213200206e-150,2.7785617846530125e-149,6.38019781273912e-150,2.881981900210552e-149,0.0
3909,78.179,258.8500106,549.5000153999999,504.1600119,297.20355069999994,258.85001,549.500019,504.16001,292.8,-9.379999999999996e-05,0.0001162,-4.4800000000001e-05,0.0,-6.000000000000013e-07,3.8000000000000017e-06,-1.900000000000009e-06,0.0,-0.000225000000853,0.1187500000554564,0.0004749999988007,0.0624999998422026,0.0002499999993688,-0.1875000002371507,0.0343499999985397,4.856701707467437e-10,0.002,-0.0057257080078125,0.010009765625,-0.05075439453125,0.0,10.0,180.0,-0.3090818999999999,-5.776367,0.351562,-0.015381,3.825625606600103e-150,1.389280892326506e-149,3.19009890636956e-150,1.440990950105276e-149,0.0
3910,78.19899999999998,258.8500126,549.5000127,504.160008,297.20361940000004,258.85001,549.500019,504.16001,292.8,-9.379999999999996e-05,0.0001162,5.2899999999999e-05,0.0,-2.6000000000000014e-06,6.800000000000001e-06,1.9999999999999906e-06,0.0,0.0,-0.1750000002687102,0.0002500000022109,0.1750000002687102,0.0,0.0,-0.0343499999985397,4.293750000303135,0.002,-0.0055462646484375,0.0098846435546875,-0.050809326171875,0.0,10.0,180.0,-0.3090818999999999,-5.776855299999999,0.3525386,-0.015381,1.9128128033000514e-150,6.94640446163253e-150,1.59504945318478e-150,7.20495475052638e-150,0.0
3911,78.21900000000001,258.8500069,549.5000176,504.160008,297.20375679999995,258.85001,549.500019,504.16001,292.8,2.1100000000000045e-05,-7.919999999999963e-05,5.2899999999999e-05,0.0,3.0999999999999983e-06,2.0000000000000016e-06,1.999999999999991e-06,0.0,0.0,0.1750000002687102,-0.0002249999994319,-0.0625000005527454,1.4210854715202004e-12,0.062500000197474,0.0,4.856701707467437e-10,0.002,-0.0055975341796875,0.009837646484375,-0.0507525634765625,0.0,10.0,180.0,-0.3090819,-5.776367,0.3510738,-0.015381,9.564064016500257e-151,3.4732022308162645e-150,7.9752472659239e-151,3.60247737526319e-150,0.0
3912,78.239,258.8500058,549.5000165999999,504.1600118,297.2038255,258.85001,549.500019,504.16001,292.8,4.220000000000005e-05,-3.959999999999964e-05,-8.9600000000001e-05,0.0,4.199999999999999e-06,3.0000000000000013e-06,-1.8000000000000086e-06,0.0,-0.000225000000853,-0.0562499998579824,-0.0004750000016429,0.0,0.0004999999987376,0.0624999998422026,-1.4210854715202004e-12,8.409415386267938e-10,0.002,-0.0057086181640625,0.009940185546875,-0.0507904052734375,0.0,10.0,180.0,-0.3095701999999999,-5.776855299999999,0.3510738,-0.015381,4.7820320082501286e-151,1.7366011154081322e-150,3.98762363296195e-151,1.801238687631595e-150,0.0
3913,78.259,258.8500078,549.5000136000001,504.16001100000005,297.20361940000004,258.85001,549.500019,504.16001,292.8,-1.719999999999995e-05,0.0001276,0.0,0.0,2.199999999999998e-06,5.700000000000001e-06,-1.0000000000000086e-06,0.0,0.0007000000010748,0.0624999994869313,0.0004750000016429,-0.0562499998579824,0.0,-0.0624999998422026,0.0171750000006909,-4.293750000042337,0.002,-0.005404052734375,0.00973388671875,-0.050831298828125,0.0,10.0,180.0,-0.3095701999999999,-5.776855299999999,0.3510738,-0.015381,2.3910160041250643e-151,8.683005577040661e-151,1.993811816480975e-151,9.006193438157975e-151,0.0
3914,78.279,258.85001180000006,549.5000183999999,504.160008,297.2036881,258.85001,549.500019,504.16001,292.8,-4.969999999999995e-05,-2.1099999999999635e-05,0.0,0.0,-1.8000000000000014e-06,9.000000000000018e-07,1.9999999999999914e-06,0.0,-0.0007000000010748,-0.187499999526608,-2.500000277905201e-05,-0.0562499998579824,0.0,0.0,0.0,4.293750000658406,0.002,-0.0059820556640625,0.0099969482421875,-0.0507879638671875,0.0,10.0,180.0,-0.3090818999999999,-5.776855299999999,0.351562,-0.015381,1.1955080020625321e-151,4.34150278852033e-151,9.969059082404875e-152,4.5030967190789876e-151,0.0
3915,78.299,258.85001079999995,549.5000163999999,504.1600109,297.2039629,258.85001,549.500019,504.16001,292.8,-7.659999999999995e-05,7.660000000000037e-05,-4.4800000000000994e-05,0.0,-8.000000000000011e-07,2.800000000000002e-06,-9.000000000000086e-07,0.0,-0.0002499999993688,0.0687499994711515,0.0,0.0562499998579824,-0.0004999999987376,0.0,-0.0171750000006909,-17.17499999913946,0.002,-0.00545166015625,0.009901123046875,-0.0509332275390625,0.0,10.0,180.0,-0.3085935999999999,-5.7778319,0.351562,-0.015381,5.977540010312661e-152,2.170751394260165e-151,4.984529541202438e-152,2.2515483595394935e-151,0.0
3916,78.319,258.85000790000004,549.5000146,504.160008,297.2036194,258.85001,549.500019,504.16001,292.8,2.1100000000000045e-05,7.660000000000037e-05,0.0,0.0,2.099999999999999e-06,4.800000000000002e-06,1.9999999999999914e-06,0.0,0.0,-0.0687499998264229,2.500000277905201e-05,0.1187500004107278,0.0002499999993688,0.0624999998422026,0.0171750000006909,8.58750000047587,0.002,-0.005806884765625,0.009932861328125,-0.050740966796875,0.0,10.0,180.0,-0.3090818999999999,-5.7778319,0.3510738,-0.015381,2.9887700051563304e-152,1.0853756971300828e-151,2.492264770601219e-152,1.1257741797697467e-151,0.0
3917,78.33899999999998,258.850007,549.5000166,504.160009,297.203482,258.85001,549.500019,504.16001,292.8,5.940000000000005e-05,-2.1099999999999635e-05,0.0,0.0,2.9999999999999984e-06,2.900000000000002e-06,9.999999999999913e-07,0.0,-0.0002499999993688,0.1250000000396767,-2.500000277905201e-05,0.0,0.0,-0.1249999996844053,-0.0171749999992698,4.293750000303135,0.002,-0.0056060791015625,0.009788818359375,-0.050948486328125,0.0,10.0,180.0,-0.3095702,-5.7773436,0.3510738,-0.015381,1.494385002578165e-152,5.4268784856504124e-152,1.2461323853006094e-152,5.628870898848735e-152,0.0
3918,78.359,258.850004,549.5000146,504.16001080000007,297.20361940000004,258.85001,549.500019,504.16001,292.8,5.940000000000005e-05,9.510000000000036e-05,-8.9600000000001e-05,0.0,5.999999999999999e-06,4.700000000000001e-06,-8.000000000000086e-07,0.0,0.0,-0.0624999998422026,2.500000277905201e-05,0.0062499992736775,0.0,0.1249999996844053,0.0171749999992698,4.856701707467437e-10,0.002,-0.005595703125,0.009788818359375,-0.0509124755859375,0.0,10.0,180.0,-0.3100584999999999,-5.7773436,0.3510738,-0.015381,7.471925012890826e-153,2.7134392428252066e-152,6.230661926503047e-153,2.8144354494243677e-152,0.0
3919,78.37899999999999,258.850004,549.5000225000001,504.1600119,297.2036881,258.85001,549.500019,504.16001,292.8,5.940000000000005e-05,-0.0002304999999999,-4.4800000000000994e-05,0.0,5.999999999999999e-06,-2.9999999999999992e-06,-1.900000000000009e-06,0.0,0.0002499999993688,0.0624999998422026,0.0,-0.3625000005058609,0.0,0.0624999998422026,0.0171749999992698,8.58750000047587,0.002,-0.0059521484375,0.0098492431640625,-0.050882568359375,0.0,10.0,180.0,-0.3095701999999999,-5.7773436,0.3510738,-0.015381,3.735962506445413e-153,1.3567196214126033e-152,3.115330963251524e-153,1.4072177247121836e-152,0.0
3920,78.399,258.850005,549.5000176,504.1600109,297.2036194,258.85001,549.500019,504.16001,292.8,0.0001188,-5.359999999999964e-05,8.099999999999e-06,0.0,4.999999999999999e-06,1.9000000000000009e-06,-9.00000000000009e-07,0.0,-0.0002499999993688,0.0,-2.500000277905201e-05,0.1812500009634732,0.0004750000002218,-0.1187500000554564,-0.0343499999985397,-8.58749999950453,0.002,-0.005340576171875,0.009871826171875,-0.0509063720703125,0.0,10.0,180.0,-0.3110351,-5.776367,0.3515620999999999,-0.015381,1.8679812532227065e-153,6.783598107063018e-153,1.5576654816257618e-153,7.036088623560918e-153,0.0
3921,78.419,258.8500058,549.5000127,504.160009,297.2036881,258.85001,549.500019,504.16001,292.8,7.470000000000005e-05,0.0001162,0.0,0.0,4.199999999999999e-06,6.800000000000001e-06,9.99999999999991e-07,0.0,-0.0007500000009486,-0.0624999998422026,0.0002750000021478,0.4187499996533006,-0.0004750000002218,0.1187500000554564,0.0343499999985397,4.293750000303135,0.002,-0.0058251953125,0.0098577880859375,-0.05099853515625,0.0,10.0,180.0,-0.3110350999999999,-5.776855299999999,0.3505856,-0.015381,9.339906266113532e-154,3.391799053531509e-153,7.788327408128809e-154,3.518044311780459e-153,0.0
3922,78.439,258.85000490000004,549.5000177,504.1600099,297.2037568,258.85001,549.500019,504.16001,292.8,8.050000000000005e-05,-8.619999999999964e-05,-4.4800000000000994e-05,0.0,5.1e-06,2.0000000000000008e-06,9.999999999999109e-08,0.0,0.0010000000003174,-0.1874999998818793,-2.4999999936881068e-05,-0.3687500004900812,0.0,-0.0624999998422026,-0.0171749999992698,4.856701707467437e-10,0.002,-0.0056280517578125,0.00978759765625,-0.0511468505859375,0.0,10.0,180.0,-0.3120116999999999,-5.776367,0.3515621,-0.015381,4.6699531330567655e-154,1.6958995267657541e-153,3.8941637040644045e-154,1.7590221558902298e-153,0.0
3923,78.459,258.8500028,549.5000164,504.160007,297.20403159999995,258.85001,549.500019,504.16001,292.8,0.0001016,7.660000000000036e-05,5.2899999999999e-05,0.0,7.199999999999999e-06,2.8000000000000016e-06,2.9999999999999908e-06,0.0,0.0004750000002218,0.0124999996131691,-0.0004749999988007,0.1875000009476934,0.0,0.0624999998422026,-0.0171749999992698,-8.587499999149259,0.002,-0.0057366943359375,0.0096868896484375,-0.05089111328125,0.0,10.0,180.0,-0.3120117,-5.776855299999999,0.351562,-0.015381,2.3349765665283828e-154,8.479497633828772e-154,1.9470818520322022e-154,8.795110779451149e-154,0.0
3924,78.479,258.8500058,549.5000193999999,504.160009,297.2036881,258.85001,549.500019,504.16001,292.8,-1.719999999999995e-05,-7.919999999999965e-05,0.0,0.0,4.199999999999999e-06,1.863472483959461e-21,9.999999999999908e-07,0.0,-0.0012250000011704,0.1750000002687102,-0.0002250000022741,-0.125000000394948,0.0,-0.0624999998422026,0.0343499999985397,4.293750000303135,0.002,-0.0059356689453125,0.0098748779296875,-0.051219482421875,0.0,10.0,180.0,-0.3115234,-5.776855299999999,0.3510738,-0.015381,1.1674882832641914e-154,4.2397488169143854e-154,9.735409260161011e-155,4.3975553897255745e-154,0.0
3925,78.499,258.8500059,549.5000164999999,504.16001000000006,297.2040316,258.85001,549.500019,504.16001,292.8,8.050000000000005e-05,1.850000000000035e-05,0.0,0.0,4.1e-06,2.900000000000002e-06,-8.978549240895583e-21,0.0,0.0005000000001587,-0.1874999998818793,0.0007000000010748,0.006250000694763,0.0002499999993688,-0.0624999998422026,-0.0343499999985397,-4.293749999331794,0.002,-0.005430908203125,0.009716796875,-0.05109375,0.0,10.0,180.0,-0.3120117,-5.776855299999999,0.351562,-0.015381,5.837441416320957e-155,2.1198744084571927e-154,4.8677046300805056e-155,2.1987776948627873e-154,0.0
3926,78.519,258.85000490000004,549.5000173999999,504.16001,297.2039629,258.85001,549.500019,504.16001,292.8,8.050000000000005e-05,1.1400000000000352e-05,0.0,0.0,5.1e-06,1.9000000000000013e-06,-8.978549240895583e-21,0.0,-0.0002499999993688,0.1312500000238969,0.0,0.0,-0.0004999999987376,0.0624999998422026,0.0171749999992698,-4.293749999331794,0.002,-0.0061566162109375,0.009765625,-0.0512091064453125,0.0,10.0,180.0,-0.3120117,-5.776367,0.351562,-0.0148683,2.9187207081604785e-155,1.0599372042285963e-154,2.4338523150402528e-155,1.0993888474313936e-154,0.0
3927,78.539,258.850004,549.5000177,504.160008,297.2039629,258.85001,549.500019,504.16001,292.8,5.940000000000005e-05,-0.0001116999999999,5.2899999999999e-05,0.0,5.999999999999999e-06,2.000000000000002e-06,1.999999999999991e-06,0.0,0.0,-0.0687500001816943,-0.0002249999994319,0.1124999997159648,0.0,-0.0624999998422026,0.0171749999992698,8.587500000120599,0.002,-0.0054559326171875,0.009835205078125,-0.0511016845703125,0.0,10.0,180.0,-0.3134766,-5.776367,0.3530269,-0.015381,1.4593603540802392e-155,5.299686021142982e-155,1.2169261575201264e-155,5.4969442371569665e-155,0.0
3928,78.559,258.850002,549.5000185,504.1600059,297.20403159999995,258.85001,549.500019,504.16001,292.8,0.0001838,-7.919999999999965e-05,8.099999999999e-06,0.0,8e-06,1.000000000000002e-06,4.099999999999991e-06,0.0,0.0002500000007898,0.062500000197474,0.0,-0.0562499998579824,0.0002499999993688,0.0062499996289488,0.0,4.856701707467437e-10,0.002,-0.0059564208984375,0.009693603515625,-0.0511944580078125,0.0,10.0,180.0,-0.3129883,-5.775390399999999,0.351562,-0.0148683,7.296801770401196e-156,2.649843010571491e-155,6.084630787600632e-156,2.748472118578484e-155,0.0
3929,78.579,258.85,549.5000165,504.16001,297.2039629,258.85001,549.500019,504.16001,292.8,0.0001782,3.700000000000036e-05,0.0,0.0,1e-05,2.8000000000000016e-06,-8.809142651444724e-21,0.0,0.0002499999993688,0.1249999996844053,-0.0004750000016429,-7.105427357601002e-10,-0.0002500000007898,-0.1312499996686256,-0.0171749999992698,-8.587499999149259,0.002,-0.0058270263671875,0.0099761962890625,-0.05114990234375,0.0,10.0,180.0,-0.3139649,-5.7753904,0.3515621,-0.015381,3.648400885200598e-156,1.3249215052857454e-155,3.042315393800316e-156,1.3742360592892418e-155,0.0
3930,78.599,258.850006,549.5000183999999,504.160004,297.2037568,258.85001,549.500019,504.16001,292.8,0.0,-2.109999999999965e-05,0.0001586999999999,0.0,3.999999999999998e-06,9.000000000000022e-07,5.999999999999992e-06,0.0,-0.0005000000001587,-0.1250000000396767,-0.0002499999993688,-0.1124999997159648,0.0005000000001587,0.1874999998818793,0.0,12.881249999938063,0.002,-0.0055975341796875,0.00972412109375,-0.05117919921875,0.0,10.0,180.0,-0.3129883,-5.7758787,0.3510737999999999,-0.015381,1.824200442600299e-156,6.624607526428727e-156,1.521157696900158e-156,6.871180296446209e-156,0.0
3931,78.619,258.850004,549.5000176,504.1600118,297.2040315,258.85001,549.500019,504.16001,292.8,0.0001188,-7.919999999999965e-05,-8.9600000000001e-05,0.0,5.999999999999999e-06,2.0000000000000025e-06,-1.8000000000000088e-06,0.0,0.0,0.125000000394948,0.0002499999993688,-0.125000000394948,0.0,0.0,0.0171749999992698,-8.587499999149259,0.002,-0.005911865234375,0.00992431640625,-0.0511749267578125,0.0,10.0,180.0,-0.3144532,-5.776367,0.3520503,-0.0133302,9.121002213001495e-157,3.3123037632143636e-156,7.60578848450079e-157,3.4355901482231046e-156,0.0
