Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6581,131.619,-1.1480352,164.7469443,386.5459844,828099.5683653,-1.148025,164.6258075,386.54599,828194.7794839999,0.0003686,-8.500666599999999,9.21999999999968e-05,19200.0,1.0200000000002775e-05,-0.0001520999999999,5.600000000000181e-06,0.0,-0.0024250000000003,-0.8437499999985807,-9.520775000000016,53.16249999989253,-0.0002750000007267,0.4312500003322839,19199.98167500308,90.12500013352256,0.002,0.001348876953125,0.0285601806640625,-0.1578765869140625,6.0,10.0,180.0,0.3164063999999996,-5.1074219,-0.4355466,-0.6424073,-2.1866125145534035e-36,3.8604097513936544e-36,9.828294170394567e-37,4.436671619160477e-36,0.0
6582,131.63899999999998,-1.1479961,164.6014512,386.5459873,828483.5699218999,-1.148025,164.51940370000003,386.5465695,828578.779484,-0.0009635999999999,-3.2492451000000004,0.232883,19200.0,-2.8899999999997223e-05,-0.027903,2.7000000000001804e-06,0.0,0.001924999999997,-1.5312500000016969,-4.0612750000001085,272.2750000000218,-0.0007249999995906,0.3687499994242671,19200.11904999556,-98.70624926395833,0.002,0.0016973876953125,0.0280242919921875,-0.156910400390625,6.0,10.0,180.0,0.3154297999999996,-6.1538087,-0.4204099999999999,-0.6321532999999999,-1.0933062572767016e-36,1.9302048756968272e-36,4.914147085197284e-37,2.2183358095802387e-36,0.0
6583,131.659,-1.148048,164.5483417,386.5546485,828867.5692125,-1.148025,164.500148,386.5747604,828962.7794839999,0.0007617,-1.445737,3.2141345,19200.0,2.2900000000002776e-05,-0.0408349999999999,-0.0043437,0.0,0.0053749999999963,0.9125000000012676,-1.8288500000004149,82.5875000000309,1.5071000000006052,162.7187500005789,19200.03317500232,21.456248941941887,0.002,0.000413818359375,0.028709716796875,-0.1691021728515625,6.0,10.0,180.0,0.3159179999999996,-5.2475585,1.090332,-0.6403563,-5.466531286383509e-37,9.651024378484136e-37,2.457073542598642e-37,1.1091679047901194e-36,0.0
6584,131.679,-1.1480089,164.5238528,386.6474884,829251.5700821,-1.148025,164.50001,386.761099,829346.779484,-0.0005402999999999,-0.7947514,17.187222,19200.0,-1.6099999999997223e-05,-0.0238427999999999,-0.0391881999999999,0.0,-0.0043749999999953,1.2312500000000253,-0.979499999999689,34.78124999976018,10.502199999999108,926.6937499997852,19200.0331999996,-77.24375027453644,0.002,0.00219482421875,0.0267327880859375,-0.255833740234375,6.0,10.0,180.0,0.3217772999999996,-4.9624024,4.6523439,-0.6357423,-2.7332656431917544e-37,4.825512189242068e-37,1.228536771299321e-37,5.545839523950597e-37,0.0
6585,131.699,-1.1479795,164.5107325,387.0991797,829635.569716,-1.148025,164.50001,387.4476355,829730.7794839999,-0.0014856999999999,-0.357414,47.6820575,19200.0,-4.559999999999722e-05,-0.0107225,-0.1743431,0.0,0.0026749999999964,0.912499999998492,-0.4113749999994809,21.55000000030327,36.93259999999867,1666.262500000215,19199.93017500092,-8.587499905732694,0.002,0.003375244140625,0.0282427978515625,-0.595052490234375,6.0,10.0,180.0,0.3232421999999996,-4.9423829,8.341308600000001,-0.6342041,-1.3666328215958772e-37,2.412756094621034e-37,6.142683856496605e-38,2.7729197619752984e-37,0.0
6586,131.719,-1.1479824,164.5049074,388.2366368,830019.5698989,-1.148025,164.50001,389.0319521,830114.779484,-0.0014205999999999,-0.163241,95.9213741,19200.0,-4.259999999999722e-05,-0.0048974,-0.3552636,0.0,-0.0012249999999991,-0.0687499999971116,-0.2014250000001993,12.75625000012326,80.36622500000021,2677.612499999782,19200.10185000137,8.587499905953882,0.002,0.0007684326171875,0.0282171630859375,-0.8441180419921875,6.0,10.0,180.0,0.3281245999999996,-4.9052734,12.798339899999998,-0.6316406,-6.833164107979386e-38,1.206378047310517e-37,3.0713419282483023e-38,1.3864598809876492e-37,0.0
6587,131.73899999999998,-1.1479444,164.50228529999998,390.4081758,830403.5704942,-1.148025,164.50001,391.8132752,830498.7794839999,-0.0026888999999999,-0.0758385,152.40290020000003,19200.0,-8.069999999999722e-05,-0.0022753,-0.5442177,0.0,-0.0004749999999997,-1.643750000000768,-0.0840000000003726,3.4124999999107786,137.22752500000155,2872.987500000335,19199.74137499812,-34.337498800485626,0.002,0.0020416259765625,0.027261962890625,-1.136871337890625,6.0,10.0,180.0,0.3339841999999996,-4.8847655,13.9926758,-0.6388182,-3.416582053989693e-38,6.031890236552585e-38,1.5356709641241511e-38,6.932299404938246e-38,0.0
6588,131.759,-1.1479874,164.5009892,393.7385184,830787.5707459999,-1.148025,164.50001,395.854145,830882.779484,-0.0012565999999999,-0.0326418,211.787192,19200.0,-3.7699999999997217e-05,-0.0009792,-0.6526889,0.0,-0.0004999999999977,-0.9687500000007868,-0.0488249999996526,1.6499999999197712,196.5134249999992,3046.324999999684,19200.06752499903,-4.29374995281105,0.002,0.0001898193359375,0.0299017333984375,-1.1438751220703125,6.0,10.0,180.0,0.3374022999999996,-4.883789,14.850097600000002,-0.631128,-1.7082910269948462e-38,3.015945118276292e-38,7.678354820620756e-39,3.466149702469123e-38,0.0
6589,131.779,-1.147994,164.5003759,398.2748389,831171.5709977,-1.148025,164.50001,401.1550148,831266.7794839999,-0.0010284999999999,-0.0121991999999999,272.9721754,19200.0,-3.0999999999997216e-05,-0.0003659,-0.7071396,0.0,-0.0022000000000022,-0.2500000000002417,-0.0085250000005032,1.4125000001641297,257.1887250000003,3049.618750000249,19199.75852500065,-30.043750302755505,0.002,0.002645263671875,0.027034912109375,-1.177291259765625,6.0,10.0,180.0,0.3383788999999996,-4.895995999999999,15.1391602,-0.6383057,-8.541455134974231e-39,1.507972559138146e-38,3.839177410310378e-39,1.7330748512345615e-38,0.0
6590,131.799,-1.1480323,164.50014649999997,404.0407294,831555.5701506,-1.148025,164.50001,407.7158845,831650.779484,0.0002411,-0.0045495,335.1714815,19200.0,7.3000000000027795e-06,-0.0001365,-0.7311603,0.0,-0.0004749999999942,1.337499999999611,-0.0041500000001803,-4.700000000035232,319.6997249999996,3122.0749999999243,19199.981675000163,81.5437510028656,0.002,0.0033001708984375,0.0337237548828125,-1.226727294921875,6.0,10.0,180.0,0.3359373999999996,-4.9057616,15.5029297,-0.6357419999999999,-4.2707275674871155e-39,7.53986279569073e-39,1.919588705155189e-39,8.665374256172808e-39,0.0
6591,131.81900000000002,-1.1480176,164.49997480000002,411.0523829,831939.5719132,-1.148025,164.50001,415.5350698,832034.7794839999,-0.0002159999999999,0.0011855,397.2491794,19200.0,-7.399999999997219e-06,3.52e-05,-0.7409437,0.0,-0.0012250000000046,-0.668750000000487,-0.0075499999994121,5.243749999728209,381.5754249999998,3158.5124999999434,19200.06754999922,-30.043750302755505,0.002,0.0011602783203125,0.0165130615234375,-1.1901849365234376,0.0,10.0,180.0,0.3344724999999996,-4.9160157,15.592773400000002,-0.6393310999999999,-2.1353637837435578e-39,3.7699313978453656e-39,9.597943525775945e-40,4.332687128086404e-39,0.0
6592,131.839,-1.1480556,164.4999629,419.2858517,832323.570723,-1.148025,164.50001,424.51980570000006,832418.779484,0.0010221,0.001576,449.2661737,19200.0,3.060000000000278e-05,4.71e-05,-0.7243519,0.0,0.0009749999999975,2.987500000001261,0.0041250000002435,-0.7249999999459078,438.93702500000126,2402.643750000166,19200.119000001,124.46249893411876,0.002,0.0024237060546875,0.034132080078125,-1.187081298828125,0.0,10.0,180.0,0.3320310999999996,-4.9291992,12.5712889,-0.6357421999999999,-1.0676818918717789e-39,1.8849656989226828e-39,4.798971762887972e-40,2.166343564043202e-39,0.0
6593,131.85899999999998,-1.1481131999999998,164.4999307,428.4958165,832707.57173,-1.148025,164.50001,434.3387979,832802.7794839999,0.0029427,0.0026445,484.7217762,19200.0,8.820000000000278e-05,7.93e-05,-0.6129862,0.0,-0.0102499999999949,0.6187499999990662,-0.0031749999997998,0.0500000002290335,479.2350999999996,1526.7874999999265,19199.96452500054,-34.331250208086566,0.002,-0.0002777099609375,0.0274993896484375,-0.8770458984375,0.0,10.0,180.0,0.3295896999999996,-4.9379883,8.7114258,-0.6413819000000001,-5.338409459358895e-40,9.424828494613414e-40,2.399485881443986e-40,1.083171782021601e-39,0.0
6594,131.879,-1.1480009,164.4999814,438.3227128,833091.5708832,-1.148025,164.50001,444.5926603,833186.779484,-0.0008021,0.0009517,502.7758834,19200.0,-2.409999999999721e-05,2.86e-05,-0.4236864000000001,0.0,0.0024249999999947,-3.968749999999624,-0.0051250000005609,-3.050000000293096,501.0988749999996,782.2937499994964,19200.119000001,72.95625036942656,0.002,0.005037841796875,0.026629638671875,-0.54133544921875,0.0,10.0,180.0,0.3256834999999996,-4.945312400000001,4.911621,-0.6372803,-2.6692047296794476e-40,4.712414247306707e-40,1.199742940721993e-40,5.415858910108005e-40,0.0
6595,131.899,-1.1481445,164.4999629,448.4281182,833475.5722336,-1.148025,164.50001,454.8814632,833570.7794839999,0.0039844,0.001576,501.3818953,19200.0,0.0001194,4.71e-05,-0.218015,0.0,0.0183250000000023,2.137500000000411,0.0085500000004401,-1.5312500000419504,505.20752500000015,-401.12499999942486,19200.136199998087,-85.83124945278396,0.002,0.001607666015625,0.025411376953125,-0.2839666748046875,0.0,10.0,180.0,0.3105467999999995,-4.9560549,0.1142579999999999,-0.6367673999999999,-1.3346023648397236e-40,2.356207123653353e-40,5.998714703609964e-41,2.7079294550540023e-40,0.0
6596,131.919,-1.1481542,164.49992179999998,458.4004513000001,833859.5713867999,-1.148025,164.50001,464.8052951,833954.779484,0.0043099,0.0029374,480.9245231000001,19200.0,0.0001292,8.82e-05,0.0157117999999999,0.0,-0.0136749999999963,1.8875000000001607,-0.001950000000761,1.5937500002394245,489.4408999999996,-1211.3687500001192,19199.96452500054,85.82499940541456,0.002,-0.0024566650390625,0.027064208984375,0.0779583740234375,0.0,10.0,180.0,0.3144530999999996,-4.9619142,-3.9248047,-0.6413819000000001,-6.673011824198618e-41,1.1781035618266768e-40,2.9993573518049827e-41,1.3539647275270012e-40,0.0
6597,131.939,-1.1480331,164.4999863,467.8724539,834243.5723938,-1.148025,164.50001,473.9642351,834338.7794839999,0.0002734,0.0007889,440.3705379,19200.0,8.100000000002775e-06,2.37e-05,0.2448029999999999,0.0,-0.0053750000000019,-3.474999999999998,-0.0092750000000307,-0.1187500000554564,454.00439999999946,-2308.587500000314,19200.15335000062,-64.36875046336209,0.002,0.001705322265625,0.0284466552734375,0.4081427001953125,0.0,10.0,180.0,0.3125000999999996,-4.9653322,-8.6450195,-0.6321533,-3.336505912099309e-41,5.890517809133384e-41,1.499678675902491e-41,6.769823637635006e-41,0.0
6598,131.959,-1.1480527,164.50000289999997,476.4416729,834627.5729201001,-1.148025,164.50001,482.0001876,834722.779484,0.0009219,0.0002088999999999,386.3459944,19200.0,2.7700000000002777e-05,7.1000000000000015e-06,0.4741197,0.0,0.0126999999999988,-0.4249999999997229,0.0034000000006528,-1.6500000000974069,401.0986250000002,-2822.818749999812,19200.05034999631,7.277063559740782e-07,0.002,0.0040533447265625,0.02474609375,0.72681396484375,0.0,10.0,180.0,0.2993165999999996,-4.9697265,-11.3623045,-0.6352293,-1.6682529560496548e-41,2.945258904566692e-41,7.498393379512457e-42,3.384911818817503e-41,0.0
