Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
18,0.3600000000000001,-5.58119306935738,225.2607989220155,543.3477446286074,141.0169173310302,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,0.0001991973143975,6.547476389851235e-07,-8.283667139757908e-05,0.0,3.85183393842876e-06,4.08714085517779e-06,2.573492054679074e-06,0.0,0.0014548622861165,0.1242917309222043,-3.715948673737018e-06,0.250512697674405,-3.352846981281941e-06,0.1236713704454138,-0.0339254794052786,-34.43499577365709,0.002,0.0014925567699225,0.009042994806537,0.0025809260921922,0.0,10.0,180.0,-0.3075779547383351,-5.071252216225753,0.484399121321529,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3800000000000001,-5.581185465460273,225.260797040951,543.3477484203519,141.01703157574974,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,5.23895322954293e-06,0.0001291118907718,-0.0001428399519652,0.0,-3.944245635042631e-06,5.758652049784137e-06,-1.025884123028903e-06,0.0,0.0004621491335444,-0.1125212393995578,-4.4679133542716096e-06,0.4994555189691299,0.0005223552920581,-0.3633599158109484,-0.0327540254770116,-0.0041746621006495,0.002,0.0015565825368414,0.0091004643825228,0.002383268144936,0.0,10.0,180.0,-0.3076039599638267,-5.071135392258432,0.4843975623073701,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4000000000000002,-5.58118567984433,225.26079896012607,543.3477419159719,141.0170071968433,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,-5.470305396728208e-05,0.000130443995814,3.4398212801336874e-06,0.0,-3.5199290337370166e-06,3.8293445733983805e-06,5.067492297587756e-06,0.0,0.0014581896985672,-0.124699005302187,-0.0009858589146041,-0.0010243962468602,2.28579272769336e-05,0.2507213713618125,0.0005126364475003,8.67842654186869,0.002,0.0015207456898267,0.0089736327629281,0.0028552987997401,0.0,10.0,180.0,-0.3076008285619186,-5.070181821785566,0.4843701953945813,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4200000000000001,-5.581187759200786,225.260802550396,543.3477476338398,141.01701253240586,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,7.786237706323207e-05,3.376718873458425e-06,-6.072260589485316e-05,0.0,-1.6407151868995764e-06,2.330211032096285e-07,-4.556197305524975e-07,0.0,0.0018988967171056,-0.1119529951890974,-0.0024783113707076,-0.124606507608446,0.0005054200875355,-0.1242819497923441,0.0335407268790867,8.61312150471483,0.002,0.0014706047775259,0.0090203215766102,0.002429191974247,0.0,10.0,180.0,-0.3076025023498606,-5.071257338658877,0.4843857101719283,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4400000000000001,-5.581185634606276,225.26080227471863,543.3477516077104,141.01702791904137,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,-5.591284555101013e-05,1.3579242194289872e-05,-0.0001285769244696,0.0,-3.565552134262752e-06,7.105640470046182e-07,-4.232147966065953e-06,0.0,0.0009896830124048,0.0002173111393852,3.112155308783275e-06,-0.3737693540534476,3.424048233774664e-07,-0.500157280540024,-0.0692076987891013,-0.0401159305110667,0.002,0.001503809617155,0.0090423439365315,0.0026151179451658,0.0,10.0,180.0,-0.3076320741811686,-5.071296116957589,0.4834645145308088,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4600000000000001,-5.58118542379934,225.2608084421825,543.3477515766084,141.01758066513116,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,-7.892236906011683e-07,-0.000186959980687,-0.0001298604046564,0.0,-3.970929616696798e-06,-5.44943881051755e-06,-4.201051806600278e-06,0.0,0.0004905997158721,-0.2502520610815563,-1.7947788145036108e-05,-0.3743557134414853,0.0010015273774904,-0.374818019566417,0.0001004009700225,-8.597367113228584,0.002,0.0013491522416771,0.0090648093004523,0.0025557569893136,0.0,10.0,180.0,-0.3076534386153348,-5.0702420232899925,0.4844492865017978,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4800000000000001,-5.581185287321577,225.2608008675934,543.3477496409856,141.01702847146828,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,-7.113100579929708e-05,-6.126643974534067e-05,-0.0001329432650531,0.0,-3.901794284804135e-06,2.13231744729362e-06,-2.2558727719998435e-06,0.0,0.0004950750797132,-0.0001092647956969,-2.017609871161105e-05,0.1243703539856162,-0.0005095658096538,-0.3743343479821018,9.06912823372279e-05,0.0083477531074193,0.002,0.0015210963022951,0.0090936768882044,0.0027366070470223,0.0,10.0,180.0,-0.3076218567827781,-5.071117561638407,0.4834166344020262,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5000000000000002,-5.581189004669599,225.26080106850577,543.3477439243949,141.01744091229207,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,5.516817882037919e-05,1.5719658238963349e-06,-6.684705333325633e-05,0.0,-1.8257906780964522e-07,1.928778489359643e-06,3.276849124308739e-06,0.0,0.0013962629289013,0.1124818316933646,0.0005029688405403,-0.1263790314417787,-1.5880618900394882e-05,-0.2501871334887274,-0.0001326499213281,-25.74881072744555,0.002,0.0014990941968228,0.0090971215714372,0.0027466238081842,0.0,10.0,180.0,-0.308548038720348,-5.071140772663084,0.4843501645701485,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5200000000000002,-5.581191141530319,225.26079879293505,543.3477481446769,141.01744712461846,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,0.0001854100970544,1.0020949524634672e-05,-0.0001345811087976,0.0,1.7492476703855445e-06,4.193334485413817e-06,-7.360503767447303e-07,0.0,0.0023982719752229,0.3747886542622319,-0.0009801917243054,-0.5000382086360461,-3.690481533644933e-06,0.1241418009671136,0.033854387682101,-17.158905497575308,0.002,0.0014023619392945,0.0091821010199621,0.0027651172469652,0.0,10.0,180.0,-0.3075867399057079,-5.069281567263529,0.4823996337271264,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5400000000000001,-5.581187170841684,225.26079851364108,543.3477422597263,141.01718417733954,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,5.912665160125046e-05,-4.94359216153198e-05,0.0001301782951598,0.0,-2.233323240598296e-06,4.471034868687402e-06,5.140565389997607e-06,0.0,0.0019052701985792,-0.0003941117591556,3.365320695617336e-06,-0.248577848623896,0.0014103901571939,-0.0003418936666586,0.0337718121374471,8.575292863631708,0.002,0.0014164610269761,0.0090950979349116,0.0025777204478271,0.0,10.0,180.0,-0.3086469988295958,-5.071260882391051,0.4863251154734822,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5600000000000002,-5.581185526555871,225.2607987243996,543.3477478484604,141.01719135494966,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,6.700518399798799e-05,-5.919735310387708e-05,-5.884503860209211e-05,0.0,-4.0865049690323925e-06,4.273350113129921e-06,-6.627562475275455e-07,0.0,0.0015082702289506,-0.3498325993767112,0.000477209641682,0.2509036099919978,-0.0004922579214573,0.1255521776490276,-0.0687786220316875,-0.0309990607302523,0.002,0.001352265508835,0.0092073341983362,0.0027369701888803,0.0,10.0,180.0,-0.3077312523114354,-5.070276775919072,0.4834187002926899,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5800000000000003,-5.581181821303046,225.2608012577904,543.347747820809,141.01705079157682,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,5.834885616562853e-06,5.150710135782767e-05,-0.0001292644438477,0.0,-7.995565909190147e-06,1.5501375782364034e-06,-4.4140626609669933e-07,0.0,0.0009004428828243,-0.2245873258460944,-2.4325793318823954e-05,-0.0008840507784497,0.0019447391205951,-0.1118453086659878,0.00031695271522,8.580464250728562,0.002,0.0014982831988718,0.009090441402896,0.0026895501035548,0.0,10.0,180.0,-0.3077045493028187,-5.070332476907112,0.4834426480034074,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6000000000000002,-5.581181588958081,225.26080148240257,543.3477440283006,141.01718083818764,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,-0.0001243353780492,-8.159518417999296e-05,-6.383117960234286e-05,0.0,-7.829375254350914e-06,1.5230679660466134e-06,3.159618195042318e-06,0.0,0.0004488020535417,-0.2253637396137795,0.0005051589774296,-0.2517460855670361,-0.0005131701270004,-0.237461096209526,-0.0339468303729778,-8.591918855145488,0.002,0.0014421111169786,0.009075649820766,0.0028434341173198,0.0,10.0,180.0,-0.307623437456281,-5.070390084191147,0.483421139150577,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6200000000000001,-5.581183672307844,225.2607990818425,543.3477404475428,141.0171717395652,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,5.604549902220084e-06,-1.004064352220307e-06,5.943930422895104e-05,0.0,-5.9381648789787966e-06,3.920414806581097e-06,6.95718922764396e-06,0.0,0.0004606344157057,-0.1132595011091442,-0.0004697069746928,-0.0004014501649448,0.0004937026264133,-0.0007019307269345,-0.0338647727471291,0.0017148363162306,0.002,0.0014700461637604,0.0089532419700199,0.0027082146941552,0.0,10.0,180.0,-0.3075727084288512,-5.070376140047875,0.4833343033194326,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6400000000000003,-5.581187605116559,225.2608025132253,543.3477422287339,141.01730090270047,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,1.2016594887360814e-05,-5.076990354208524e-05,-8.070862143991319e-07,0.0,-1.5900499326397308e-06,4.916682544503919e-07,4.789000490564984e-06,0.0,0.0014202421600713,0.0999215689947042,-0.0004791869325719,-0.3737347549507305,-0.0004922143916207,0.2494107301986601,0.0346355599188321,0.0152112284377127,0.002,0.0015442764966132,0.0089883591843628,0.0027377691508437,0.0,10.0,180.0,-0.3085564602066456,-5.070337644071788,0.4842385400119037,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6600000000000004,-5.581182545281539,225.2607981913384,543.3477499945138,141.01729792817875,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,-4.355081346340592e-05,1.6219243339142353e-05,-6.888101082330012e-05,0.0,-7.04025145740952e-06,4.415630984010314e-06,-2.773464576091108e-06,0.0,0.0009595371977442,-0.1114203167253262,-9.191276235139337e-06,0.4889174532195161,-0.0004867154827454,7.497737276129092e-05,-0.0342581146215898,17.172155879320485,0.002,0.001288837093648,0.008887744609302,0.0026775332717892,0.0,10.0,180.0,-0.3075977671758657,-5.068339422853375,0.4842772968292371,0.0,0.0,0.0,0.0,0.0,0.0
34,0.68,-5.581188095397286,225.26080075654536,543.3477419755702,141.01729453043313,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,8.367876209782213e-05,-5.9770532574907e-05,0.0001306836538149,0.0,-1.2878268794641471e-06,2.2535525340430097e-06,5.2375085171285175e-06,0.0,0.0009358248278429,0.0009303169467947,-0.000520998936065,0.2496350251392341,-0.0004926332385095,0.1129557956353349,-0.0340851731564916,-17.182693392324502,0.002,0.0013618816891891,0.0090367444704752,0.0026598505110561,0.0,10.0,180.0,-0.3075929494102365,-5.069270503555204,0.4834088120643221,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7000000000000004,-5.581187705993573,225.26080499464712,543.3477417252847,141.01715295438413,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,7.01128260301257e-05,-0.0002069828271552,6.5187389268e-06,0.0,-1.6752743970841312e-06,-1.978480385388441e-06,5.271538706784738e-06,0.0,0.0018796409010395,0.4747276304098907,1.3062278148133504e-07,-0.6262477170444779,-2.666123309746655e-06,-0.1244489623174879,1.9038825263772985e-05,17.20757354049013,0.002,0.001421097808632,0.0089979064644878,0.002837661266906,0.0,10.0,180.0,-0.3075780392613462,-5.069260671454932,0.4834549000366724,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7200000000000002,-5.581189409492477,225.26080081861315,543.347745870666,141.0170208047516,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,0.0001264948626719,-7.31506663970656e-05,3.156439835150256e-06,0.0,2.5083085463116122e-08,2.1976070269453983e-06,1.1208689983454214e-06,0.0,0.0014417822170653,0.3618696047601791,1.2224524351036378e-05,-0.1247714404336256,-1.0192989987739887e-05,0.1250948803255269,-0.0004463481543628,0.0022448835193325,0.002,0.0014706488909662,0.0090579891748964,0.0026057818649764,0.0,10.0,180.0,-0.3085253141981491,-5.068300394502662,0.484403365241239,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7400000000000002,-5.581183747800302,225.2608046997346,543.3477420387046,141.01730108279625,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,6.320220204956043e-05,-0.0001287555117761,-9.348510649015428e-07,0.0,-6.049317950760603e-06,-1.692897304114128e-06,4.967780089402119e-06,0.0,0.0019002749668351,0.1248362127899333,-2.6806202649346835e-06,-0.2490672374348324,0.0009962280705883,0.1243380192572958,-0.0686606336988855,17.13765756465427,0.002,0.0013811405876729,0.0090107854552347,0.0028488678259689,0.0,10.0,180.0,-0.3084681148463785,-5.069298832091947,0.4834123161554917,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7600000000000003,-5.581187354011123,225.26080289655937,543.3477499862688,141.0170203248764,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,6.589612346014304e-05,-0.0001217626335436,-0.0001324479988211,0.0,-2.0514979185790114e-06,1.0046916364597125e-07,-2.7714538986943564e-06,0.0,0.0009491943325896,0.2376675127748738,-0.0010135436043339,-0.1250824179867698,-0.0014424964772965,-0.362725571104034,-0.0340054830995697,17.194685102129416,0.002,0.0014765339567544,0.0090151650896298,0.0025708175483279,0.0,10.0,180.0,-0.3084291125808252,-5.067387688308331,0.4843986812528225,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7800000000000004,-5.581189109604332,225.2608050653596,543.3477398819515,141.01770776800828,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,6.436773427921815e-05,-0.0001215698901297,5.875500985521987e-06,0.0,-9.617907697844877e-08,-2.073421651614481e-06,7.117287063927827e-06,0.0,0.0009469610935426,0.3500556741388556,2.9258044178563174e-07,-0.3761732089618332,-1.6096684774850705e-06,0.2510934430096407,-0.0348525401471227,-17.12819616866342,0.002,0.0014864200877669,0.0090473258192563,0.0029193024554898,0.0,10.0,180.0,-0.3074839405930955,-5.067446024049389,0.4844098602142324,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8000000000000004,-5.581185449319639,225.26080486616715,543.3477441301692,141.017448881489,-5.581189000000003,225.26080300000007,543.3477480000001,139.15335900000005,6.438830937324127e-05,-5.398631245191053e-05,-6.591522769726617e-05,0.0,-4.16302764248031e-06,-1.87696443945692e-06,3.0514606653374773e-06,0.0,0.0023973340269278,-0.3626309034225175,0.0010157147614119,-0.3750298079177901,-0.0005210377044601,-0.1245219458733183,0.0678641462721313,-8.606242005843969,0.002,0.0016321774097426,0.0091213246586279,0.002564739710226,0.0,10.0,180.0,-0.3075567910059333,-5.068428346520806,0.4834653358045349,0.0,0.0,0.0,0.0,0.0,0.0
